"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717752,"2023-06-15",6,"2023-06-15T23:30:34.066Z","2023-06-15T23:30:45.232Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,628451,"/api/v1/people/628451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Andy Ibanez walks.",0,0,0,9,"top",2,"2023-06-15T23:28:43.745Z","2023-06-15T23:30:51.338Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",6,"2023-06-15T23:28:19.800Z","2023-06-15T23:28:27.823Z",TRUE,"pitch","efc5bcfb-2305-4dd8-849a-2c4990936bdc",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.27,1.56,NA,88.54,180.57,"ground_ball","medium","1",132.43,189.2,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Nick Maton grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",0,0,0,8,"top",2,"2023-06-15T23:26:05.935Z","2023-06-15T23:28:27.823Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.9,6,0.91,0.4036,6.2397,26.0092,-20.649,-1.1334,6.1618,0.7466,2.156,4.4746,-135.0676,-4.7541,-0.7754,50.0021,5.3669,-2.1199,3.6,4.8,24,2693,193,65.7,-57,2,NA,NA,NA,TRUE,-21,10.4,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",5,"2023-06-15T23:27:58.002Z","2023-06-15T23:28:02.393Z",TRUE,"pitch","b9da2974-1c12-46a7-8319-dc467f7cf3cb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0904,1.4678,NA,168.36,137.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Nick Maton grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",0,0,0,8,"top",2,"2023-06-15T23:26:05.935Z","2023-06-15T23:28:27.823Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,71.9,11,0.9,0.4798,6.2136,22.5627,-45.3454,7.1404,-9.9951,-1.3474,3.7434,-2.8868,-114.4702,5.4538,-0.9926,50.0038,5.7889,9.4076,10.8,14.4,24,2897,31,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-16.3,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",4,"2023-06-15T23:27:41.642Z","2023-06-15T23:27:47.889Z",TRUE,"pitch","a20527be-03c9-44fb-a065-943cfb8f2d19",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1774,1.5834,NA,133.93,203.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Nick Maton grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",0,0,0,8,"top",2,"2023-06-15T23:26:05.935Z","2023-06-15T23:28:27.823Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.6,13,0.91,0.4474,6.0122,24.562,-37.4671,7.9531,-3.4846,-0.4442,1.3123,-0.8216,-122.4928,-2.1221,-1.1373,50.0048,5.398,12.0676,18,10.8,24,3043,39,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-6.6,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",3,"2023-06-15T23:27:21.842Z","2023-06-15T23:27:25.930Z",TRUE,"pitch","a733d316-fd4b-4c11-bdbd-34aab531577a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2065,1.5545,NA,106.15,234.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Nick Maton grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",0,0,0,8,"top",2,"2023-06-15T23:26:05.935Z","2023-06-15T23:28:27.823Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,73.6,14,0.91,0.469,6.3061,29.1796,-44.5908,8.5625,-9.0628,0.2846,0.1767,-0.047,-118.2426,-2.629,-0.8013,50.0004,5.5204,11.7385,14.4,14.4,24,3185,26,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-16.7,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",2,"2023-06-15T23:27:01.165Z","2023-06-15T23:27:06.016Z",TRUE,"pitch","f4ab8604-698e-4fca-b806-6d18c1e7c0fa",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.56,NA,103.61,167.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Nick Maton grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",0,0,0,8,"top",2,"2023-06-15T23:26:05.935Z","2023-06-15T23:28:27.823Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.4,6,0.91,0.4023,6.4859,31.1572,-19.5326,-6.0263,6.7379,0.3512,2.623,4.9952,-136.3668,-3.8854,-0.7252,50.0003,5.4209,-11.3009,26.4,4.8,24,2550,200,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.5,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",1,"2023-06-15T23:26:33.697Z","2023-06-15T23:26:38.359Z",TRUE,"pitch","2b5c2a10-0c38-4434-8802-c3ca0daea7bf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.56,NA,132.93,182.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Nick Maton grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",0,0,0,8,"top",2,"2023-06-15T23:26:05.935Z","2023-06-15T23:28:27.823Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,73,7,0.91,0.4715,6.255,26.7961,-44.5084,8.216,-9.0736,-0.418,2.0685,-1.2269,-117.1847,1.4139,-0.9459,50.0031,5.6891,11.1687,14.4,13.2,24,2996,30,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-15.6,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",0,"2023-06-15T23:26:17.593Z","2023-06-15T23:26:22.801Z",TRUE,"pitch","66c87f24-719a-4c93-8771-fee9eab1661c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2888,1.5786,NA,151.01,199.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Nick Maton grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",0,0,0,8,"top",2,"2023-06-15T23:26:05.935Z","2023-06-15T23:28:27.823Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665155,"Nick Maton","/api/v1/people/665155","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,71.7,13,0.91,0.4812,6.0514,25.9666,-44.1911,7.909,-9.2076,-0.8922,1.4687,-1.8988,-114.8677,0.4948,-1.0699,50.0047,5.6313,10.3198,13.2,14.4,24,2929,30,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-16.1,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",4,"2023-06-15T23:25:51.580Z","2023-06-15T23:25:56.383Z",TRUE,"pitch","6baecdfc-6a81-4164-97d2-9a770a3e3d44",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.5,1.62,NA,77.57,195.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,0,0,7,"top",2,"2023-06-15T23:24:01.458Z","2023-06-15T23:25:56.383Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,77.6,14,2,0.4443,6.2318,28.0646,-33.4116,9.0418,-0.8063,1.0344,1.6058,1.952,-123.9489,-2.6175,-0.9401,50.0044,5.5054,13.8679,22.8,9.6,24,3001,48,NA,NA,NA,NA,NA,NA,TRUE,-40,-1.9,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",3,"2023-06-15T23:25:13.020Z","2023-06-15T23:25:17.435Z",TRUE,"pitch","fea77929-78d5-4287-a35a-6c0f8d4c1599",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.5,1.62,NA,151.27,204.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,0,0,7,"top",2,"2023-06-15T23:24:01.458Z","2023-06-15T23:25:56.383Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85,13,0.91,0.4062,6.5576,29.9276,-21.4229,-9.4954,5.8412,-0.8989,1.254,3.2133,-134.9562,-6.6807,-0.8727,50.0048,5.2753,-17.4812,36,6,24,2627,190,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.4,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",2,"2023-06-15T23:24:51.457Z","2023-06-15T23:24:55.506Z",TRUE,"pitch","815e7793-214d-4f33-bbb8-4ffbdb7e03b1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3348,1.5278,NA,168.57,101.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,0,0,7,"top",2,"2023-06-15T23:24:01.458Z","2023-06-15T23:25:56.383Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,73.9,11,2,0.4643,5.8862,24.1316,-38.2983,10.6741,-4.3519,-1.3528,5.0912,-3.4236,-118.2961,6.5328,-1.2674,50.0034,5.8177,15.0162,21.6,12,24,2844,60,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-5.9,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",1,"2023-06-15T23:24:34.359Z","2023-06-15T23:24:37.994Z",TRUE,"pitch","b2919714-87ae-455b-95cf-75124bcf593e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5091,1.6289,NA,21.09,242.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,0,0,7,"top",2,"2023-06-15T23:24:01.458Z","2023-06-15T23:25:56.383Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,78.1,14,2,0.4446,6.3457,29.372,-36.0463,9.9214,-2.5302,2.5162,-0.138,4.7198,-124.1373,-6.1813,-0.7104,50.0036,5.4555,15.1814,22.8,10.8,24,3091,37,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-6,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",0,"2023-06-15T23:24:20.631Z","2023-06-15T23:24:24.400Z",TRUE,"pitch","f8fd5c87-e9a6-4024-b4a7-318ffb2cb14d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.5,1.62,NA,140.82,179.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Javier Baez strikes out swinging.",0,0,0,7,"top",2,"2023-06-15T23:24:01.458Z","2023-06-15T23:25:56.383Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.2,7,0.9,0.4089,6.079,30.0299,-22.5298,-8.4583,5.3133,-0.6249,2.2017,3.1949,-134.1358,-4.5194,-0.7351,50.0029,5.5224,-15.3554,32.4,6,24,2445,195,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.8,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",1,"2023-06-15T23:22:01.827Z","2023-06-15T23:22:10.807Z",TRUE,"pitch","e2d34273-cc6a-496d-9102-e102f5e4d652",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.28,1.49,NA,84.72,177.65,"ground_ball","medium","5",102.36,167.89,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Byron Buxton grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",0,0,0,6,"bottom",1,"2023-06-15T23:21:23.442Z","2023-06-15T23:22:10.807Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76.1,14,0.91,0.4554,6.5803,22.0832,-30.2811,7.4049,1.2923,0.8468,2.2639,-4.9343,-120.0415,-0.7761,1.9614,50.0041,5.2746,10.865,18,8.4,24,2062,122,77.2,6,83,NA,NA,NA,TRUE,-37.6,2.4,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",0,"2023-06-15T23:21:39.228Z","2023-06-15T23:21:44.068Z",TRUE,"pitch","3583fcde-06e6-4e48-a1c6-00fe3d38df20",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.28,1.49,NA,82.76,206.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Byron Buxton grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",0,0,0,6,"bottom",1,"2023-06-15T23:21:23.442Z","2023-06-15T23:22:10.807Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,76.2,14,0.9,0.4568,6.6171,21.1538,-31.7577,9.3166,0.2876,0.8982,1.1937,-5.4446,-119.5111,-2.8952,1.9854,50.0045,5.2483,13.5956,21.6,9.6,24,1999,114,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0.1,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717752,"2023-06-15",3,"2023-06-15T23:21:02.836Z","2023-06-15T23:21:10.857Z",TRUE,"pitch","42c843c8-018c-4c39-a247-b0836dc2d5c7",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.31,1.69,NA,160.1,223.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging, catcher Jake Rogers to first baseman Spencer Torkelson.",0,0,0,5,"bottom",1,"2023-06-15T23:19:55.840Z","2023-06-15T23:21:10.857Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.8,73,13,0.9,0.478,6.8928,21.1328,-34.0092,-3.9458,-1.3843,-1.1308,0.5638,-6.4052,-114.5711,-2.3439,2.2134,50.0007,4.9232,-5.2446,10.8,10.8,24,2488,296,NA,NA,NA,NA,NA,NA,TRUE,-46.9,-2.8,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
717752,"2023-06-15",1,"2023-06-15T23:20:29.338Z","2023-06-15T23:20:34.145Z",TRUE,"pitch","c0f107ae-a2e2-4126-bf15-8b47c9087f71",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.31,1.69,NA,92.3,190.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging, catcher Jake Rogers to first baseman Spencer Torkelson.",0,0,0,5,"bottom",1,"2023-06-15T23:19:55.840Z","2023-06-15T23:21:10.857Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83,9,2,0.4147,6.4054,29.7073,-22.3327,8.7909,5.576,0.6479,1.7938,-6.6001,-132.3627,-4.7402,2.0385,50.0023,5.2549,15.5122,31.2,6,24,2372,132,NA,NA,NA,NA,NA,NA,FALSE,-24,9.2,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
