"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717560,"2023-06-29",0,"2023-06-29T22:56:57.860Z","2023-06-29T22:57:01.661Z",TRUE,"pitch","e2042191-7658-4a0c-8e46-afa44b75231a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.54,1.65,NA,75.32,190.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Home Run","home_run","Shohei Ohtani homers (29) on a fly ball to center field. Mike Trout scores.",2,9,7,81,"bottom",9,"2023-06-29T22:56:43.075Z","2023-06-29T22:58:42.301Z",TRUE,TRUE,FALSE,FALSE,95,1,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.7,14,0.9,0.4201,6.3518,25.1138,-27.2854,0.5475,2.8326,1.0936,1.7879,4.8053,-129.9752,-4.3817,-0.8439,50.0018,5.5473,0.944,3.6,7.2,24,2517,135,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.4,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",6,"2023-06-29T22:56:16.706Z","2023-06-29T22:56:27.967Z",TRUE,"pitch","d7230bc6-1023-42b8-a6d3-593b39550eff",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.55,1.68,NA,125.2,185.39,"line_drive","medium","7",92.7,82.23,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Mike Trout singles on a line drive to left fielder Andrew Benintendi.",0,9,5,80,"bottom",9,"2023-06-29T22:54:45.426Z","2023-06-29T22:56:27.967Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.1,8,0.9,0.3907,6.3331,32.6369,-19.7193,-8.7003,6.2601,-0.2152,1.9775,4.6984,-140.3443,-6.2133,-0.7834,50.0013,5.5104,-17.3027,37.2,6,24,2261,215,96.5,11,192,NA,NA,NA,FALSE,-19.3,10.2,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA
717560,"2023-06-29",5,"2023-06-29T22:55:58.422Z","2023-06-29T22:56:03.103Z",TRUE,"pitch","6cb76f6c-a42a-4781-8ee3-081f8bf81db4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4751,1.5846,NA,76.02,147.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Mike Trout singles on a line drive to left fielder Andrew Benintendi.",0,9,5,80,"bottom",9,"2023-06-29T22:54:45.426Z","2023-06-29T22:56:27.967Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.7,12,0.89,0.3987,6.3687,34.6354,-13.879,-3.5278,9.6007,1.0752,3.3857,6.1996,-138.103,-3.5286,-0.7543,50.0034,5.6316,-6.7238,19.2,3.6,24,2328,220,NA,NA,NA,NA,NA,NA,FALSE,-14,16.7,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",3,"2023-06-29T22:55:38.036Z","2023-06-29T22:55:41.132Z",TRUE,"pitch","8e6be668-cf0f-4cb2-82f7-562aca33e72e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.55,1.68,NA,92.24,199.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Mike Trout singles on a line drive to left fielder Andrew Benintendi.",0,9,5,80,"bottom",9,"2023-06-29T22:54:45.426Z","2023-06-29T22:56:27.967Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.8,14,0.84,0.4399,6.6601,25.7648,-35.0299,3.31,-1.8248,0.6495,1.4431,2.9639,-124.6522,-3.1343,-0.9861,50.0004,5.6178,5.1914,9.6,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-3.8,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",2,"2023-06-29T22:55:22.302Z","2023-06-29T22:55:25.863Z",TRUE,"pitch","da3cce12-98f3-44a6-8ebd-c58e721f4201",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5445,1.5846,NA,63.31,136.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Mike Trout singles on a line drive to left fielder Andrew Benintendi.",0,9,5,80,"bottom",9,"2023-06-29T22:54:45.426Z","2023-06-29T22:56:27.967Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87,12,0.89,0.3941,6.4675,33.0324,-14.172,-4.5773,9.2176,1.4085,3.7755,7.3221,-139.2837,-2.6618,-0.6669,50.0031,5.6879,-8.9407,26.4,3.6,24,2426,199,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.3,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T22:55:10.087Z","2023-06-29T22:55:16.157Z",TRUE,"pitch","1a26daa4-ece8-40c8-8e4f-2e2b6cde4d8a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4982,1.6076,NA,110.12,172.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Mike Trout singles on a line drive to left fielder Andrew Benintendi.",0,9,5,80,"bottom",9,"2023-06-29T22:54:45.426Z","2023-06-29T22:56:27.967Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.8,5,0.91,0.3968,6.5872,31.3048,-20.8296,-9.4643,5.881,0.1804,2.4522,5.9521,-138.1371,-4.687,-0.7747,50.0023,5.5747,-18.256,37.2,6,24,2300,216,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.8,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T22:54:58.909Z","2023-06-29T22:55:03.617Z",TRUE,"pitch","6ab93c69-9c07-45f3-8871-629b6b55fda1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4519,1.5385,NA,131.12,134.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Mike Trout singles on a line drive to left fielder Andrew Benintendi.",0,9,5,80,"bottom",9,"2023-06-29T22:54:45.426Z","2023-06-29T22:56:27.967Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.3,11,0.89,0.4006,6.4432,33.5473,-14.129,-4.0669,9.5576,-0.3704,3.8557,2.75,-137.297,-2.3193,-0.8623,50.001,5.6858,-7.6774,25.2,3.6,24,2387,212,NA,NA,NA,NA,NA,NA,FALSE,-14,16.9,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",4,"2023-06-29T22:55:48.469Z","2023-06-29T22:55:58.422Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,545361,"/api/v1/people/545361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Mike Trout singles on a line drive to left fielder Andrew Benintendi.",0,9,5,80,"bottom",9,"2023-06-29T22:54:45.426Z","2023-06-29T22:56:27.967Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",5,"2023-06-29T22:54:32.670Z","2023-06-29T22:54:36.804Z",TRUE,"pitch","ea53d42f-ff7b-4756-b48b-fc9b10ded01f",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.1729,1.3895,NA,120.26,170.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Mickey Moniak called out on strikes.",0,9,5,79,"bottom",9,"2023-06-29T22:52:54.266Z","2023-06-29T22:54:36.804Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.7,77.9,5,2,0.4441,6.2692,24.8124,-34.9207,2.8578,-1.7791,-0.0855,2.5337,1.3908,-123.3968,-0.4749,-1.028,50.0046,5.6734,4.4028,7.2,9.6,24,2718,108,NA,NA,NA,NA,NA,NA,TRUE,-41.2,-3.1,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",4,"2023-06-29T22:54:14.254Z","2023-06-29T22:54:22.349Z",TRUE,"pitch","06b05d6f-0439-41ca-bc6e-26c83ff46f32",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1729,1.4125,NA,127.95,134.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Mickey Moniak called out on strikes.",0,9,5,79,"bottom",9,"2023-06-29T22:52:54.266Z","2023-06-29T22:54:36.804Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.2,11,0.89,0.3904,6.4591,37.9273,-13.7352,-4.0104,9.2928,-0.2873,3.8795,3.329,-141.3319,-2.4477,-0.9707,50.0059,5.6603,-7.9603,26.4,3.6,24,2466,217,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.3,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",3,"2023-06-29T22:53:55.462Z","2023-06-29T22:54:01.452Z",TRUE,"pitch","a2309336-68fc-42a6-baba-c402a4d444ce",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1497,1.4817,NA,111.3,212.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Mickey Moniak called out on strikes.",0,9,5,79,"bottom",9,"2023-06-29T22:52:54.266Z","2023-06-29T22:54:36.804Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.2,77.7,14,0.84,0.447,6.4017,24.748,-36.2129,2.8317,-2.6524,0.1495,0.9602,1.9101,-122.633,-3.656,-1.0081,50.0057,5.5665,4.3043,7.2,9.6,24,2501,74,NA,NA,NA,NA,NA,NA,FALSE,-44,-5.4,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",2,"2023-06-29T22:53:40.536Z","2023-06-29T22:53:46.240Z",TRUE,"pitch","e2dee6fe-b18d-41b6-8546-52ad342e30a4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.34,1.6,NA,121.63,141.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Mickey Moniak called out on strikes.",0,9,5,79,"bottom",9,"2023-06-29T22:52:54.266Z","2023-06-29T22:54:36.804Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,11,0.89,0.3958,6.219,32.0485,-15.32,-3.62,8.6974,-0.1215,3.6074,3.4632,-138.5864,-2.8,-0.9193,50.0035,5.6589,-7.0158,21.6,3.6,24,2265,218,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.4,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T22:53:23.763Z","2023-06-29T22:53:27.889Z",TRUE,"pitch","c43589be-4e0a-4e3d-abdd-db0673716f3c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.34,1.6,NA,83.7,193.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Mickey Moniak called out on strikes.",0,9,5,79,"bottom",9,"2023-06-29T22:52:54.266Z","2023-06-29T22:54:36.804Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.3,14,0.9,0.4386,6.2969,23.0989,-30.8389,2.2609,0.8494,0.8737,1.6939,3.6936,-124.4805,-3.441,-0.9186,50.0061,5.6255,3.5778,7.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.1,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T22:53:06.562Z","2023-06-29T22:53:11.096Z",TRUE,"pitch","53a886fb-67cd-45bd-a26a-42ad29274953",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1955,1.4812,NA,159.06,158.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Mickey Moniak called out on strikes.",0,9,5,79,"bottom",9,"2023-06-29T22:52:54.266Z","2023-06-29T22:54:36.804Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.4,11,0.79,0.3891,6.2006,32.4977,-20.7093,-7.081,5.7132,-1.1035,2.984,2.2156,-140.8635,-3.5991,-0.9812,50.0002,5.6198,-14.2041,32.4,4.8,24,2259,216,NA,NA,NA,NA,NA,NA,FALSE,-19.4,9.8,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",8,"2023-06-29T22:52:27.608Z","2023-06-29T22:52:35.837Z",TRUE,"pitch","bb661589-76c2-4e94-86d4-7a39bc42afa5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.4,1.64,NA,128.44,161.27,"fly_ball","medium","9",196.37,113.99,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Taylor Ward flies out to right fielder Adam Haseley.",0,9,5,78,"bottom",9,"2023-06-29T22:51:30.159Z","2023-06-29T22:52:35.837Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.2,1,0.9,0.3908,6.441,30.638,-20.7667,-7.9791,5.7305,-0.3,2.8706,4.4956,-139.9871,-3.8972,-0.8873,50.006,5.6348,-15.8903,34.8,4.8,24,2278,218,85.9,36,274,NA,NA,NA,TRUE,-19.7,9.8,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",7,"2023-06-29T22:52:11.626Z","2023-06-29T22:52:15.041Z",TRUE,"pitch","0cca9a32-0fbb-476a-808f-56a6a3daa61e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2322,1.5442,NA,60.73,178.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Taylor Ward flies out to right fielder Adam Haseley.",0,9,5,78,"bottom",9,"2023-06-29T22:51:30.159Z","2023-06-29T22:52:35.837Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80,14,0.9,0.4331,6.5696,25.2226,-29.8032,1.6448,1.4613,1.4761,2.2184,5.2152,-126.3662,-2.6545,-0.8262,50.0017,5.6714,2.6649,7.2,7.2,24,2433,102,NA,NA,NA,NA,NA,NA,FALSE,-34,2.3,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",6,"2023-06-29T22:51:58.393Z","2023-06-29T22:52:03.519Z",TRUE,"pitch","751b79ff-08f9-4089-8b00-3ef2b8475cfe",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2322,1.5442,NA,106.69,157.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Taylor Ward flies out to right fielder Adam Haseley.",0,9,5,78,"bottom",9,"2023-06-29T22:51:30.159Z","2023-06-29T22:52:35.837Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.9,2,0.91,0.3919,6.4927,30.7484,-19.3285,-9.1885,6.4881,0.2704,3.001,6.2152,-139.6402,-3.9238,-0.7877,50.0011,5.6921,-18.1872,39.6,4.8,24,2274,212,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.2,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
