"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746555,"2024-05-12",4,"2024-05-12T20:08:30.378Z","2024-05-12T20:08:33.515Z",TRUE,"pitch","343956ca-9055-4f3f-82fe-266b64ac7d9f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.31,1.53,NA,167.55,151.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Hunter Goodman flies out to center fielder Leody Taveras.",0,1,2,16,"bottom",2,"2024-05-12T20:07:21.429Z","2024-05-12T20:09:00.986Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,82.2,11,2,0.4237,6.1953,20.9849,-25.8437,-7.7824,3.7194,-1.326,3.2261,5.8189,-128.1855,-2.0064,-2.5898,50.0021,5.9931,-13.2382,25.2,7.2,24,1763,227,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.6,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",3,"2024-05-12T20:08:13.853Z","2024-05-12T20:08:17.694Z",TRUE,"pitch","02408c39-e16d-411f-bf0c-8b796da8d1db",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.31,1.53,NA,90.79,161.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Hunter Goodman flies out to center fielder Leody Taveras.",0,1,2,16,"bottom",2,"2024-05-12T20:07:21.429Z","2024-05-12T20:09:00.986Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,89.7,3,2,0.3889,6.0706,23.8187,-20.3175,-6.0374,5.8661,0.6876,2.8586,10.4013,-139.4689,-4.0502,-2.2628,50.0015,5.6263,-12.2,26.4,4.8,24,2122,227,NA,NA,NA,NA,NA,NA,FALSE,-19,10.2,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",2,"2024-05-12T20:07:58.385Z","2024-05-12T20:08:02.184Z",TRUE,"pitch","babeec86-dd7e-48d8-bbe0-fa5a4ff1aee9",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.31,1.53,NA,108.74,182.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Hunter Goodman flies out to center fielder Leody Taveras.",0,1,2,16,"bottom",2,"2024-05-12T20:07:21.429Z","2024-05-12T20:09:00.986Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,89,5,2,0.3925,6.255,23.4335,-18.901,-6.5372,6.692,0.2166,2.0845,9.8732,-138.215,-6.6009,-2.5112,50.0057,5.7215,-12.973,30,4.8,24,2259,214,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.3,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",1,"2024-05-12T20:07:46.348Z","2024-05-12T20:07:50.139Z",TRUE,"pitch","b38f379e-87dc-468b-808c-3f0c631f5e16",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3534,1.492,NA,49.1,185.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Hunter Goodman flies out to center fielder Leody Taveras.",0,1,2,16,"bottom",2,"2024-05-12T20:07:21.429Z","2024-05-12T20:09:00.986Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,82.1,14,2,0.428,6.1414,19.3154,-25.7623,0.2255,3.8387,1.7813,1.9732,10.6162,-126.6887,-4.5455,-2.4458,50.0001,5.7844,0.3761,3.6,6,24,2450,175,NA,NA,NA,NA,NA,NA,FALSE,-29,6.4,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",0,"2024-05-12T20:07:34.928Z","2024-05-12T20:07:39.075Z",TRUE,"pitch","875385da-356c-4992-af69-f683f17b16cb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3063,1.492,NA,111.96,153.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Hunter Goodman flies out to center fielder Leody Taveras.",0,1,2,16,"bottom",2,"2024-05-12T20:07:21.429Z","2024-05-12T20:09:00.986Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,81,2,2,0.4321,6.0394,18.1896,-24.7242,-0.6244,4.5447,0.1323,3.1661,7.1586,-125.3283,-1.865,-2.644,50.0007,5.8809,-1.0238,0,6,24,2375,174,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.2,0,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",5,"2024-05-12T20:07:06.141Z","2024-05-12T20:07:14.362Z",TRUE,"pitch","da7d2995-e030-40a6-92ea-3ce98d015c57",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.43,1.64,NA,89.21,162.94,"ground_ball","medium","5",94,167.58,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Brenton Doyle grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",0,1,2,15,"bottom",2,"2024-05-12T20:04:59.158Z","2024-05-12T20:07:14.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,81.5,6,2,0.4302,6.1313,18.3626,-26.7,0.6355,3.3113,0.729,2.8089,8.1491,-125.8807,-2.2951,-2.5932,50.0025,5.8303,1.0493,4.8,7.2,24,2425,156,74.7,-1,38,NA,NA,NA,TRUE,-29.9,5.9,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",4,"2024-05-12T20:06:53.386Z","2024-05-12T20:06:57.308Z",TRUE,"pitch","fdad41cc-5c59-4e25-9ef0-f6a20ae8db0c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4005,1.5393,NA,48.39,176.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Brenton Doyle grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",0,1,2,15,"bottom",2,"2024-05-12T20:04:59.158Z","2024-05-12T20:07:14.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,89.9,14,2,0.3894,6.1322,22.8941,-23.8939,-8.3544,4.1037,1.8,2.3229,14.2175,-139.1781,-4.996,-2.224,50.0037,5.6662,-16.8591,31.2,6,24,2242,222,NA,NA,NA,NA,NA,NA,FALSE,-22.4,6.8,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",3,"2024-05-12T20:06:42.349Z","2024-05-12T20:06:46.139Z",TRUE,"pitch","89f3bc30-98ef-4eb3-bed7-e6eda64806cf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3769,1.5629,NA,44.13,197.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Brenton Doyle grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",0,1,2,15,"bottom",2,"2024-05-12T20:04:59.158Z","2024-05-12T20:07:14.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,81.5,14,2,0.4316,6.1386,18.5666,-24.9291,-1.1677,4.4091,1.9117,1.5323,11.0508,-125.5331,-5.6016,-2.3426,50.0008,5.7484,-1.9198,1.2,6,24,2331,180,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.2,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",1,"2024-05-12T20:05:49.553Z","2024-05-12T20:05:53.281Z",TRUE,"pitch","9ce611e7-7f52-4776-a49b-7fc0d4c1862f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.43,1.64,NA,81.08,191.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Brenton Doyle grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",0,1,2,15,"bottom",2,"2024-05-12T20:04:59.158Z","2024-05-12T20:07:14.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.6,14,2,0.4397,6.1909,20.5849,-28.878,0.6637,2.0877,0.9423,1.7453,8.3411,-123.7277,-3.9011,-2.5341,50.0016,5.7155,1.0465,4.8,7.2,24,2354,155,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.2,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",0,"2024-05-12T20:05:29.849Z","2024-05-12T20:05:33.799Z",TRUE,"pitch","ddda88de-c5f8-4cdd-a6d5-bb88f8c32585",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4005,1.5393,NA,121.55,152.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Brenton Doyle grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",0,1,2,15,"bottom",2,"2024-05-12T20:04:59.158Z","2024-05-12T20:07:14.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,88.1,2,2,0.3952,6.1088,24.1033,-23.957,-8.8911,4.1992,-0.1194,3.1804,9.8724,-137.4434,-2.4482,-2.5652,50.0005,5.6718,-17.3876,32.4,6,24,2131,221,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.4,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",2,"2024-05-12T20:06:17.886Z","2024-05-12T20:06:42.349Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,686668,"/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Brenton Doyle grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",0,1,2,15,"bottom",2,"2024-05-12T20:04:59.158Z","2024-05-12T20:07:14.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",4,"2024-05-12T20:03:12.885Z","2024-05-12T20:03:22.296Z",TRUE,"pitch","a7272fb4-6b48-47ea-9c1d-822ba35e8706",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.62,1.72,NA,110.32,158.12,"fly_ball","medium","9",211.83,86.44,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Sean Bouchard.",0,1,2,14,"top",2,"2024-05-12T20:01:44.900Z","2024-05-12T20:03:22.296Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,83.1,5,2,0.417,5.1919,24.7934,-23.9082,8.9279,4.7178,0.1753,2.9874,-9.2246,-130.8095,-2.7235,2.5694,50.0022,5.8138,15.6397,30,6,24,2006,118,93.5,38,349,NA,NA,NA,TRUE,-25.3,8.2,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",3,"2024-05-12T20:02:53.639Z","2024-05-12T20:02:57.207Z",TRUE,"pitch","83ad2709-e98f-466e-a849-da21a7acab70",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.424,1.5865,NA,54.26,149.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Sean Bouchard.",0,1,2,14,"top",2,"2024-05-12T20:01:44.900Z","2024-05-12T20:03:22.296Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,73.1,12,2,0.4757,5.1424,18.8224,-34.7281,-1.12,-1.901,1.6458,3.2944,-3.3967,-114.611,1.7107,3.2854,50.0006,5.9005,-1.507,3.6,10.8,24,2031,309,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-2.8,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",2,"2024-05-12T20:02:34.459Z","2024-05-12T20:02:38.747Z",TRUE,"pitch","9254aabc-360e-4b7c-8522-9b22772073b0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.424,1.6338,NA,104.94,137.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Sean Bouchard.",0,1,2,14,"top",2,"2024-05-12T20:01:44.900Z","2024-05-12T20:03:22.296Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,83.2,12,2,0.4165,5.1667,24.2028,-27.3606,8.4961,2.7365,0.3165,3.745,-9.09,-130.8541,-0.1875,2.7099,50.0004,5.8449,14.9266,26.4,7.2,24,2002,115,NA,NA,NA,NA,NA,NA,FALSE,-28.3,5.2,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",1,"2024-05-12T20:02:08.871Z","2024-05-12T20:02:12.454Z",TRUE,"pitch","6207dcd8-56ff-4703-ae09-193300e16de2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.62,1.72,NA,130.25,213.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Sean Bouchard.",0,1,2,14,"top",2,"2024-05-12T20:01:44.900Z","2024-05-12T20:03:22.296Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,73.8,13,2,0.4752,5.1502,19.1195,-34.6217,0.0482,-1.8203,-0.3476,0.9464,-8.0713,-114.808,-2.9949,3.1913,50.0005,5.6018,0.0672,1.2,10.8,24,2001,316,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-3.7,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
746555,"2024-05-12",0,"2024-05-12T20:01:53.701Z","2024-05-12T20:01:57.990Z",TRUE,"pitch","ad440e7b-33fe-402b-b391-094b425c48b2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4946,1.6574,NA,110.58,180.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Leody Taveras flies out to right fielder Sean Bouchard.",0,1,2,14,"top",2,"2024-05-12T20:01:44.900Z","2024-05-12T20:03:22.296Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,82.1,8,2,0.4227,5.2099,24.5474,-27.7494,8.5335,2.596,0.1684,2.1696,-9.8333,-129.1077,-3.607,2.9012,50.0025,5.6987,14.5402,24,7.2,24,1927,116,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.2,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
