"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747221,"2024-03-31",2,"2024-03-31T00:53:11.602Z","2024-03-31T00:53:14.620Z",TRUE,"pitch","ba0f1fff-b4a0-4b0e-b6ab-52f00e6212f6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.51,1.64,NA,116.51,204.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Charlie Blackmon singles on a line drive to left fielder Lourdes Gurriel Jr.",0,2,2,19,"top",3,"2024-03-31T00:52:37.250Z","2024-03-31T00:54:05.411Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.4,14,0.91,0.4823,6.5583,20.7902,-40.7637,-4.3946,-6.5712,0.0129,1.2733,-2.6877,-113.5758,-1.21,1.7826,50.0041,5.8666,-5.7419,8.4,13.2,24,2349,320,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-11.9,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T00:52:56.194Z","2024-03-31T00:52:59.321Z",TRUE,"pitch","67e9e08a-99ac-43de-b2e1-20ed20aa26fd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4636,1.6161,NA,89.48,153.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Charlie Blackmon singles on a line drive to left fielder Lourdes Gurriel Jr.",0,2,2,19,"top",3,"2024-03-31T00:52:37.250Z","2024-03-31T00:54:05.411Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.8,3,0.9,0.4891,6.4569,20.5492,-37.4238,-5.002,-4.1345,0.722,3.1525,-1.0648,-112.0617,2.1177,1.8533,50.0025,6.0227,-6.3513,9.6,12,24,2256,318,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-6.6,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T00:52:42.201Z","2024-03-31T00:52:45.201Z",TRUE,"pitch","7fb58d2c-8ee2-41fb-811f-b5d1e6c217c7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5053,1.5731,NA,71.42,156.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Charlie Blackmon singles on a line drive to left fielder Lourdes Gurriel Jr.",0,2,2,19,"top",3,"2024-03-31T00:52:37.250Z","2024-03-31T00:54:05.411Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,81.1,12,0.9,0.4243,6.6895,27.4654,-22.6601,9.0893,5.6447,1.1959,3.0411,-4.3953,-129.186,-2.3673,1.7403,50.0054,5.7152,15.3317,32.4,6,24,2056,144,NA,NA,NA,NA,NA,NA,FALSE,-24.8,9.8,-15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T00:50:14.250Z","2024-03-31T00:50:22.142Z",TRUE,"pitch","e7d05bf1-00ab-4829-8043-1818a59e0b83",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.6,1.7,NA,105.95,206.93,"ground_ball","medium","5",94.22,164.25,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Ketel Marte grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,2,2,18,"bottom",2,"2024-03-31T00:50:06.453Z","2024-03-31T00:50:22.142Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,606466,"Ketel Marte","/api/v1/people/606466","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.7,70.2,14,0.91,0.4979,6.7966,20.8186,-41.1683,-4.3729,-7.3539,0.2899,1.1798,-2.7947,-110.286,-1.7347,2.1444,50.0008,6.3445,-5.3503,8.4,14.4,24,2577,333,110.3,-3,25,NA,NA,NA,TRUE,-61.3,-13.4,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",6,"2024-03-31T00:49:42.095Z","2024-03-31T00:49:50.823Z",TRUE,"pitch","14061871-803d-4364-a4f6-a95c25f50baf",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.39,1.56,NA,139.74,174.42,"ground_ball","medium","5",97.77,165.78,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Geraldo Perdomo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,2,2,17,"bottom",2,"2024-03-31T00:47:56.035Z","2024-03-31T00:49:50.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.1,4,0.9,0.4506,6.676,23.2542,-30.7015,-2.5753,0.9835,-0.5967,2.3836,-5.7528,-121.4523,-3.0983,2.135,50.0026,6.3393,-3.856,8.4,8.4,24,2487,236,76.3,-2,33,NA,NA,NA,TRUE,-37.9,1.3,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",5,"2024-03-31T00:49:19.439Z","2024-03-31T00:49:24.687Z",TRUE,"pitch","a8ae6351-615e-4fee-8372-7571330ef035",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.56,NA,116.48,157.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Geraldo Perdomo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,2,2,17,"bottom",2,"2024-03-31T00:47:56.035Z","2024-03-31T00:49:50.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,2,0.9,0.4092,6.924,27.2176,-12.7067,4.813,10.7159,0.0138,3.0077,-7.0854,-133.564,-6.289,2.0687,50.006,6.2967,8.7474,27.6,3.6,24,2161,149,NA,NA,NA,NA,NA,NA,FALSE,-14,18.4,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",4,"2024-03-31T00:48:58.392Z","2024-03-31T00:49:01.503Z",TRUE,"pitch","555fef2b-51ee-4522-b41e-56628080902e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.56,NA,111.73,192.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Geraldo Perdomo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,2,2,17,"bottom",2,"2024-03-31T00:47:56.035Z","2024-03-31T00:49:50.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77,70.8,8,0.9,0.4914,6.735,22.7752,-41.4056,-6.3592,-7.3605,0.1382,1.7076,-2.8195,-112.0503,-0.8967,2.2441,50.0015,6.3934,-7.9772,12,13.2,24,2595,333,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-13.2,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",3,"2024-03-31T00:48:43.288Z","2024-03-31T00:48:46.288Z",TRUE,"pitch","e3324898-5141-4113-95f8-c69549a9db04",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3457,1.5633,NA,163.46,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Geraldo Perdomo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,2,2,17,"bottom",2,"2024-03-31T00:47:56.035Z","2024-03-31T00:49:50.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83,11,0.9,0.414,6.9064,28.9759,-12.8023,4.2029,10.9352,-1.2187,4.4364,-9.736,-132.4265,-2.8591,1.9636,50.0005,6.4698,7.4446,21.6,3.6,24,2258,153,NA,NA,NA,NA,NA,NA,FALSE,-13.8,19.3,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",2,"2024-03-31T00:48:28.565Z","2024-03-31T00:48:31.565Z",TRUE,"pitch","a4549d76-2078-46ce-b718-da126dc8663f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5743,1.5816,NA,137.14,152.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Geraldo Perdomo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,2,2,17,"bottom",2,"2024-03-31T00:47:56.035Z","2024-03-31T00:49:50.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.1,1,0.9,0.4198,6.7148,27.1329,-11.9136,5.0282,11.7492,-0.5284,3.1971,-8.7605,-130.4189,-5.6224,2.2192,50.0048,6.2776,8.673,27.6,3.6,24,2194,149,NA,NA,NA,NA,NA,NA,FALSE,-13.8,20.2,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T00:48:03.395Z","2024-03-31T00:48:06.395Z",TRUE,"pitch","ab774ea9-5334-4284-9af2-ebe2749a45b3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3429,1.5753,NA,114.06,169.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Geraldo Perdomo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,2,2,17,"bottom",2,"2024-03-31T00:47:56.035Z","2024-03-31T00:49:50.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.7,5,0.91,0.464,6.9916,21.2693,-22.6855,6.0928,6.7175,0.0771,2.549,-6.7486,-117.8069,-3.7645,2.1802,50.0041,6.2518,8.61,18,7.2,24,1519,115,NA,NA,NA,NA,NA,NA,FALSE,-30,11.5,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T00:48:15.943Z","2024-03-31T00:48:28.565Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,672695,"/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Geraldo Perdomo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",0,2,2,17,"bottom",2,"2024-03-31T00:47:56.035Z","2024-03-31T00:49:50.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",3,"2024-03-31T00:47:37.670Z","2024-03-31T00:47:40.670Z",TRUE,"pitch","903539e8-b9c9-43c4-9abd-2eb5c0cd00ce",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.23,1.44,NA,125.71,175.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,2,2,16,"bottom",2,"2024-03-31T00:46:39.476Z","2024-03-31T00:47:40.670Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.9,5,0.89,0.4469,7.0055,21.9237,-28.628,-1.1748,2.328,-0.2285,2.346,-5.8661,-122.1311,-3.5249,2.348,50.0049,6.2453,-1.7913,4.8,7.2,24,2340,201,NA,NA,NA,NA,NA,NA,TRUE,-34.9,3.7,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",2,"2024-03-31T00:47:17.447Z","2024-03-31T00:47:21.362Z",TRUE,"pitch","20000c8b-9f55-45b1-8492-5c641fc4119b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1978,1.4029,NA,197.44,246.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,2,2,16,"bottom",2,"2024-03-31T00:46:39.476Z","2024-03-31T00:47:40.670Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.9,71.2,13,0.9,0.4932,6.8994,22.7937,-39.007,-7.1027,-5.489,-2.1102,-0.3012,-7.3677,-111.6665,-5.2942,2.1726,50.0027,6.1762,-8.841,14.4,13.2,24,2688,331,NA,NA,NA,NA,NA,NA,FALSE,-58.1,-11.2,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T00:47:02.970Z","2024-03-31T00:47:05.970Z",TRUE,"pitch","41db0545-5ddf-40e6-9077-c77736651918",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.27,1.4006,NA,140.38,191.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,2,2,16,"bottom",2,"2024-03-31T00:46:39.476Z","2024-03-31T00:47:40.670Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76.2,7,0.82,0.4585,7.001,20.4479,-26.3408,-0.9016,4.0234,-0.6135,1.7478,-6.7656,-118.9622,-5.0001,2.3713,50.0005,6.2329,-1.3062,4.8,7.2,24,2409,208,NA,NA,NA,NA,NA,NA,FALSE,-34.1,6.5,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T00:46:51.003Z","2024-03-31T00:46:54.003Z",TRUE,"pitch","8d73f77a-e8f4-43c9-8ce1-9ea6d0e2bdad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2361,1.4686,NA,101.23,153.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Alek Thomas strikes out swinging.",0,2,2,16,"bottom",2,"2024-03-31T00:46:39.476Z","2024-03-31T00:47:40.670Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.2,3,2,0.4235,6.7583,27.8041,-13.8761,6.4963,10.8068,0.4138,3.1435,-6.8147,-129.4879,-5.5488,2.2394,50.0009,6.3812,10.9975,32.4,4.8,24,2246,146,NA,NA,NA,NA,NA,NA,FALSE,-16.1,18.5,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",4,"2024-03-31T00:44:40.479Z","2024-03-31T00:44:43.540Z",TRUE,"pitch","d11521c7-c076-4aac-8784-339c8f01c2f7",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.42,1.64,NA,127.63,168.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Brenton Doyle strikes out on a foul tip.",0,2,2,15,"top",2,"2024-03-31T00:43:29.646Z","2024-03-31T00:44:43.540Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,73,4,0.89,0.4777,6.5738,19.5125,-35.5711,-6.6266,-2.5413,-0.2788,2.5986,-2.4761,-114.3058,0.2851,1.6772,50.0053,5.9423,-8.8397,14.4,10.8,24,2297,316,NA,NA,NA,NA,NA,NA,TRUE,-48.4,-4.3,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",3,"2024-03-31T00:44:15.428Z","2024-03-31T00:44:18.587Z",TRUE,"pitch","edcfc615-4759-492e-aa5b-541cd326dec1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.42,1.64,NA,93.81,162.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Brenton Doyle strikes out on a foul tip.",0,2,2,15,"top",2,"2024-03-31T00:43:29.646Z","2024-03-31T00:44:43.540Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.7,6,0.91,0.4122,6.7049,27.5469,-22.0683,8.9942,5.6506,0.6084,2.8222,-5.8545,-132.707,-3.3019,1.6708,50.006,5.6841,16.0968,33.6,6,24,2076,141,NA,NA,NA,NA,NA,NA,FALSE,-23,9.7,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
