"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717617,"2023-06-25",3,"2023-06-25T18:09:07.323Z","2023-06-25T18:09:10.643Z",TRUE,"pitch","85086ab2-91d6-441d-b247-994af57d0068",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.67,NA,78.55,156.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","JJ Bleday pops out to third baseman Matt Chapman.",0,0,3,17,"top",3,"2023-06-25T18:08:17.410Z","2023-06-25T18:10:21.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,12,2,0.3919,6.434,31.855,-13.5479,6.4843,9.4159,1.0087,3.0575,-4.9779,-139.8302,-4.0873,1.9705,50.0012,5.4285,12.8252,38.4,3.6,24,2396,140,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.4,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",1,"2023-06-25T18:08:43.586Z","2023-06-25T18:08:47.051Z",TRUE,"pitch","c0cbb022-bad6-4527-a5b2-8fe59754001c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3884,1.6686,NA,139.33,184.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","JJ Bleday pops out to third baseman Matt Chapman.",0,0,3,17,"top",3,"2023-06-25T18:08:17.410Z","2023-06-25T18:10:21.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.9,7,2,0.4533,6.5734,21.0614,-34.8335,-0.2642,-1.7915,-0.5857,2.0223,-4.711,-120.3424,-1.5643,1.4231,50.0054,5.7369,-0.3907,2.4,9.6,24,2590,322,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-3.4,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T18:08:25.460Z","2023-06-25T18:08:29.230Z",TRUE,"pitch","d97854d0-05ee-4747-a51b-bc50bdbcd3a2",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.39,1.67,NA,105.99,144.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","JJ Bleday pops out to third baseman Matt Chapman.",0,0,3,17,"top",3,"2023-06-25T18:08:17.410Z","2023-06-25T18:10:21.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,3,2,0.4008,6.5626,31.1108,-19.1903,8.2288,6.8685,0.2889,3.4922,-7.2247,-136.8334,-1.6293,1.8986,50.001,5.4145,15.5517,36,4.8,24,2386,145,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.2,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",2,"2023-06-25T18:08:55.689Z","2023-06-25T18:09:07.323Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668709,"/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","JJ Bleday pops out to third baseman Matt Chapman.",0,0,3,17,"top",3,"2023-06-25T18:08:17.410Z","2023-06-25T18:10:21.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",1,"2023-06-25T18:06:11.520Z","2023-06-25T18:06:19.017Z",TRUE,"pitch","513f3e93-3d82-4a54-ba12-73e68bdea901",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.23,1.51,NA,143.74,198.79,"fly_ball","medium","9",183.92,84.6,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Whit Merrifield flies out to right fielder Brent Rooker.",0,0,3,16,"bottom",2,"2023-06-25T18:05:54.352Z","2023-06-25T18:06:19.017Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.5,7,0.9,0.39,6.5668,32.1851,-13.091,-1.4177,9.5567,-0.7015,1.4811,4.8624,-140.5083,-10.2085,-2.2712,50.0039,6.0147,-2.8313,6,3.6,24,2388,204,91.7,26,319,NA,NA,NA,TRUE,-14,15.4,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T18:05:58.691Z","2023-06-25T18:06:02.944Z",TRUE,"pitch","243fd8c7-56d4-4a40-bc28-34e8fe404ea6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2541,1.5342,NA,106.04,177.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Whit Merrifield flies out to right fielder Brent Rooker.",0,0,3,16,"bottom",2,"2023-06-25T18:05:54.352Z","2023-06-25T18:06:19.017Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.5,6,0.91,0.439,6.2474,22.011,-33.4097,1.1591,-0.7785,0.2875,2.2796,6.8991,-124.1987,-2.1876,-2.6631,50.0048,5.9178,1.8327,4.8,8.4,24,2129,3,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1.7,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T18:05:25.517Z","2023-06-25T18:05:33.217Z",TRUE,"pitch","996d2a73-bbfb-407e-a15b-14ed91e0b310",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.47,1.59,NA,140.28,164.64,"ground_ball","medium","5",107.21,165.41,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","George Springer grounds into a double play, third baseman Jonah Bride to second baseman Jace Peterson to first baseman Carlos Perez. Santiago Espinal scores. Kevin Kiermaier to 3rd. Tyler Heineman out at 2nd. George Springer out at 1st.",0,0,3,15,"bottom",2,"2023-06-25T18:05:20.827Z","2023-06-25T18:05:33.217Z",TRUE,TRUE,FALSE,TRUE,61,0,0,2,543807,"George Springer","/api/v1/people/543807","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.1,4,0.9,0.4434,6.0364,25.0197,-34.8629,1.2747,-1.7364,-0.6108,2.746,4.6693,-123.6037,-0.8356,-2.6913,50.0051,6.02,1.9694,4.8,9.6,24,2207,28,97.1,-9,18,NA,NA,NA,TRUE,-41,-3.1,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,595281,"Kevin Kiermaier","/api/v1/people/595281"
717617,"2023-06-25",1,"2023-06-25T18:04:39.660Z","2023-06-25T18:04:46.798Z",TRUE,"pitch","ce7c53ed-b843-4f9c-83af-133cd8ab3e1a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.11,1.5,NA,92.2,151.97,"bunt_grounder","medium","1",119.48,191.3,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Tyler Heineman singles on a bunt ground ball to pitcher Luis Medina. Santiago Espinal to 3rd. Kevin Kiermaier to 2nd.",0,0,2,14,"bottom",2,"2023-06-25T18:04:37.275Z","2023-06-25T18:04:46.798Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,623168,"Tyler Heineman","/api/v1/people/623168","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85,3,0.9,0.4041,6.1371,31.8304,-13.6872,-2.9647,9.953,0.6505,3.2152,8.094,-135.9182,-5.7188,-1.9905,50.001,6.3093,-5.5064,13.2,3.6,24,2166,209,27.5,-33,5,NA,NA,NA,FALSE,-14.6,16.9,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,623168,"Tyler Heineman","/api/v1/people/623168",595281,"Kevin Kiermaier","/api/v1/people/595281",669289,"Santiago Espinal","/api/v1/people/669289"
717617,"2023-06-25",0,"2023-06-25T18:03:42.151Z","2023-06-25T18:04:39.660Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Tyler Heineman singles on a bunt ground ball to pitcher Luis Medina. Santiago Espinal to 3rd. Kevin Kiermaier to 2nd.",0,0,2,14,"bottom",2,"2023-06-25T18:04:37.275Z","2023-06-25T18:04:46.798Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,623168,"Tyler Heineman","/api/v1/people/623168","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",4,"2023-06-25T18:03:26.977Z","2023-06-25T18:03:31.530Z",TRUE,"pitch","e12bf1ed-b222-45c5-92aa-46f788501745",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4401,1.6283,NA,151.65,162.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Kevin Kiermaier walks. Santiago Espinal to 2nd.",0,0,2,13,"bottom",2,"2023-06-25T18:02:03.185Z","2023-06-25T18:03:31.530Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,11,0.91,0.3927,6.1897,31.9002,-12.7935,-4.442,9.8406,-0.9091,2.8395,5.4675,-139.5691,-6.782,-2.3179,50.0026,6.1463,-8.7488,27.6,3.6,24,2408,212,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.6,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,595281,"Kevin Kiermaier","/api/v1/people/595281",669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA
717617,"2023-06-25",3,"2023-06-25T18:03:10.364Z","2023-06-25T18:03:14.124Z",TRUE,"pitch","4c3cb96b-58d4-4685-aaea-696c26230177",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4401,1.6542,NA,96.2,176.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Kevin Kiermaier walks. Santiago Espinal to 2nd.",0,0,2,13,"bottom",2,"2023-06-25T18:02:03.185Z","2023-06-25T18:03:31.530Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.8,6,0.91,0.3885,6.2577,32.1357,-12.0927,-4.9481,9.9745,0.5458,2.2994,10.1438,-141.0078,-7.932,-2.4557,50.0024,5.9295,-9.9623,28.8,3.6,24,2476,215,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.6,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",2,"2023-06-25T18:02:51.865Z","2023-06-25T18:02:54.981Z",TRUE,"pitch","c9b3b2c3-3621-4f2d-8fc6-d42dea00b4c4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3621,1.6283,NA,75.81,151.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Kevin Kiermaier walks. Santiago Espinal to 2nd.",0,0,2,13,"bottom",2,"2023-06-25T18:02:03.185Z","2023-06-25T18:03:31.530Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,87.8,12,2,0.3915,6.0772,33.1455,-15.6673,-8.4018,8.3344,1.0806,3.2265,11.7756,-140.1855,-5.423,-2.0924,50.0044,6.2172,-16.6433,39.6,4.8,24,2480,203,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",1,"2023-06-25T18:02:33.912Z","2023-06-25T18:02:38.294Z",TRUE,"pitch","db31e4e0-50d2-40ab-812b-3a1b23432063",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4141,1.6542,NA,82.94,183.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Kevin Kiermaier walks. Santiago Espinal to 2nd.",0,0,2,13,"bottom",2,"2023-06-25T18:02:03.185Z","2023-06-25T18:03:31.530Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.6,14,2,0.3946,6.3241,31.1353,-22.5104,-9.5615,4.9549,0.8936,2.0592,11.5362,-138.815,-7.1233,-2.0743,50.0042,6.1576,-18.6574,33.6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.6,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",0,"2023-06-25T18:02:12.560Z","2023-06-25T18:02:16.978Z",TRUE,"pitch","9661fa20-23b9-4d52-95e7-702b9283bfd6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3881,1.6542,NA,97.8,203.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Kevin Kiermaier walks. Santiago Espinal to 2nd.",0,0,2,13,"bottom",2,"2023-06-25T18:02:03.185Z","2023-06-25T18:03:31.530Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.8,14,0.9,0.4789,5.9648,23.0299,-42.3603,2.89,-7.7025,0.5037,1.3104,5.4296,-114.773,-1.9802,-2.2767,50.0046,6.3443,3.8202,6,13.2,24,2317,27,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-14.2,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",3,"2023-06-25T18:01:41.556Z","2023-06-25T18:01:45.967Z",TRUE,"pitch","556e2e79-44cf-4044-8dfe-60a01af660b3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.3381,1.5883,NA,159.66,132.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Santiago Espinal walks.",0,0,2,12,"bottom",2,"2023-06-25T18:00:32.723Z","2023-06-25T18:01:45.967Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.6,11,0.9,0.3922,6.2277,32.1245,-14.9214,-5.7667,8.742,-1.1191,3.9538,6.1806,-139.7519,-3.3628,-2.6124,50.0031,6.1556,-11.3824,32.4,3.6,24,2354,219,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.2,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA
717617,"2023-06-25",2,"2023-06-25T18:01:25.192Z","2023-06-25T18:01:28.457Z",TRUE,"pitch","8dd8cd6e-2830-4cbd-a08a-b6c5c2ed022c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2865,1.5886,NA,91.74,216.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Santiago Espinal walks.",0,0,2,12,"bottom",2,"2023-06-25T18:00:32.723Z","2023-06-25T18:01:45.967Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,89.1,14,2,0.3905,6.3222,28.4838,-17.2342,-7.2787,7.4817,0.6627,0.8311,11.5612,-139.7197,-10.4131,-2.5639,50.0055,5.7138,-14.5402,32.4,4.8,24,2199,208,NA,NA,NA,NA,NA,NA,FALSE,-17.8,11.6,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717617,"2023-06-25",1,"2023-06-25T18:01:10.381Z","2023-06-25T18:01:14.035Z",TRUE,"pitch","e1e74eae-f3c4-4381-b434-ea853c927589",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.285,1.6132,NA,85.62,151.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Santiago Espinal walks.",0,0,2,12,"bottom",2,"2023-06-25T18:00:32.723Z","2023-06-25T18:01:45.967Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.1,3,0.87,0.3939,5.9018,27.3639,-19.301,-4.6285,6.5568,0.8233,3.2216,10.9661,-138.4001,-4.3258,-2.5677,50.0035,6.0766,-9.0893,19.2,4.8,24,2141,209,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.3,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
