"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747224,"2024-03-29",3,"2024-03-29T02:46:16.808Z","2024-03-29T02:46:21.827Z",TRUE,"pitch","7e45fa04-5bea-4e12-9369-d916d95fbdf3",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,2,NA,NA,3.32,1.69,NA,200.16,194.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,1,2,18,"top",3,"2024-03-29T02:45:09.381Z","2024-03-29T02:46:21.827Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.5,13,2,0.4303,6.5077,24.9068,-25.5146,-9.2796,4.0575,-2.1817,1.643,5.3952,-127.0567,-4.6575,-3.122,50.0052,5.5161,-15.2443,28.8,7.2,24,1614,223,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.6,15.7,NA,NA,NA,NA,FALSE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T02:45:50.535Z","2024-03-29T02:45:57.565Z",TRUE,"pitch","0a83adc1-92b8-4e10-843f-16c3b17133e6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.69,NA,80.06,183.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,1,2,18,"top",3,"2024-03-29T02:45:09.381Z","2024-03-29T02:46:21.827Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.5,14,2,0.4089,6.5513,28.1666,-13.6246,-4.7798,10.204,0.969,2.0534,11.4855,-133.8046,-6.7484,-2.7532,50.0054,5.5798,-8.6926,22.8,3.6,24,2262,211,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.2,6.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T02:45:35.141Z","2024-03-29T02:45:41.316Z",TRUE,"pitch","2e79805c-f28a-4d48-889d-d9d2489bae0f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3855,1.6996,NA,65.61,206.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,1,2,18,"top",3,"2024-03-29T02:45:09.381Z","2024-03-29T02:46:21.827Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.2,14,2,0.4395,6.4411,24.5007,-26.0766,0.2436,3.8755,1.3482,1.2112,10.2755,-124.5266,-5.399,-2.8597,50.0049,5.559,0.3817,4.8,7.2,24,2499,77,NA,NA,NA,NA,NA,NA,FALSE,-31.3,6,-2.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T02:45:17.959Z","2024-03-29T02:45:21.904Z",TRUE,"pitch","7d884450-220f-4f9a-9c4a-baea15857200",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.32,1.69,NA,79.88,191.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,1,2,18,"top",3,"2024-03-29T02:45:09.381Z","2024-03-29T02:46:21.827Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.5,14,2,0.4369,6.5665,24.6719,-25.8316,0.465,3.9835,0.9738,1.7584,9.2597,-125.2491,-4.2326,-2.8276,50.0051,5.5762,0.7395,4.8,7.2,24,2416,102,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.5,-2.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",4,"2024-03-29T02:44:34.991Z","2024-03-29T02:44:42.572Z",TRUE,"pitch","547eedb0-c460-47f8-ba22-e7b5c3aa4420",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.51,1.63,NA,132.07,160.82,"ground_ball","medium","3",162.43,143.43,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Charlie Blackmon grounds out, first baseman Christian Walker to pitcher Zac Gallen.",0,1,2,17,"top",3,"2024-03-29T02:43:19.231Z","2024-03-29T02:44:42.572Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.9,4,2,0.4071,6.4792,27.5678,-17.5747,-3.3421,7.958,-0.3954,2.8873,7.9161,-134.2466,-4.129,-2.9411,50.0061,5.6871,-6.1346,14.4,3.6,24,2286,214,95.5,-16,12,NA,NA,NA,TRUE,-18.2,13.8,4.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",3,"2024-03-29T02:44:12.576Z","2024-03-29T02:44:17.562Z",TRUE,"pitch","12d0804e-65a3-42e5-af80-a5130f0a1bb6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.51,1.63,NA,107.01,204.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Charlie Blackmon grounds out, first baseman Christian Walker to pitcher Zac Gallen.",0,1,2,17,"top",3,"2024-03-29T02:43:19.231Z","2024-03-29T02:44:42.572Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.5,14,0.9,0.4426,6.5599,23.7306,-27.8799,-7.2352,2.7673,0.2621,1.2754,10.1185,-123.5743,-4.6865,-2.9383,50.0052,5.5282,-11.2361,18,8.4,24,1567,228,NA,NA,NA,NA,NA,NA,FALSE,-33.7,4.1,10.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T02:43:55.540Z","2024-03-29T02:44:02.457Z",TRUE,"pitch","d7b895e5-db24-4a68-b36d-5ddfef515c25",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.565,1.6683,NA,62.87,161.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Charlie Blackmon grounds out, first baseman Christian Walker to pitcher Zac Gallen.",0,1,2,17,"top",3,"2024-03-29T02:43:19.231Z","2024-03-29T02:44:42.572Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.4,12,2,0.4226,6.4526,23.4225,-19.2791,0.3125,7.5555,1.4201,2.8532,10.8218,-128.9391,-3.6717,-2.8483,50.0018,5.7588,0.5314,7.2,4.8,24,2457,191,NA,NA,NA,NA,NA,NA,FALSE,-21.4,13.2,-2.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T02:43:39.822Z","2024-03-29T02:43:45.414Z",TRUE,"pitch","d7ce53fe-638f-422e-ab2c-ca7c8d7c3c4b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.585,1.6607,NA,38.98,196.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Charlie Blackmon grounds out, first baseman Christian Walker to pitcher Zac Gallen.",0,1,2,17,"top",3,"2024-03-29T02:43:19.231Z","2024-03-29T02:44:42.572Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.8,14,2,0.422,6.3775,23.3862,-18.6162,-0.7064,7.9218,2.0469,1.5654,12.6399,-129.1012,-6.7261,-2.7923,50.0034,5.6061,-1.2112,2.4,4.8,24,2475,208,NA,NA,NA,NA,NA,NA,FALSE,-21.2,13.2,-1.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T02:43:22.388Z","2024-03-29T02:43:27.553Z",TRUE,"pitch","e8ee17c5-6721-4e79-9534-187877f789fe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4183,1.6867,NA,132.58,160.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Charlie Blackmon grounds out, first baseman Christian Walker to pitcher Zac Gallen.",0,1,2,17,"top",3,"2024-03-29T02:43:19.231Z","2024-03-29T02:44:42.572Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83,1,2,0.4151,6.2084,28.1046,-15.0321,-2.9016,9.7202,-0.4086,2.8949,7.5964,-131.9691,-4.6067,-2.9476,50.0037,5.7706,-5.1182,12,3.6,24,2240,209,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.8,3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T02:42:53.236Z","2024-03-29T02:43:00.462Z",TRUE,"pitch","f6f735cc-d2d7-469e-908e-10660653471c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.42,1.64,NA,111.81,174.57,"ground_ball","medium","4",150.67,153.46,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Brenton Doyle grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,1,2,16,"top",3,"2024-03-29T02:42:32.771Z","2024-03-29T02:43:00.462Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,81.9,5,2,0.4221,6.4109,26.4415,-16.9434,-5.4382,8.9265,0.1361,2.378,9.4692,-129.631,-5.4054,-2.8533,50.0036,5.7787,-9.2804,22.8,4.8,24,2309,211,105.1,-12,11,NA,NA,NA,TRUE,-19.2,15.1,7.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T02:40:29.945Z","2024-03-29T02:40:39.645Z",TRUE,"pitch","542489a1-60cd-4e72-b0c7-ba9c080d7469",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.22,1.43,NA,112.85,179,"ground_ball","medium","3",151.88,167.98,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Alek Thomas grounds into a double play, first baseman Kris Bryant to shortstop Ezequiel Tovar to second baseman Brendan Rodgers. Eugenio Suárez out at 2nd. Alek Thomas out at 1st.",0,1,2,15,"bottom",2,"2024-03-29T02:39:25.097Z","2024-03-29T02:40:39.645Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.8,5,2,0.4306,6.6179,23.0332,-29.3414,-0.5157,1.7265,0.1088,2.2141,-6.1249,-126.6319,-2.3372,2.6143,50.0057,5.4694,-0.8461,3.6,7.2,24,2390,147,81.6,-9,15,NA,NA,NA,TRUE,-32.9,2.9,2.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T02:40:04.635Z","2024-03-29T02:40:08.888Z",TRUE,"pitch","5304b883-b5af-4533-bbef-045990f1ed7c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.22,1.43,NA,97.14,191.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Alek Thomas grounds into a double play, first baseman Kris Bryant to shortstop Ezequiel Tovar to second baseman Brendan Rodgers. Eugenio Suárez out at 2nd. Alek Thomas out at 1st.",0,1,2,15,"bottom",2,"2024-03-29T02:39:25.097Z","2024-03-29T02:40:39.645Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.5,9,2,0.4098,6.7367,27.2133,-27.3768,9.2137,2.6438,0.5209,1.754,-8.7299,-133.3898,-4.5164,2.6304,50.0001,5.43,16.6929,27.6,7.2,24,2202,122,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.1,-14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T02:39:44.112Z","2024-03-29T02:39:49.435Z",TRUE,"pitch","14adabe9-1df9-4f4b-8382-85b706f7b722",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2058,1.5334,NA,152.1,209.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Alek Thomas grounds into a double play, first baseman Kris Bryant to shortstop Ezequiel Tovar to second baseman Brendan Rodgers. Eugenio Suárez out at 2nd. Alek Thomas out at 1st.",0,1,2,15,"bottom",2,"2024-03-29T02:39:25.097Z","2024-03-29T02:40:39.645Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.5,13,2,0.4057,6.8438,28.1952,-24.577,11.0313,4.1133,-0.9209,1.0971,-13.0955,-134.7824,-6.6787,2.5584,50.0024,5.3327,20.3767,34.8,7.2,24,2297,132,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.1,-17.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",4,"2024-03-29T02:39:12.936Z","2024-03-29T02:39:19.591Z",TRUE,"pitch","8d46998b-966d-4ba5-ad43-6b59812544b0",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.2045,1.4741,NA,151.27,175.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Blaze Alexander called out on strikes.",0,1,2,14,"bottom",2,"2024-03-29T02:37:36.969Z","2024-03-29T02:39:19.591Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.5,13,2,0.4064,6.6248,25.171,-26.6686,9.43,2.98,-0.8991,2.3352,-11.6676,-134.0522,-3.514,2.2562,50,5.5372,17.4012,28.8,7.2,24,2271,126,NA,NA,NA,NA,NA,NA,TRUE,-27,4.9,-15,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
747224,"2024-03-29",3,"2024-03-29T02:38:51.905Z","2024-03-29T02:38:59.005Z",TRUE,"pitch","c992434e-9fef-4df6-bcf4-3f436f9a2871",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2189,1.5088,NA,125.57,153.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Blaze Alexander called out on strikes.",0,1,2,14,"bottom",2,"2024-03-29T02:37:36.969Z","2024-03-29T02:39:19.591Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85,2,2,0.4067,6.7631,26.7892,-17.4661,7.5456,7.9925,-0.2249,3.1624,-9.0756,-134.2511,-3.8346,2.2059,50.0066,5.8391,13.8927,33.6,4.8,24,2355,138,NA,NA,NA,NA,NA,NA,FALSE,-18,13.9,-11.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T02:38:32.736Z","2024-03-29T02:38:39.005Z",TRUE,"pitch","6cd38551-ed3e-4b14-928a-3e3ea3483f1a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1875,1.5053,NA,103.71,145.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Blaze Alexander called out on strikes.",0,1,2,14,"bottom",2,"2024-03-29T02:37:36.969Z","2024-03-29T02:39:19.591Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.9,12,2,0.4068,6.6727,27.0693,-17.0103,7.0685,8.2491,0.3487,3.46,-7.3645,-134.2571,-3.202,2.1994,50.0061,5.8678,13.0009,33.6,4.8,24,2387,140,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.5,-11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
