"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717942,"2023-06-01",4,"2023-06-01T18:39:35.144Z","2023-06-01T18:39:39.196Z",TRUE,"pitch","c7fa6c2d-8ab3-4334-8b9f-14044e8e6082",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3158,1.5365,NA,171.65,181.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Whit Merrifield walks.",0,0,3,46,"bottom",6,"2023-06-01T18:38:31.869Z","2023-06-01T18:40:32.772Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,13,0.88,0.4058,7.0999,28.083,-17.7906,-2.7916,7.7875,-1.4336,2.1356,4.3349,-134.7622,-3.7952,-2.6971,50.005,4.8117,-5.1579,13.2,3.6,24,2443,202,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.6,4.2,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",3,"2023-06-01T18:39:17.776Z","2023-06-01T18:39:22.017Z",TRUE,"pitch","c7f64173-cfb6-4d4d-bbfc-49d8261b55c3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.261,1.4828,NA,84.06,225.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Whit Merrifield walks.",0,0,3,46,"bottom",6,"2023-06-01T18:38:31.869Z","2023-06-01T18:40:32.772Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74,69,14,0.9,0.5079,7.0729,18.3965,-38.6116,5.4124,-5.4587,0.8643,0.5068,4.4904,-107.7712,-1.0927,-1.9482,50.0044,5.2779,6.379,9.6,13.2,24,2203,37,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-9.8,-11,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",2,"2023-06-01T18:39:02.719Z","2023-06-01T18:39:08.352Z",TRUE,"pitch","1fb64313-4670-4545-9ebe-3105b3424e14",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3158,1.4828,NA,101.5,201.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Whit Merrifield walks.",0,0,3,46,"bottom",6,"2023-06-01T18:38:31.869Z","2023-06-01T18:40:32.772Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.9,9,0.9,0.4527,7.5052,21.8704,-28.992,6.7967,2.1455,0.4067,1.3829,5.1937,-120.6567,-2.2153,-2.6515,50.0056,4.8495,10.0946,20.4,8.4,24,2341,79,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.6,-13.4,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T18:38:46.240Z","2023-06-01T18:38:50.696Z",TRUE,"pitch","a0478cb5-c9c1-4b38-97c8-5b8c25b7cc81",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.261,1.5365,NA,59.5,221.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Whit Merrifield walks.",0,0,3,46,"bottom",6,"2023-06-01T18:38:31.869Z","2023-06-01T18:40:32.772Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.2,14,2,0.4517,7.1933,22.5282,-28.9958,3.3665,2.1362,1.5084,0.6393,8.2727,-121.0207,-3.6382,-2.3851,50.0054,4.6884,5.0189,12,8.4,24,2320,101,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3.2,-7.9,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T18:38:33.090Z","2023-06-01T18:38:37.453Z",TRUE,"pitch","e3fbbab7-e59d-41d9-887c-204233cc18c0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3706,1.5365,NA,111.35,195.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Whit Merrifield walks.",0,0,3,46,"bottom",6,"2023-06-01T18:38:31.869Z","2023-06-01T18:40:32.772Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.8,8,0.9,0.4483,7.6299,20.8312,-30.2282,5.2886,1.2801,0.1484,1.5932,5.001,-121.5621,-1.8426,-2.6125,50.0007,4.9519,8.0194,15.6,8.4,24,2270,85,NA,NA,NA,NA,NA,NA,FALSE,-36.6,2.2,-10.7,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",6,"2023-06-01T18:40:11.856Z","2023-06-01T18:40:25.394Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,593160,"/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Whit Merrifield walks.",0,0,3,46,"bottom",6,"2023-06-01T18:38:31.869Z","2023-06-01T18:40:32.772Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",7,"2023-06-01T18:38:04.175Z","2023-06-01T18:38:15.805Z",TRUE,"pitch","a84d329f-8cf0-41aa-8e80-02843b1d2729",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.43,1.64,NA,147.61,161.64,"fly_ball","medium","8",153.83,81.01,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Matt Chapman flies out to center fielder Joey Wiemer.",0,0,3,45,"bottom",6,"2023-06-01T18:36:19.765Z","2023-06-01T18:38:15.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,4,0.89,0.3998,6.8282,28.3578,-17.3216,-3.5865,7.8029,-0.803,2.857,6.375,-136.6595,-2.3861,-2.6934,50.0003,4.9228,-6.8251,16.8,3.6,24,2264,212,91.6,41,303,NA,NA,NA,TRUE,-17,13.9,5.3,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",6,"2023-06-01T18:37:44.827Z","2023-06-01T18:37:48.239Z",TRUE,"pitch","9d216156-4a8a-48fd-9881-6c32763a0834",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.43,1.64,NA,153.38,153.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Matt Chapman flies out to center fielder Joey Wiemer.",0,0,3,45,"bottom",6,"2023-06-01T18:36:19.765Z","2023-06-01T18:38:15.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.7,11,0.91,0.4972,7.0176,19.0184,-36.6953,3.3869,-3.6825,-0.9544,3.1572,1.889,-110.0432,3.2677,-2.263,50.0001,5.5333,4.1638,7.2,12,24,2066,58,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-5.5,-6.6,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",5,"2023-06-01T18:37:23.973Z","2023-06-01T18:37:29.101Z",TRUE,"pitch","90b4b564-398f-433d-b1b6-6a3dace04a4a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3709,1.5289,NA,78.29,232.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Matt Chapman flies out to center fielder Joey Wiemer.",0,0,3,45,"bottom",6,"2023-06-01T18:36:19.765Z","2023-06-01T18:38:15.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.7,14,0.9,0.4489,7.3621,23.1169,-29.7987,3.8703,1.575,1.0155,0.2339,7.298,-121.8454,-4.2881,-2.5171,50.0029,4.5808,5.8407,13.2,8.4,24,2339,93,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2,-8.6,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",4,"2023-06-01T18:37:09.447Z","2023-06-01T18:37:13.358Z",TRUE,"pitch","1f306119-4b23-40de-afe6-587f5b990446",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4257,1.5827,NA,57.03,206.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Matt Chapman flies out to center fielder Joey Wiemer.",0,0,3,45,"bottom",6,"2023-06-01T18:36:19.765Z","2023-06-01T18:38:15.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.3,14,0.91,0.457,7.6905,21.9601,-29.4885,7.2553,1.848,1.5733,1.2059,7.2507,-119.6197,-2.0354,-2.4343,50.0053,4.6984,10.5702,21.6,8.4,24,2293,87,NA,NA,NA,NA,NA,NA,FALSE,-37.2,3.1,-14.8,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",2,"2023-06-01T18:36:51.974Z","2023-06-01T18:36:55.743Z",TRUE,"pitch","86539dd6-55e5-476b-b1b0-b3182dcd1efd",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.43,1.64,NA,153.64,173.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Matt Chapman flies out to center fielder Joey Wiemer.",0,0,3,45,"bottom",6,"2023-06-01T18:36:19.765Z","2023-06-01T18:38:15.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.7,13,0.87,0.4035,6.9089,26.8026,-18.215,-3.5131,7.4637,-0.9613,2.4255,5.3827,-135.2443,-3.1232,-2.5121,50.0035,4.8577,-6.5717,16.8,4.8,24,2374,205,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.1,5.4,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T18:36:38.932Z","2023-06-01T18:36:45.346Z",TRUE,"pitch","fcf91541-1b5a-4def-88f4-2c0be9ede8fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5355,1.5827,NA,172.04,184.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Matt Chapman flies out to center fielder Joey Wiemer.",0,0,3,45,"bottom",6,"2023-06-01T18:36:19.765Z","2023-06-01T18:38:15.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.4,13,0.88,0.4051,6.8152,26.7029,-17.5317,-3.8822,7.8935,-1.444,1.9998,4.5412,-134.7171,-4.1664,-2.6398,50.0061,4.7902,-7.2044,19.2,4.8,24,2354,211,NA,NA,NA,NA,NA,NA,FALSE,-18,13.7,6.1,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T18:36:26.665Z","2023-06-01T18:36:30.828Z",TRUE,"pitch","e656d9bd-e8c1-4c1d-8a5a-2f633920449a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4806,1.5827,NA,104.53,197.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Matt Chapman flies out to center fielder Joey Wiemer.",0,0,3,45,"bottom",6,"2023-06-01T18:36:19.765Z","2023-06-01T18:38:15.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,76.6,9,2,0.4563,7.1344,19.2176,-27.8826,3.3243,2.9287,0.327,1.514,6.0115,-119.2598,-1.8308,-2.6413,50.0024,4.7654,4.871,12,8.4,24,2042,190,NA,NA,NA,NA,NA,NA,FALSE,-35,5.2,-7.2,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",3,"2023-06-01T18:37:03.928Z","2023-06-01T18:37:09.447Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,656305,"/api/v1/people/656305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Matt Chapman flies out to center fielder Joey Wiemer.",0,0,3,45,"bottom",6,"2023-06-01T18:36:19.765Z","2023-06-01T18:38:15.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",1,"2023-06-01T18:35:55.334Z","2023-06-01T18:36:05.122Z",TRUE,"pitch","0e09fd0e-db2e-45a9-9695-50936b28906e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.34,1.54,NA,137.12,153.99,"fly_ball","medium","7",77.88,74.3,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Daulton Varsho flies out to left fielder Tyrone Taylor.",0,0,3,44,"bottom",6,"2023-06-01T18:35:36.508Z","2023-06-01T18:36:05.122Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86.5,1,0.89,0.4021,6.6041,22.9075,-15.1149,-3.9441,9.0273,-0.5278,3.1403,6.4077,-135.0191,-2.308,-2.3942,50.0041,5.0412,-7.4552,22.8,3.6,24,2368,209,97.1,40,332,NA,NA,NA,TRUE,-15,16.2,6.1,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",0,"2023-06-01T18:35:42.493Z","2023-06-01T18:35:45.805Z",TRUE,"pitch","2862dad0-f1a0-47c1-a8c2-6c2c04c32be1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.34,1.54,NA,142.12,163.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Daulton Varsho flies out to left fielder Tyrone Taylor.",0,0,3,44,"bottom",6,"2023-06-01T18:35:36.508Z","2023-06-01T18:36:05.122Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.2,1,0.85,0.4012,6.6803,26.5931,-17.6937,-7.7425,7.6503,-0.659,2.8025,7.5648,-135.9258,-2.5284,-2.4569,50.0021,4.9572,-14.6538,36,4.8,24,2314,216,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.6,12.6,NA,NA,NA,TRUE,FALSE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717942,"2023-06-01",7,"2023-06-01T18:33:27.337Z","2023-06-01T18:33:32.160Z",TRUE,"pitch","57d63a30-a7ec-4adb-9343-7514c39b5025",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.31,1.56,NA,123.45,161.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,0,3,43,"top",6,"2023-06-01T18:30:21.477Z","2023-06-01T18:33:32.160Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.6,2,0.91,0.3795,6.2197,33.7301,-12.9908,-6.1472,9.0924,-0.1692,2.8562,7.4473,-144.3625,-5.2041,-1.9841,50.0052,5.4826,-12.9725,38.4,3.6,24,2423,216,NA,NA,NA,NA,NA,NA,TRUE,-12.2,15.6,9.6,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
