"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745904,"2024-05-27",2,"2024-05-27T20:31:09.072Z","2024-05-27T20:31:13.327Z",TRUE,"pitch","27fa7153-f185-4d91-adc7-e4179f574209",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4409,1.6346,NA,96.63,174.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Dairon Blanco singles on a ground ball to third baseman Willi Castro. Adam Frazier scores. Hunter Renfroe to 3rd. MJ Melendez to 2nd.",1,3,6,68,"top",9,"2024-05-27T20:29:33.709Z","2024-05-27T20:31:35.870Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.5,90.9,6,0.87,0.3772,6.3398,37.5161,-15.9317,-9.0897,7.6245,0.5344,2.394,10.595,-145.7886,-7.1317,-1.9836,50.007,5.8525,-19.3735,43.2,4.8,24,2028,227,NA,NA,NA,NA,NA,NA,FALSE,-15.1,12.4,14.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T20:30:46.508Z","2024-05-27T20:30:50.970Z",TRUE,"pitch","f0020a81-90b2-47cd-b969-02632be6199b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.46,1.58,NA,128.2,201.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Dairon Blanco singles on a ground ball to third baseman Willi Castro. Adam Frazier scores. Hunter Renfroe to 3rd. MJ Melendez to 2nd.",1,3,6,68,"top",9,"2024-05-27T20:29:33.709Z","2024-05-27T20:31:35.870Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",97.5,89.4,13,0.92,0.3868,6.3171,32.3955,-23.0949,-6.4658,4.4733,-0.294,1.3929,7.6492,-141.6236,-8.0263,-2.19,50.0069,5.7416,-13.1356,25.2,6,24,1540,236,NA,NA,NA,NA,NA,NA,FALSE,-22.3,6.6,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T20:30:25.917Z","2024-05-27T20:30:29.981Z",TRUE,"pitch","9007e14f-ea7b-464d-b638-73a17eda3bee",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.4409,1.6553,NA,95.83,226.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Dairon Blanco singles on a ground ball to third baseman Willi Castro. Adam Frazier scores. Hunter Renfroe to 3rd. MJ Melendez to 2nd.",1,3,6,68,"top",9,"2024-05-27T20:29:33.709Z","2024-05-27T20:31:35.870Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",98.7,90.3,14,0.93,0.3834,6.3612,34.0889,-26.7296,-8.74,2.6381,0.5554,0.47,10.2734,-143.0495,-10.1262,-1.9531,50.0067,5.7421,-18.0542,28.8,6,24,1706,230,NA,NA,NA,NA,NA,NA,FALSE,-25.7,2.8,13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",5,"2024-05-27T20:29:14.032Z","2024-05-27T20:29:17.499Z",TRUE,"pitch","8949cbec-76ee-4d44-9e5a-b4ab9e9081ea",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,2,NA,NA,3.4,1.66,NA,41.96,236.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Hit By Pitch","hit_by_pitch","MJ Melendez hit by pitch.",0,2,6,67,"top",9,"2024-05-27T20:28:03.229Z","2024-05-27T20:29:17.499Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88,81.9,14,2,0.4284,6.3819,26.3253,-40.3548,3.1211,-4.9414,1.9686,0.0708,9.0682,-127.8327,-6.4984,-2.03,50.0029,5.8134,5.166,9.6,10.8,24,2707,37,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-10.2,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669004,"MJ Melendez","/api/v1/people/669004",592669,"Hunter Renfroe","/api/v1/people/592669",624428,"Adam Frazier","/api/v1/people/624428"
745904,"2024-05-27",4,"2024-05-27T20:28:44.195Z","2024-05-27T20:28:48.711Z",TRUE,"pitch","4a812876-3b5e-41c2-8e94-f85d98de163e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.4,1.66,NA,114.46,150.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Hit By Pitch","hit_by_pitch","MJ Melendez hit by pitch.",0,2,6,67,"top",9,"2024-05-27T20:28:03.229Z","2024-05-27T20:29:17.499Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,90.6,2,0.93,0.3782,6.2247,36.3558,-11.2018,-8.3857,9.8917,0.0666,3.2713,9.2429,-145.2222,-5.6069,-2.0793,50.0028,5.9187,-17.7795,50.4,3.6,24,2059,227,NA,NA,NA,NA,NA,NA,FALSE,-10.8,16.8,13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",3,"2024-05-27T20:28:21.509Z","2024-05-27T20:28:26.052Z",TRUE,"pitch","3807b873-5b04-46ee-a5cb-273686ceb39c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.4,1.66,NA,94.63,183.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Hit By Pitch","hit_by_pitch","MJ Melendez hit by pitch.",0,2,6,67,"top",9,"2024-05-27T20:28:03.229Z","2024-05-27T20:29:17.499Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,90.9,9,0.9,0.3795,6.2901,32.9632,-12.4743,-7.0073,9.336,0.5869,2.0316,9.8877,-144.2152,-8.7918,-1.9727,50.0042,5.8857,-14.7889,40.8,3.6,24,1953,222,NA,NA,NA,NA,NA,NA,FALSE,-12.5,15.2,10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",2,"2024-05-27T20:28:05.357Z","2024-05-27T20:28:10.479Z",TRUE,"pitch","4b1b40c3-ca5e-44f5-a82a-959000300a8f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4111,1.7307,NA,92.52,154.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Hit By Pitch","hit_by_pitch","MJ Melendez hit by pitch.",0,2,6,67,"top",9,"2024-05-27T20:28:03.229Z","2024-05-27T20:29:17.499Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,91.1,3,0.87,0.3776,6.2222,34.8835,-15.7664,-7.4168,7.7056,0.6422,3.1317,10.8237,-145.2049,-5.0689,-2.1749,50.0028,5.8635,-15.794,38.4,3.6,24,1956,233,NA,NA,NA,NA,NA,NA,FALSE,-14.5,13.1,11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T20:24:42.788Z","2024-05-27T20:26:03.527Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"67","atBat","Hit By Pitch","hit_by_pitch","MJ Melendez hit by pitch.",0,2,6,67,"top",9,"2024-05-27T20:28:03.229Z","2024-05-27T20:29:17.499Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T20:26:03.527Z","2024-05-27T20:28:05.357Z",FALSE,"action",NA,NA,"Pitching Change: Jhoan Duran replaces Cole Sands.","Pitching Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,661395,"/api/v1/people/661395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Hit By Pitch","hit_by_pitch","MJ Melendez hit by pitch.",0,2,6,67,"top",9,"2024-05-27T20:28:03.229Z","2024-05-27T20:29:17.499Z",TRUE,FALSE,FALSE,FALSE,11,1,2,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",3,"2024-05-27T20:23:53.202Z","2024-05-27T20:24:04.726Z",TRUE,"pitch","f2933e8e-5efa-4a40-80d2-4e39fe7d35ae",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.46,1.68,NA,123.06,164.04,"line_drive","hard","7",30.23,102.43,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Double","double","Hunter Renfroe doubles (6) on a sharp line drive to left fielder Manuel Margot. Salvador Perez scores. Adam Frazier to 3rd.",1,2,6,66,"top",9,"2024-05-27T20:23:21.160Z","2024-05-27T20:24:04.726Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,76.7,5,0.88,0.4512,5.5626,24.5859,-37.5747,6.208,-3.6187,-0.159,2.7681,3.8006,-121.542,0.7903,-2.5514,50.0044,5.7106,9.257,14.4,10.8,24,2717,53,108.4,12,263,NA,NA,NA,FALSE,-45.4,-6.1,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,592669,"Hunter Renfroe","/api/v1/people/592669",624428,"Adam Frazier","/api/v1/people/624428"
745904,"2024-05-27",2,"2024-05-27T20:23:38.552Z","2024-05-27T20:23:42.789Z",TRUE,"pitch","4f5a9fc3-d55f-4ca5-94a6-464aabc2331c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4447,1.6582,NA,104.09,187.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Double","double","Hunter Renfroe doubles (6) on a sharp line drive to left fielder Manuel Margot. Salvador Perez scores. Adam Frazier to 3rd.",1,2,6,66,"top",9,"2024-05-27T20:23:21.160Z","2024-05-27T20:24:04.726Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,9,2,0.3949,5.7228,32.4095,-14.6343,-8.1039,9.0097,0.3387,1.9169,9.9176,-138.9361,-7.1788,-2.2317,50.0007,5.5151,-15.7723,39.6,4.8,24,2204,227,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.9,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T20:23:23.456Z","2024-05-27T20:23:28.119Z",TRUE,"pitch","1211a1ee-8ed7-4da7-924a-1d97f67a90ee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5986,1.7724,NA,73.15,184.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Double","double","Hunter Renfroe doubles (6) on a sharp line drive to left fielder Manuel Margot. Salvador Perez scores. Adam Frazier to 3rd.",1,2,6,66,"top",9,"2024-05-27T20:23:21.160Z","2024-05-27T20:24:04.726Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,14,2,0.3977,5.6359,31.6,-15.7639,-6.1907,8.5518,1.1505,2.0248,11.1004,-137.8864,-6.8994,-2.1292,50.0049,5.6296,-11.8834,28.8,3.6,24,2113,230,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T20:23:06.880Z","2024-05-27T20:23:23.456Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Double","double","Hunter Renfroe doubles (6) on a sharp line drive to left fielder Manuel Margot. Salvador Perez scores. Adam Frazier to 3rd.",1,2,6,66,"top",9,"2024-05-27T20:23:21.160Z","2024-05-27T20:24:04.726Z",TRUE,TRUE,FALSE,FALSE,34,1,1,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T20:22:32.573Z","2024-05-27T20:22:46.144Z",TRUE,"pitch","bd00c7e5-4948-4b65-932c-5664a908761c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.14,1.42,NA,117.62,169.81,"fly_ball","medium","7",71.56,128.79,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Adam Frazier singles on a fly ball to left fielder Manuel Margot. Salvador Perez to 2nd.",0,1,6,65,"top",9,"2024-05-27T20:22:01.319Z","2024-05-27T20:22:46.144Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.3,5,0.91,0.4157,5.5741,26.4416,-23.6261,-0.0734,4.8528,-0.0162,2.5543,6.1681,-131.4814,-3.5594,-2.3774,50,5.6676,-0.1303,2.4,6,24,2415,205,64.7,30,188,NA,NA,NA,FALSE,-25.1,8.3,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624428,"Adam Frazier","/api/v1/people/624428",521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T20:22:16.646Z","2024-05-27T20:22:20.360Z",TRUE,"pitch","062b5730-9bd7-4861-950b-ff101596836d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.14,1.42,NA,113.09,171.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Adam Frazier singles on a fly ball to left fielder Manuel Margot. Salvador Perez to 2nd.",0,1,6,65,"top",9,"2024-05-27T20:22:01.319Z","2024-05-27T20:22:46.144Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.7,5,0.91,0.4045,5.5584,26.6404,-23.2856,-0.9215,4.7794,0.1026,2.5011,7.2669,-134.885,-4.0557,-2.4956,50.0062,5.6467,-1.7159,1.2,4.8,24,2441,219,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T20:21:38.670Z","2024-05-27T20:21:50.310Z",TRUE,"pitch","4d62f603-101b-4b58-a80b-80cbf04b577f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.51,1.74,NA,120.62,164.47,"popup","medium","4",145.72,132.77,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Nelson Velázquez pops out to second baseman Edouard Julien.",0,1,6,64,"top",9,"2024-05-27T20:21:09.651Z","2024-05-27T20:21:50.310Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.2,5,2,0.3944,5.63,31.9638,-16.3851,-8.0526,8.0879,-0.095,2.7523,9.2775,-139.0229,-4.8855,-2.4335,50.0037,5.6246,-15.7213,38.4,4.8,24,2255,231,98.4,61,178,NA,NA,NA,TRUE,-16.3,13.8,12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
