"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718148,"2023-05-17",0,"2023-05-17T02:18:35.571Z","2023-05-17T02:18:35.614Z",FALSE,"action",NA,NA,"Josh H. Smith remains in the game as the designated hitter.","Defensive Switch",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669701,"/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","801","68","atBat","Groundout","field_out","Michael Harris II grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,4,7,68,"top",9,"2023-05-17T02:20:10.897Z","2023-05-17T02:20:20.629Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,669087,"/api/v1/people/669087",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T02:18:35.614Z","2023-05-17T02:20:13.180Z",FALSE,"action",NA,NA,"Pitching Change: Will Smith replaces Josh Sborz.","Pitching Substitution",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,519293,"/api/v1/people/519293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Groundout","field_out","Michael Harris II grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,4,7,68,"top",9,"2023-05-17T02:20:10.897Z","2023-05-17T02:20:20.629Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",6,"2023-05-17T02:17:19.351Z","2023-05-17T02:17:26.678Z",TRUE,"pitch","c24af93e-4817-4f7f-b7dc-08d7652e7b93",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.18,1.5,NA,134.79,177.73,"line_drive","hard","8",107.55,52.43,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Josh H. Smith lines out sharply to center fielder Michael Harris II.",0,4,7,67,"bottom",8,"2023-05-17T02:15:56.177Z","2023-05-17T02:17:26.678Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,82.1,4,0.9,0.4223,7.0545,24.5739,-23.8774,-8.9517,4.8591,-0.4668,2.261,7.6403,-129.2473,-3.774,-2.2848,50.0037,5.554,-15.288,30,7.2,24,2132,223,101.1,19,367,NA,NA,NA,TRUE,-26.2,8.3,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",5,"2023-05-17T02:17:02.460Z","2023-05-17T02:17:07.845Z",TRUE,"pitch","3c54d3b3-84f1-48a0-a4cd-2b639a29c86e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.404,1.4888,NA,84.98,218.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Josh H. Smith lines out sharply to center fielder Michael Harris II.",0,4,7,67,"bottom",8,"2023-05-17T02:15:56.177Z","2023-05-17T02:17:26.678Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.5,14,0.9,0.4443,6.8138,24.0714,-32.3306,2.4796,-0.1055,0.84,0.7428,7.4095,-123.1922,-4.9778,-2.5264,50,5.5168,3.8164,8.4,8.4,24,2206,106,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1.1,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",4,"2023-05-17T02:16:43.023Z","2023-05-17T02:16:48.610Z",TRUE,"pitch","52015006-8a0e-44ac-9e1d-15c0667971e0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.18,1.5,NA,133.07,165.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Josh H. Smith lines out sharply to center fielder Michael Harris II.",0,4,7,67,"bottom",8,"2023-05-17T02:15:56.177Z","2023-05-17T02:17:26.678Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.1,1,0.9,0.3962,7.0066,29.1895,-13.5375,-5.0951,9.6151,-0.4216,2.7309,6.5637,-137.9843,-5.6689,-2.1634,50.0031,5.7156,-9.8767,30,3.6,24,2353,207,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.4,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",3,"2023-05-17T02:16:24.732Z","2023-05-17T02:16:27.913Z",TRUE,"pitch","72205725-21a8-4262-8350-0202f96dbc85",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.18,1.5,NA,122.08,169.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Josh H. Smith lines out sharply to center fielder Michael Harris II.",0,4,7,67,"bottom",8,"2023-05-17T02:15:56.177Z","2023-05-17T02:17:26.678Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.9,5,0.91,0.3954,6.8131,32.5542,-12.3697,-5.2008,10.2064,-0.1331,2.5648,8.0574,-138.7893,-5.9017,-2.4052,50.0055,5.5509,-10.0951,31.2,3.6,24,2499,216,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.3,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T02:16:12.083Z","2023-05-17T02:16:17.612Z",TRUE,"pitch","93bfb030-0374-456e-a554-d264b1974ba3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2166,1.5215,NA,134.65,180.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Josh H. Smith lines out sharply to center fielder Michael Harris II.",0,4,7,67,"bottom",8,"2023-05-17T02:15:56.177Z","2023-05-17T02:17:26.678Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,4,0.91,0.3956,6.7882,32.1138,-10.7876,-4.8885,11.0266,-0.4632,2.1541,6.7164,-138.6487,-7.2587,-2.2862,50.0021,5.5325,-9.4811,32.4,3.6,24,2527,212,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.6,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T02:15:58.376Z","2023-05-17T02:16:05.240Z",TRUE,"pitch","9be520a0-ac52-429d-8c7f-479edc645231",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1357,1.4211,NA,142.21,205.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Josh H. Smith lines out sharply to center fielder Michael Harris II.",0,4,7,67,"bottom",8,"2023-05-17T02:15:56.177Z","2023-05-17T02:17:26.678Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.5,13,0.9,0.4597,6.7264,23.5896,-34.0568,3.3899,-1.3093,-0.6614,1.2477,3.6701,-119.2785,-3.0491,-2.6622,50.0042,5.6228,4.8694,8.4,9.6,24,2173,101,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-2.9,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T02:15:42.985Z","2023-05-17T02:15:58.376Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Josh H. Smith replaces Sam Huff.","Offensive Substitution",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669701,"/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","67","atBat","Lineout","field_out","Josh H. Smith lines out sharply to center fielder Michael Harris II.",0,4,7,67,"bottom",8,"2023-05-17T02:15:56.177Z","2023-05-17T02:17:26.678Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,669087,"/api/v1/people/669087",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",6,"2023-05-17T02:15:02.464Z","2023-05-17T02:15:28.751Z",TRUE,"pitch","6f066f9c-484a-44af-bf74-bde23cbe6bd5",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.3,1.59,NA,124.24,164.58,"fly_ball","hard","78",45.09,38.32,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Home Run","home_run","Ezequiel Duran homers (6) on a fly ball to left center field.",1,4,7,66,"bottom",8,"2023-05-17T02:13:22.054Z","2023-05-17T02:15:28.751Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76,5,0.9,0.4542,6.8138,24.7171,-32.743,3.5261,-0.3842,-0.1899,2.748,4.2691,-120.8247,-0.2163,-2.4415,50.0043,5.729,5.1858,10.8,9.6,24,2119,96,110.6,25,443,NA,NA,NA,FALSE,-40.3,-0.5,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",5,"2023-05-17T02:14:45.389Z","2023-05-17T02:14:48.720Z",TRUE,"pitch","32b6dbb5-4a94-4579-9d80-9864818037a5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.59,NA,94.63,179.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Home Run","home_run","Ezequiel Duran homers (6) on a fly ball to left center field.",1,4,7,66,"bottom",8,"2023-05-17T02:13:22.054Z","2023-05-17T02:15:28.751Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.3,6,0.92,0.3933,6.9179,33.4178,-9.8651,-4.7456,11.3773,0.5868,2.1975,8.6233,-139.6252,-7.5954,-1.9347,50.0066,5.6139,-9.3092,32.4,2.4,24,2526,210,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.1,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",4,"2023-05-17T02:14:26.423Z","2023-05-17T02:14:30.378Z",TRUE,"pitch","b4a8001a-6a5a-4321-b728-3a343bb7a91d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1208,1.4497,NA,91.78,228.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Home Run","home_run","Ezequiel Duran homers (6) on a fly ball to left center field.",1,4,7,66,"bottom",8,"2023-05-17T02:13:22.054Z","2023-05-17T02:15:28.751Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.9,14,0.9,0.452,6.8304,25.5901,-33.0038,2.3127,-0.556,0.6616,0.3846,6.2736,-121.5373,-5.3317,-2.262,50.0043,5.4996,3.4326,7.2,9.6,24,2090,111,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-2.2,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T02:14:02.147Z","2023-05-17T02:14:07.500Z",TRUE,"pitch","00bf8af7-2dae-4fe6-944e-b157b6958608",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.3,1.59,NA,96.51,218.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Home Run","home_run","Ezequiel Duran homers (6) on a fly ball to left center field.",1,4,7,66,"bottom",8,"2023-05-17T02:13:22.054Z","2023-05-17T02:15:28.751Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.4,14,0.9,0.4433,6.7906,25.3624,-32.6361,3.9036,-0.3044,0.5374,0.7518,5.8027,-123.699,-4.8662,-2.3483,50.0006,5.49,6.0282,12,9.6,24,2357,123,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-1.4,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T02:13:45.783Z","2023-05-17T02:13:50.363Z",TRUE,"pitch","1ba3112f-43be-4d6f-84bf-31de1a501f85",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.3,1.59,NA,129.99,200.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Home Run","home_run","Ezequiel Duran homers (6) on a fly ball to left center field.",1,4,7,66,"bottom",8,"2023-05-17T02:13:22.054Z","2023-05-17T02:15:28.751Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.2,13,0.9,0.4556,6.758,23.5844,-33.913,2.765,-1.1926,-0.3408,1.4217,4.1052,-120.2652,-2.9082,-2.4297,50.0002,5.658,4.0442,8.4,9.6,24,2133,82,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-2.6,-6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T02:13:32.216Z","2023-05-17T02:13:40.022Z",TRUE,"pitch","6fab1547-1bdf-43d8-9093-40893cade37b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.198,1.4704,NA,104.26,206.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Home Run","home_run","Ezequiel Duran homers (6) on a fly ball to left center field.",1,4,7,66,"bottom",8,"2023-05-17T02:13:22.054Z","2023-05-17T02:15:28.751Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.2,14,0.9,0.4511,6.8018,23.9236,-35.1549,4.2603,-1.9981,0.3343,1.1913,5.1096,-121.4584,-3.2187,-2.3505,50.0024,5.5927,6.3598,10.8,9.6,24,2103,91,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-4.1,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",3,"2023-05-17T02:14:13.553Z","2023-05-17T02:14:26.423Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Home Run","home_run","Ezequiel Duran homers (6) on a fly ball to left center field.",1,4,7,66,"bottom",8,"2023-05-17T02:13:22.054Z","2023-05-17T02:15:28.751Z",TRUE,TRUE,FALSE,FALSE,75,2,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718148,"2023-05-17",3,"2023-05-17T02:13:01.115Z","2023-05-17T02:13:08.004Z",TRUE,"pitch","e514f652-e7a1-40da-ad63-a57a13fccb93",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.5,1.68,NA,77.69,154.73,"ground_ball","soft","4",142.46,164.66,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jonah Heim grounds out softly, second baseman Ozzie Albies to first baseman Matt Olson.",0,4,6,65,"bottom",8,"2023-05-17T02:11:53.284Z","2023-05-17T02:13:08.004Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,12,0.91,0.3937,6.8505,32.5478,-12.2461,-4.4967,10.1759,1.0313,3.1131,9.4766,-139.3413,-5.0169,-1.8359,50.0014,5.7521,-8.8062,26.4,3.6,24,2443,210,51.7,6,50,NA,NA,NA,TRUE,-12.5,17.5,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
