"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716451,"2023-09-24",0,"2023-09-24T20:14:01.017Z","2023-09-24T20:14:01.055Z",FALSE,"action",NA,NA,"Defensive switch from third base to first base for Christian Encarnacion-Strand.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,687952,"/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","500","70","atBat","Lineout","field_out","Jason Delay lines out to shortstop Elly De La Cruz.",0,2,4,70,"top",9,"2023-09-24T20:14:47.538Z","2023-09-24T20:16:09.480Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,641511,"Jason Delay","/api/v1/people/641511","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T20:14:01.055Z","2023-09-24T20:14:01.056Z",FALSE,"action",NA,NA,"Stuart Fairchild remains in the game as the right fielder.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656413,"/api/v1/people/656413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","601","70","atBat","Lineout","field_out","Jason Delay lines out to shortstop Elly De La Cruz.",0,2,4,70,"top",9,"2023-09-24T20:14:47.538Z","2023-09-24T20:16:09.480Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,641511,"Jason Delay","/api/v1/people/641511","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,458015,"/api/v1/people/458015",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T20:14:01.056Z","2023-09-24T20:14:01.058Z",FALSE,"action",NA,NA,"Defensive switch from right field to third base for Nick Senzel.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669222,"/api/v1/people/669222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","901","70","atBat","Lineout","field_out","Jason Delay lines out to shortstop Elly De La Cruz.",0,2,4,70,"top",9,"2023-09-24T20:14:47.538Z","2023-09-24T20:16:09.480Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,641511,"Jason Delay","/api/v1/people/641511","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666181,"/api/v1/people/666181",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",3,"2023-09-24T20:14:01.058Z","2023-09-24T20:14:49.824Z",FALSE,"action",NA,NA,"Pitching Change: Ian Gibaut replaces Alexis Diaz.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664139,"/api/v1/people/664139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Lineout","field_out","Jason Delay lines out to shortstop Elly De La Cruz.",0,2,4,70,"top",9,"2023-09-24T20:14:47.538Z","2023-09-24T20:16:09.480Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,641511,"Jason Delay","/api/v1/people/641511","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",9,"2023-09-24T20:12:08.895Z","2023-09-24T20:12:14.246Z",TRUE,"pitch","9f206d23-ea46-4442-82c2-b35d3bbedaab",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.62,1.69,NA,125.98,145.82,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,2,4,69,"bottom",8,"2023-09-24T20:09:38.858Z","2023-09-24T20:12:14.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.3,2,0.92,0.3862,6.5885,30.5263,-11.3669,-5.6954,10.2015,-0.2357,3.4429,5.1439,-141.5023,-5.0909,-1.332,50.0024,5.9856,-11.6167,39.6,3.6,24,2367,210,NA,NA,NA,NA,NA,NA,TRUE,-11.2,17.6,9.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",6,"2023-09-24T20:11:14.643Z","2023-09-24T20:11:18.144Z",TRUE,"pitch","244838c2-4634-44d3-b3b2-9b42b4a65db2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.62,1.69,NA,116.12,148.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,2,4,69,"bottom",8,"2023-09-24T20:09:38.858Z","2023-09-24T20:12:14.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.8,2,0.92,0.3919,6.5012,30.7749,-10.5092,-7.9317,10.9461,0.023,3.3275,6.5026,-139.6339,-5.7328,-1.3028,50.0023,6.0954,-15.6978,50.4,3.6,24,2335,213,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.8,13.1,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",5,"2023-09-24T20:10:55.625Z","2023-09-24T20:10:59.475Z",TRUE,"pitch","9a0c5fb8-f36b-47de-846b-0cc6456bc15c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6929,1.7444,NA,140.69,215.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,2,4,69,"bottom",8,"2023-09-24T20:09:38.858Z","2023-09-24T20:12:14.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.4,13,0.88,0.426,6.5403,25.6911,-19.6031,-9.4312,7.5016,-0.6214,0.8642,5.8561,-128.4019,-8.8361,-1.7021,50.0047,5.8659,-15.8064,34.8,6,24,1825,237,NA,NA,NA,NA,NA,NA,FALSE,-23.2,11.9,15.8,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",3,"2023-09-24T20:10:17.920Z","2023-09-24T20:10:22.464Z",TRUE,"pitch","1d9971e4-15b1-47a9-a37a-0ed044ba5c73",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.7969,1.7973,NA,127.6,151.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,2,4,69,"bottom",8,"2023-09-24T20:09:38.858Z","2023-09-24T20:12:14.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88,1,0.92,0.3902,6.5013,32.9365,-6.3742,-6.0686,12.938,-0.278,3.2373,5.4438,-140.5719,-6.5758,-1.4546,50.0021,6.0255,-12.1011,54,2.4,24,2411,213,NA,NA,NA,NA,NA,NA,FALSE,-7.2,22.2,9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T20:09:59.639Z","2023-09-24T20:10:03.423Z",TRUE,"pitch","39c5c54d-a5ab-45b2-9ab8-1231ddcd69d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6159,1.6922,NA,140.66,181.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,2,4,69,"bottom",8,"2023-09-24T20:09:38.858Z","2023-09-24T20:12:14.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.9,7,0.89,0.4271,6.4258,26.2977,-21.4674,-9.5127,6.4288,-0.6208,2.1105,6.4077,-128.1964,-5.4706,-1.9157,50.005,5.9461,-15.8484,32.4,6,24,1793,245,NA,NA,NA,NA,NA,NA,FALSE,-24.6,10.6,15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T20:09:41.141Z","2023-09-24T20:09:44.697Z",TRUE,"pitch","50ecb74d-8c68-4c00-8f47-a6e4e76af3b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7969,1.8237,NA,106.23,217.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,2,4,69,"bottom",8,"2023-09-24T20:09:38.858Z","2023-09-24T20:12:14.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.6,14,0.9,0.432,6.5885,23.6424,-21.8885,-7.8193,6.3009,0.2824,0.7801,7.4479,-126.3627,-8.2743,-1.675,50.0007,5.8309,-12.7549,26.4,6,24,1867,245,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9.8,12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T20:08:51.562Z","2023-09-24T20:09:41.141Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,2,4,69,"bottom",8,"2023-09-24T20:09:38.858Z","2023-09-24T20:12:14.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",4,"2023-09-24T20:10:36.082Z","2023-09-24T20:10:40.123Z",FALSE,"pickoff","cbaabeed-8cfb-46f6-8254-68762f5ebf49",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,2,4,69,"bottom",8,"2023-09-24T20:09:38.858Z","2023-09-24T20:12:14.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",7,"2023-09-24T20:11:36.916Z","2023-09-24T20:11:40.525Z",FALSE,"pickoff","75dc5301-df14-4e9c-a5bb-7a30a79274f3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,2,4,69,"bottom",8,"2023-09-24T20:09:38.858Z","2023-09-24T20:12:14.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",8,"2023-09-24T20:11:54.359Z","2023-09-24T20:12:08.895Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,682829,"/api/v1/people/682829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,2,4,69,"bottom",8,"2023-09-24T20:09:38.858Z","2023-09-24T20:12:14.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",5,"2023-09-24T20:08:27.019Z","2023-09-24T20:08:30.998Z",TRUE,"pitch","a22b8c0f-bb53-438e-9732-20e46aeaebca",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.26,1.56,NA,103.98,197.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,4,68,"bottom",8,"2023-09-24T20:06:46.459Z","2023-09-24T20:08:30.998Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81.7,9,0.9,0.4272,6.4856,21.8214,-25.3161,-7.6679,4.1017,0.3415,1.5412,7.4395,-127.3443,-6.2635,-1.5971,50.0024,5.9884,-12.8164,24,7.2,24,1814,244,NA,NA,NA,NA,NA,NA,TRUE,-28.8,6.5,12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,656413,"Stuart Fairchild","/api/v1/people/656413",NA,NA,NA,NA,NA,NA
716451,"2023-09-24",3,"2023-09-24T20:07:40.869Z","2023-09-24T20:07:44.736Z",TRUE,"pitch","a986e1fe-62c8-431e-9d6f-2ce9e83227ea",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.26,1.56,NA,72.24,166.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,4,68,"bottom",8,"2023-09-24T20:06:46.459Z","2023-09-24T20:08:30.998Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.8,12,0.9,0.3907,6.6154,27.1966,-14.2443,-6.9049,8.9785,1.1743,2.6791,9.4296,-139.4305,-6.5378,-1.3323,50.0014,5.9694,-13.7872,37.2,3.6,24,2375,211,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.2,10.9,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T20:06:48.802Z","2023-09-24T20:06:53.325Z",TRUE,"pitch","0a4ea596-32fb-4579-9b6c-9cffbe94622d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.26,1.56,NA,107.96,156.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,4,68,"bottom",8,"2023-09-24T20:06:46.459Z","2023-09-24T20:08:30.998Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,2,0.91,0.395,6.7323,29.7626,-12.1278,-7.9657,10.2837,0.2371,3.034,7.1374,-138.4507,-5.9591,-1.3343,50.0021,6.0197,-15.5256,46.8,3.6,24,2335,210,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.6,13,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
