"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717120,"2023-08-05",1,"2023-08-05T22:36:42.250Z","2023-08-05T22:36:47.883Z",TRUE,"pitch","4f2aaf3f-7af0-4786-8692-869967952276",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.08,1.43,NA,117.05,169.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","TJ Friedl pops out to third baseman Ildemaro Vargas in foul territory.",0,7,3,73,"bottom",9,"2023-08-05T22:36:40.081Z","2023-08-05T22:37:48.106Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,2,0.88,0.3938,6.7473,30.6484,-17.2623,-8.178,7.6078,-0.0012,2.5816,7.4305,-139.0121,-5.2041,-1.644,50.0063,5.621,-16.0372,38.4,4.8,24,1808,223,NA,NA,NA,NA,NA,NA,FALSE,-17,12.8,13.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T22:35:19.203Z","2023-08-05T22:36:42.250Z",FALSE,"action",NA,NA,"Pitching Change: Kyle Finnegan replaces Jordan Weems.","Pitching Substitution",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640448,"/api/v1/people/640448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Pop Out","field_out","TJ Friedl pops out to third baseman Ildemaro Vargas in foul territory.",0,7,3,73,"bottom",9,"2023-08-05T22:36:40.081Z","2023-08-05T22:37:48.106Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T22:33:44.070Z","2023-08-05T22:33:49.657Z",TRUE,"pitch","aa9bbe16-659a-44bd-b185-0f7d5dceb09c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.3833,1.4718,NA,87.52,165.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Michael Chavis called out on strikes.",0,7,3,72,"top",9,"2023-08-05T22:33:05.483Z","2023-08-05T22:33:49.657Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.3,6,0.86,0.3937,6.11,31.5914,-13.6452,-7.0525,9.4533,0.7733,2.7002,6.5768,-139.1898,-5.2887,-0.7052,50.0012,5.5303,-13.8205,39.6,3.6,24,2295,210,NA,NA,NA,NA,NA,NA,TRUE,-13.8,16.2,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T22:33:26.732Z","2023-08-05T22:33:30.718Z",TRUE,"pitch","8d8c0f02-b269-4a30-88f3-a1f8c7751307",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4094,1.4983,NA,108.17,172.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Michael Chavis called out on strikes.",0,7,3,72,"top",9,"2023-08-05T22:33:05.483Z","2023-08-05T22:33:49.657Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.3,5,0.9,0.4064,6.0246,32.7634,-20.8353,-11.9268,6.1807,0.2316,2.457,6.548,-135.3799,-3.8918,-0.6838,50.0042,5.393,-21.8825,43.2,7.2,24,2083,227,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.4,19.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T22:33:11.278Z","2023-08-05T22:33:14.730Z",TRUE,"pitch","0cfc6c84-9f7d-457b-bd02-95c4344bc9c3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4355,1.4718,NA,116.02,161.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Michael Chavis called out on strikes.",0,7,3,72,"top",9,"2023-08-05T22:33:05.483Z","2023-08-05T22:33:49.657Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.2,2,0.91,0.4021,6.2142,33.0837,-22.2017,-12.0256,5.322,0.0257,2.858,6.7686,-136.7459,-2.7629,-0.9329,50.0029,5.4223,-22.5378,42,7.2,24,2064,228,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.1,20.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",4,"2023-08-05T22:32:39.001Z","2023-08-05T22:32:46.223Z",TRUE,"pitch","1b82eed7-e300-4400-804e-1d7d6ed7fe14",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.23,1.6,NA,113.37,174.13,"ground_ball","medium","6",113.27,149.05,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Alex Call grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",0,7,3,71,"top",9,"2023-08-05T22:31:23.769Z","2023-08-05T22:32:46.223Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669743,"Alex Call","/api/v1/people/669743","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.6,5,0.91,0.3984,6.1711,29.9004,-21.6839,-9.8125,5.4772,0.0952,2.3946,6.3767,-137.3916,-4.2876,-0.9787,50.0048,5.4456,-18.7968,37.2,6,24,2218,219,97.6,-12,12,NA,NA,NA,TRUE,-21.4,9.2,16.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA
717120,"2023-08-05",3,"2023-08-05T22:32:20.730Z","2023-08-05T22:32:24.913Z",TRUE,"pitch","0190a001-8c0b-4931-ac1e-5fe6e30d3911",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1008,1.4953,NA,98.46,204.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Alex Call grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",0,7,3,71,"top",9,"2023-08-05T22:31:23.769Z","2023-08-05T22:32:46.223Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669743,"Alex Call","/api/v1/people/669743","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.5,14,0.9,0.4561,6.2698,20.851,-30.4503,6.086,1.1739,0.4865,1.287,2.0917,-119.6319,-3.5278,-1.1873,50.0003,5.4805,8.9106,16.8,8.4,24,2669,64,NA,NA,NA,NA,NA,NA,FALSE,-38.5,1.6,-11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T22:32:00.704Z","2023-08-05T22:32:03.704Z",TRUE,"pitch","89fe1c6e-fe0e-425c-afc1-a3205219c858",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1269,1.5483,NA,46.91,188.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Alex Call grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",0,7,3,71,"top",9,"2023-08-05T22:31:23.769Z","2023-08-05T22:32:46.223Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669743,"Alex Call","/api/v1/people/669743","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.5,14,0.86,0.3892,6.1067,32.3245,-12.2767,-6.9624,9.9243,1.8387,1.8496,8.6689,-140.7775,-7.8046,-0.3778,50.0012,5.4548,-13.9568,40.8,3.6,24,2235,214,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.4,10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T22:31:42.216Z","2023-08-05T22:31:45.673Z",TRUE,"pitch","7d22269d-45c5-4251-86a6-de52d2e27739",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1531,1.5483,NA,95.17,166.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Alex Call grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",0,7,3,71,"top",9,"2023-08-05T22:31:23.769Z","2023-08-05T22:32:46.223Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669743,"Alex Call","/api/v1/people/669743","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.9,3,0.92,0.3949,6.0487,33.0401,-22.1265,-11.048,5.166,0.5726,2.6801,7.3163,-139.025,-3.5632,-0.6665,50.003,5.4584,-21.4875,40.8,6,24,2201,226,NA,NA,NA,NA,NA,NA,FALSE,-21.4,8.8,18.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T22:31:24.593Z","2023-08-05T22:31:27.858Z",TRUE,"pitch","e3b2631e-7c1f-477b-b83b-7c7310dedbf9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1269,1.5483,NA,107.81,164.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Alex Call grounds out, shortstop Elly De La Cruz to first baseman Joey Votto.",0,7,3,71,"top",9,"2023-08-05T22:31:23.769Z","2023-08-05T22:32:46.223Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669743,"Alex Call","/api/v1/people/669743","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.2,2,0.91,0.3907,6.0315,30.9605,-14.0098,-5.6741,9.1201,0.2412,2.7557,4.4153,-140.0694,-5.1839,-0.6166,50.0014,5.5429,-11.2995,34.8,3.6,24,2142,213,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.7,9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",8,"2023-08-05T22:30:39.741Z","2023-08-05T22:30:51.366Z",TRUE,"pitch","836a701e-3345-495e-b168-19f18209752c",9,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.24,1.49,NA,102.48,173.1,"line_drive","medium","7",78.62,78.96,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Ildemaro Vargas doubles (7) on a line drive to left fielder Spencer Steer. Riley Adams scores.",1,7,3,70,"top",9,"2023-08-05T22:27:34.482Z","2023-08-05T22:30:51.366Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.3,6,0.92,0.3889,6.0848,34.2454,-22.9509,-10.554,4.5981,0.3808,2.4327,7.3069,-141.2099,-4.3388,-0.8783,50.0029,5.4789,-21.1657,39.6,6,24,2216,225,93.4,16,290,NA,NA,NA,FALSE,-21.6,7.6,17.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA
717120,"2023-08-05",7,"2023-08-05T22:30:14.834Z","2023-08-05T22:30:22.795Z",TRUE,"pitch","d9e21e09-cfb5-4889-b2e2-f330f26dc9ff",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.24,1.49,NA,82.89,179.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Ildemaro Vargas doubles (7) on a line drive to left fielder Spencer Steer. Riley Adams scores.",1,7,3,70,"top",9,"2023-08-05T22:27:34.482Z","2023-08-05T22:30:51.366Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,86.5,14,0.92,0.3991,6.1551,29.9366,-19.3095,1.6841,6.7455,0.8948,2.1996,4.5596,-137.1526,-5.6623,-1.0072,50.006,5.6051,3.2131,12,4.8,24,2610,185,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.3,-4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",6,"2023-08-05T22:29:54.157Z","2023-08-05T22:29:57.804Z",TRUE,"pitch","85a79471-215b-4b8d-930b-0fa8b16c9d6f",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.24,1.49,NA,169.49,171.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Ildemaro Vargas doubles (7) on a line drive to left fielder Spencer Steer. Riley Adams scores.",1,7,3,70,"top",9,"2023-08-05T22:27:34.482Z","2023-08-05T22:30:51.366Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.7,11,0.89,0.4179,6.1071,26.5121,-27.4054,-7.9757,2.7422,-1.3772,2.4843,2.382,-130.8447,-2.5355,-1.2606,50.0058,5.5105,-13.8903,25.2,7.2,24,1821,238,NA,NA,NA,NA,NA,NA,FALSE,-29,4.7,13.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",5,"2023-08-05T22:29:30.689Z","2023-08-05T22:29:34.701Z",TRUE,"pitch","fd84d6ea-9208-4490-98eb-fca78785e9ba",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.24,1.49,NA,90.47,178.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Ildemaro Vargas doubles (7) on a line drive to left fielder Spencer Steer. Riley Adams scores.",1,7,3,70,"top",9,"2023-08-05T22:27:34.482Z","2023-08-05T22:30:51.366Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.6,6,0.92,0.3904,6.1218,29.1233,-14.7306,-3.367,8.7321,0.696,2.2482,5.2209,-139.8657,-6.467,-0.7503,50.0026,5.5419,-6.7262,19.2,3.6,24,2235,208,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.8,5.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",4,"2023-08-05T22:29:11.162Z","2023-08-05T22:29:14.292Z",TRUE,"pitch","e7a5398f-d3f0-4bab-be87-d56dc9dad23d",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.0584,1.3586,NA,94.44,224.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Ildemaro Vargas doubles (7) on a line drive to left fielder Spencer Steer. Riley Adams scores.",1,7,3,70,"top",9,"2023-08-05T22:27:34.482Z","2023-08-05T22:30:51.366Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.4,14,0.9,0.4601,6.0655,25.4875,-36.5681,8.2174,-3.0731,0.5918,0.541,1.8227,-119.5577,-3.8556,-1.2495,50.0007,5.4953,11.7595,18,10.8,24,2840,63,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-6.2,-15.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",3,"2023-08-05T22:28:30.196Z","2023-08-05T22:28:33.726Z",TRUE,"pitch","e0d3fa97-fed9-4300-8e1b-12301ac3deee",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.49,NA,124.77,153.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Ildemaro Vargas doubles (7) on a line drive to left fielder Spencer Steer. Riley Adams scores.",1,7,3,70,"top",9,"2023-08-05T22:27:34.482Z","2023-08-05T22:30:51.366Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,2,0.92,0.3918,6.0292,31.6154,-13.0383,-3.5474,9.6666,-0.204,3.1689,3.2533,-139.8183,-4.3719,-0.9219,50.0015,5.6089,-7.0211,24,3.6,24,2225,210,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.8,5.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
