"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718112,"2023-05-20",2,"2023-05-20T00:49:11.067Z","2023-05-20T00:49:15.700Z",TRUE,"pitch","37decade-f7a5-484d-b036-7e9f9a9bb3f1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.46,1.71,NA,132.33,208.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,1,1,20,"top",3,"2023-05-20T00:48:29.481Z","2023-05-20T00:49:54.410Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.6,13,2,0.4406,5.5589,25.7328,-26.3059,-8.2466,3.7479,-0.4023,1.1174,4.3063,-124.4642,-6.425,-1.0865,50.0009,5.9201,-12.895,24,8.4,24,1939,229,NA,NA,NA,NA,NA,NA,FALSE,-32,5.5,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T00:48:54.708Z","2023-05-20T00:48:59.527Z",TRUE,"pitch","8c3b2c5b-c8c2-4291-b3c0-c1c0e26a5f41",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3546,1.6747,NA,108.35,196.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,1,1,20,"top",3,"2023-05-20T00:48:29.481Z","2023-05-20T00:49:54.410Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,71.9,8,2,0.4821,5.3493,24.7687,-43.6421,3.8605,-8.8092,0.2269,1.5778,1.5851,-114.4266,-1.013,-0.9803,50.004,6.3727,5.0244,7.2,13.2,24,2391,28,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-15.8,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T00:48:39.567Z","2023-05-20T00:48:44.587Z",TRUE,"pitch","81266bda-e322-49b4-8c42-0a21b6292978",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.382,1.7897,NA,185.57,181.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,1,1,20,"top",3,"2023-05-20T00:48:29.481Z","2023-05-20T00:49:54.410Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.9,13,2,0.4378,5.5283,26.1751,-25.6387,-9.7694,4.1284,-1.7989,2.1305,1.7317,-125.2736,-4.5137,-1.2316,50.0039,6.0607,-15.4713,30,8.4,24,1839,228,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.6,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",5,"2023-05-20T00:47:55.475Z","2023-05-20T00:48:08.691Z",TRUE,"pitch","78672742-ee30-4dfb-bcf6-b87f71f72069",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.23,1.49,NA,103.08,145.35,"line_drive","medium","8",166.42,51.48,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Shea Langeliers doubles (4) on a line drive to center fielder Jake Meyers. Esteury Ruiz scores.",1,1,1,19,"top",3,"2023-05-20T00:45:51.352Z","2023-05-20T00:48:08.691Z",TRUE,TRUE,FALSE,FALSE,71,1,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.9,12,0.9,0.4108,5.4743,28.2211,-16.9689,-4.5904,8.4407,0.3652,3.4603,4.6507,-133.2553,-4.0918,-0.805,50.0024,6.2392,-8.2683,22.8,4.8,24,2348,209,102.4,23,374,NA,NA,NA,FALSE,-18,14.6,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",3,"2023-05-20T00:47:04.977Z","2023-05-20T00:47:09.382Z",TRUE,"pitch","9c81aff9-c323-4ec4-98bf-aebe8cafdd58",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.49,NA,97.47,144.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Shea Langeliers doubles (4) on a line drive to center fielder Jake Meyers. Esteury Ruiz scores.",1,1,1,19,"top",3,"2023-05-20T00:45:51.352Z","2023-05-20T00:48:08.691Z",TRUE,TRUE,FALSE,FALSE,71,1,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.6,12,0.91,0.4122,5.5067,27.5236,-16.9833,-3.0438,8.4861,0.5123,3.4903,4.6063,-132.7115,-3.8909,-0.8477,50.0009,6.207,-5.4475,14.4,3.6,24,2315,211,NA,NA,NA,NA,NA,NA,FALSE,-18,14.8,4.6,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T00:46:38.370Z","2023-05-20T00:46:42.715Z",TRUE,"pitch","035271c9-9ae4-47ed-8fd2-1d1dff14e9fb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.49,NA,128.65,209.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Shea Langeliers doubles (4) on a line drive to center fielder Jake Meyers. Esteury Ruiz scores.",1,1,1,19,"top",3,"2023-05-20T00:45:51.352Z","2023-05-20T00:48:08.691Z",TRUE,TRUE,FALSE,FALSE,71,1,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.6,13,2,0.4353,5.5474,25.9115,-23.5398,-9.3739,5.3864,-0.3055,1.0787,4.822,-125.9,-7.2303,-1.0292,50.0034,5.8971,-15.0265,30,7.2,24,1902,231,NA,NA,NA,NA,NA,NA,FALSE,-28.3,8.3,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T00:46:13.052Z","2023-05-20T00:46:17.748Z",TRUE,"pitch","8b123418-084f-47f4-a3a4-135b25c74035",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.23,1.49,NA,141.87,200.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Shea Langeliers doubles (4) on a line drive to center fielder Jake Meyers. Esteury Ruiz scores.",1,1,1,19,"top",3,"2023-05-20T00:45:51.352Z","2023-05-20T00:48:08.691Z",TRUE,TRUE,FALSE,FALSE,71,1,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.9,7,2,0.4334,5.5494,25.8853,-25.3448,-9.2489,4.2183,-0.6525,1.4193,4.1868,-126.3964,-6.2292,-1.1293,50.0002,5.9522,-14.9546,27.6,7.2,24,2002,229,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.5,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T00:45:56.532Z","2023-05-20T00:46:01.773Z",TRUE,"pitch","d22ed092-728a-4b34-88e4-e8f4efd1c96e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2302,1.533,NA,73.45,157.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Shea Langeliers doubles (4) on a line drive to center fielder Jake Meyers. Esteury Ruiz scores.",1,1,1,19,"top",3,"2023-05-20T00:45:51.352Z","2023-05-20T00:48:08.691Z",TRUE,TRUE,FALSE,FALSE,71,1,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.2,12,0.91,0.4132,5.6077,30.3099,-19.7019,-3.3211,7.0239,1.1426,3.0026,6.1215,-132.9013,-4.669,-0.7664,50.0061,6.2265,-5.9011,12,4.8,24,2262,209,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.8,4.6,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",4,"2023-05-20T00:47:35.376Z","2023-05-20T00:47:41.054Z",FALSE,"stepoff","c6b23a08-ebe9-4713-ab07-575be294a374",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Shea Langeliers doubles (4) on a line drive to center fielder Jake Meyers. Esteury Ruiz scores.",1,1,1,19,"top",3,"2023-05-20T00:45:51.352Z","2023-05-20T00:48:08.691Z",TRUE,TRUE,FALSE,FALSE,71,1,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",7,"2023-05-20T00:45:28.385Z","2023-05-20T00:45:34.961Z",TRUE,"pitch","7c7fba07-6ed8-483c-8c2a-424b3a3378dc",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.42,1.62,NA,114.03,145.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,1,18,"top",3,"2023-05-20T00:43:10.523Z","2023-05-20T00:45:34.961Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.3,2,0.92,0.4081,5.4523,29.3156,-16.2388,-2.8203,8.7391,0.078,3.4413,3.5668,-134.2565,-4.2292,-0.902,50.005,6.1942,-5.1444,14.4,3.6,24,2355,202,NA,NA,NA,NA,NA,NA,TRUE,-17,15.1,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",6,"2023-05-20T00:45:01.383Z","2023-05-20T00:45:07.493Z",TRUE,"pitch","dcc10bc8-695a-4bce-abbf-1c0a4793dd97",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4204,1.6472,NA,91.98,126.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,1,18,"top",3,"2023-05-20T00:43:10.523Z","2023-05-20T00:45:34.961Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84,12,0.92,0.4109,5.4003,26.7831,-18.0568,-1.4995,7.8325,0.6564,4.1403,4.1803,-132.9614,-2.3457,-0.7368,50.0004,6.3348,-2.7023,6,3.6,24,2207,208,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.9,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",5,"2023-05-20T00:44:35.090Z","2023-05-20T00:44:39.327Z",TRUE,"pitch","b6af5bdd-54d3-44ac-9221-c52b16c401ea",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.62,NA,151.75,198.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,1,18,"top",3,"2023-05-20T00:43:10.523Z","2023-05-20T00:45:34.961Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84,13,2,0.4108,5.5755,29.7743,-24.0455,-8.211,4.5188,-0.9117,1.4752,3.4273,-133.5149,-6.9079,-1.148,50.0017,5.8361,-14.7664,28.8,6,24,2239,218,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.8,14,NA,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",4,"2023-05-20T00:44:03.009Z","2023-05-20T00:44:07.469Z",TRUE,"pitch","108a2220-23cf-4f61-8a4a-8bd106cc5beb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.62,NA,159.96,192.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,1,18,"top",3,"2023-05-20T00:43:10.523Z","2023-05-20T00:45:34.961Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.7,13,2,0.4384,5.5004,27.1319,-26.2739,-9.8672,3.7373,-1.1271,1.7161,3.1918,-125.3108,-5.0407,-1.1412,50.0022,5.9205,-15.5713,28.8,8.4,24,1828,230,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.8,17,NA,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",3,"2023-05-20T00:43:42.676Z","2023-05-20T00:43:47.215Z",TRUE,"pitch","f7514c87-9027-456b-9729-baaec28af520",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.42,1.62,NA,147.56,194.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,1,18,"top",3,"2023-05-20T00:43:10.523Z","2023-05-20T00:45:34.961Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.2,7,2,0.4131,5.5894,31.575,-22.2865,-9.6926,5.568,-0.8018,1.6417,4.0865,-133.1545,-6.9445,-1.1068,50.0033,5.9236,-17.2101,34.8,7.2,24,2233,218,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.6,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T00:43:12.797Z","2023-05-20T00:43:21.317Z",TRUE,"pitch","0b8227c1-913f-4f54-a5f4-adb21d8940dc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.42,1.62,NA,99.02,169.93,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,1,18,"top",3,"2023-05-20T00:43:10.523Z","2023-05-20T00:45:34.961Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83,6,0.89,0.4156,5.5312,27.7763,-17.1354,-3.6754,8.5488,0.4716,2.5498,4.7299,-131.7402,-6.0775,-0.8688,50.003,6.1517,-6.466,16.8,4.8,24,2330,203,NA,NA,NA,NA,NA,NA,FALSE,-19,14.4,5.6,1,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T00:42:53.112Z","2023-05-20T00:42:57.834Z",FALSE,"pickoff","d0920581-502d-4bfc-934d-466560a46ef5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,0,1,18,"top",3,"2023-05-20T00:43:10.523Z","2023-05-20T00:45:34.961Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
