"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745433,"2024-04-10",1,"2024-04-10T02:25:08.097Z","2024-04-10T02:25:11.097Z",TRUE,"pitch","99bc0033-c71c-4c27-baeb-02cb58d6a056",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.361,1.5728,NA,176.39,148.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,0,0,7,"bottom",1,"2024-04-10T02:24:40.736Z","2024-04-10T02:26:39.501Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,11,0.9,0.3896,6.8532,33.763,-13.0634,-7.5293,9.5595,-1.558,3.35,3.172,-140.9191,-5.3519,-1.7236,50.0056,6.1266,-15.0573,44.4,3.6,24,2281,212,NA,NA,NA,NA,NA,NA,FALSE,-13,16.3,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T02:24:50.391Z","2024-04-10T02:24:53.394Z",TRUE,"pitch","f006188c-eff7-4ce8-8bbc-303ad0a80b58",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.3,1.58,NA,101.09,152.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,0,0,7,"bottom",1,"2024-04-10T02:24:40.736Z","2024-04-10T02:26:39.501Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.8,3,0.92,0.3902,7.0438,34.7675,-12.8502,-7.0758,9.7052,0.4173,3.2129,8.0842,-140.8676,-5.6738,-1.5831,50.0046,6.0984,-14.0909,40.8,3.6,24,2393,213,NA,NA,NA,NA,NA,NA,FALSE,-13,16.4,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",3,"2024-04-10T02:25:37.676Z","2024-04-10T02:25:47.248Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,0,0,7,"bottom",1,"2024-04-10T02:24:40.736Z","2024-04-10T02:26:39.501Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",3,"2024-04-10T02:24:03.792Z","2024-04-10T02:24:18.279Z",TRUE,"pitch","a8a82aae-157c-4183-865d-9efe79fdba96",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.81,1.86,NA,113.89,159.47,"fly_ball","medium","8",146.5,73.59,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double Play","double_play","Fernando Tatis Jr. flies into a double play, center fielder Cody Bellinger to third baseman Christopher Morel. Xander Bogaerts out at 3rd.",0,0,0,6,"bottom",1,"2024-04-10T02:22:49.608Z","2024-04-10T02:24:18.279Z",TRUE,FALSE,FALSE,TRUE,25,1,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.1,80.3,5,0.91,0.4317,6.3236,26.0421,-38.8734,2.2325,-4.1114,0.0817,2.9374,2.8435,-126.8812,-1.2434,-1.3437,50.003,6.5325,3.6378,6,9.6,24,2318,51,87.8,26,317,NA,NA,NA,TRUE,-43.4,-7.4,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T02:23:41.471Z","2024-04-10T02:23:44.875Z",TRUE,"pitch","ecdb48cb-f939-479d-8dd1-ced0914722f1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.81,1.86,NA,104.83,155.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double Play","double_play","Fernando Tatis Jr. flies into a double play, center fielder Cody Bellinger to third baseman Christopher Morel. Xander Bogaerts out at 3rd.",0,0,0,6,"bottom",1,"2024-04-10T02:22:49.608Z","2024-04-10T02:24:18.279Z",TRUE,FALSE,FALSE,TRUE,25,1,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.8,6,0.92,0.3899,6.8647,35.7153,-11.3679,-6.063,10.4428,0.3192,3.0684,7.4101,-141.1189,-6.6205,-1.568,50.0043,6.1965,-12.0825,38.4,3.6,24,2227,217,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.5,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T02:23:22.456Z","2024-04-10T02:23:26.142Z",TRUE,"pitch","f39feae9-4255-418c-ac70-30e8f4692c03",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.8981,1.8267,NA,79.09,185.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double Play","double_play","Fernando Tatis Jr. flies into a double play, center fielder Cody Bellinger to third baseman Christopher Morel. Xander Bogaerts out at 3rd.",0,0,0,6,"bottom",1,"2024-04-10T02:22:49.608Z","2024-04-10T02:24:18.279Z",TRUE,FALSE,FALSE,TRUE,25,1,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.4,14,0.92,0.3883,6.7366,35.6725,-10.876,-5.4457,10.5939,0.9945,1.9605,8.3257,-141.6709,-9.5872,-1.2898,50.0037,6.1058,-10.9495,33.6,3.6,24,2177,215,NA,NA,NA,NA,NA,NA,FALSE,-12,17,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T02:23:00.050Z","2024-04-10T02:23:03.660Z",TRUE,"pitch","a2033a78-e396-4362-90c8-49d885eda93a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.81,1.86,NA,160.89,154.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double Play","double_play","Fernando Tatis Jr. flies into a double play, center fielder Cody Bellinger to third baseman Christopher Morel. Xander Bogaerts out at 3rd.",0,0,0,6,"bottom",1,"2024-04-10T02:22:49.608Z","2024-04-10T02:24:18.279Z",TRUE,FALSE,FALSE,TRUE,25,1,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.5,11,0.9,0.3896,6.6079,30.43,-12.2145,-6.6878,9.9603,-1.1514,3.1281,3.8469,-140.3482,-6.3423,-1.6678,50.0014,6.2054,-13.4006,43.2,3.6,24,2256,214,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",6,"2024-04-10T02:22:14.542Z","2024-04-10T02:22:28.723Z",TRUE,"pitch","157285d1-5d28-44cb-bbf1-76b4d3d0e84c",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.48,1.58,NA,142.11,146.25,"line_drive","medium","7",56.49,120.25,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Xander Bogaerts doubles (2) on a line drive to left fielder Ian Happ.",0,0,0,5,"bottom",1,"2024-04-10T02:20:07.871Z","2024-04-10T02:22:28.723Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.1,1,0.91,0.3894,6.7855,33.8644,-14.6032,-7.3565,8.7788,-0.6588,3.427,4.8384,-141.0037,-5.253,-1.4466,50.0027,6.2659,-14.7239,40.8,4.8,24,2116,218,83.8,16,213,NA,NA,NA,FALSE,-14.4,14.9,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",5,"2024-04-10T02:21:54.517Z","2024-04-10T02:21:57.668Z",TRUE,"pitch","73b66ce4-6e4b-4667-819f-cc01b4674b15",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5942,1.642,NA,74.97,246.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Xander Bogaerts doubles (2) on a line drive to left fielder Ian Happ.",0,0,0,5,"bottom",1,"2024-04-10T02:20:07.871Z","2024-04-10T02:22:28.723Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.1,81.8,14,0.9,0.4278,6.7385,26.0871,-34.3783,-0.0362,-1.3309,1.1026,-0.2817,5.8231,-127.973,-9.4556,-1.1963,50.0005,6.1488,-0.0608,1.2,8.4,24,2189,57,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-4.3,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",4,"2024-04-10T02:21:26.182Z","2024-04-10T02:21:29.916Z",TRUE,"pitch","ff467318-eafc-4b1b-89c2-6a1f2970de2d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.58,NA,107.94,188.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Xander Bogaerts doubles (2) on a line drive to left fielder Ian Happ.",0,0,0,5,"bottom",1,"2024-04-10T02:20:07.871Z","2024-04-10T02:22:28.723Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88,81.3,8,0.91,0.4274,6.637,26.4118,-37.6217,0.972,-3.2763,0.2376,1.879,3.3616,-128.1488,-4.0261,-1.2172,50.0011,6.4084,1.6168,3.6,9.6,24,2253,48,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-6.6,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",3,"2024-04-10T02:21:09.622Z","2024-04-10T02:21:12.975Z",TRUE,"pitch","a0dc7d8a-28e1-456b-940c-91cf9ffeba19",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6175,1.5959,NA,57.73,128.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Xander Bogaerts doubles (2) on a line drive to left fielder Ian Happ.",0,0,0,5,"bottom",1,"2024-04-10T02:20:07.871Z","2024-04-10T02:22:28.723Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.8,12,0.92,0.3884,6.8594,30.6975,-14.2496,-4.9506,8.8904,1.5549,4.0981,8.8971,-140.7997,-3.7619,-0.9967,50.0025,6.3679,-9.9817,27.6,3.6,24,2168,211,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.5,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T02:20:49.392Z","2024-04-10T02:20:54.619Z",TRUE,"pitch","90547834-94d7-40e7-b5a5-31d1754e9cb9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.48,1.58,NA,115.93,163.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Xander Bogaerts doubles (2) on a line drive to left fielder Ian Happ.",0,0,0,5,"bottom",1,"2024-04-10T02:20:07.871Z","2024-04-10T02:22:28.723Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.9,5,0.92,0.3864,6.7086,33.9038,-10.6962,-7.7257,10.5673,0.028,2.7889,6.4061,-141.9866,-7.5563,-1.2589,50.0012,6.173,-15.7005,49.2,3.6,24,2267,216,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.6,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T02:20:29.473Z","2024-04-10T02:20:32.616Z",TRUE,"pitch","9a404009-1adf-4325-b270-67a1ba4501cf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.48,1.58,NA,87.7,152.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Xander Bogaerts doubles (2) on a line drive to left fielder Ian Happ.",0,0,0,5,"bottom",1,"2024-04-10T02:20:07.871Z","2024-04-10T02:22:28.723Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.2,3,0.92,0.3859,6.8239,32.7492,-12.7186,-7.0651,9.5365,0.7688,3.1789,8.4375,-141.9822,-6.0341,-1.3247,50.0016,6.1423,-14.4124,42,3.6,24,2192,217,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.2,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T02:20:11.577Z","2024-04-10T02:20:15.320Z",TRUE,"pitch","b3bde6ce-3034-424f-886b-32cd4f764182",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.48,1.58,NA,122.26,143.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Xander Bogaerts doubles (2) on a line drive to left fielder Ian Happ.",0,0,0,5,"bottom",1,"2024-04-10T02:20:07.871Z","2024-04-10T02:22:28.723Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.6,2,0.89,0.3949,6.7462,34.3586,-10.6065,-6.9836,11.0968,-0.1379,3.5364,6.1345,-139.2699,-5.0053,-1.4733,50.0022,6.0726,-13.5734,45.6,3.6,24,2217,217,NA,NA,NA,NA,NA,NA,FALSE,-11,19.1,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T02:17:22.474Z","2024-04-10T02:17:31.860Z",TRUE,"pitch","1edaa6c2-fd10-494a-a9de-5089e50840ef",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.57,1.68,NA,107.07,154.89,"popup","medium","1",156.06,193.22,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Dansby Swanson pops out to pitcher Joe Musgrove in foul territory.",0,0,0,4,"top",1,"2024-04-10T02:16:51.966Z","2024-04-10T02:17:31.860Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,2,2,0.4083,6.1884,30.0382,-17.6663,-4.3254,7.9666,0.2606,3.1072,4.9987,-134.3235,-5.1823,-1.0656,50.0017,6.3239,-7.8763,20.4,4.8,24,2582,207,90.1,75,69,NA,NA,NA,TRUE,-18.7,13.4,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T02:17:04.654Z","2024-04-10T02:17:08.030Z",TRUE,"pitch","35cd8754-3c76-4582-a63c-d4042bbd07b6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7577,1.6882,NA,94.15,180.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Dansby Swanson pops out to pitcher Joe Musgrove in foul territory.",0,0,0,4,"top",1,"2024-04-10T02:16:51.966Z","2024-04-10T02:17:31.860Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73,9,0.92,0.4733,6.2255,27.2049,-45.5164,6.2587,-9.8984,0.5994,2.1583,2.0882,-116.8602,-0.1245,-1.1251,50.0027,6.5806,8.4366,10.8,14.4,24,2750,42,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-17.5,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
