"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744875,"2024-04-01",0,"2024-04-01T22:11:46.320Z","2024-04-01T22:11:50.113Z",TRUE,"pitch","3ebe384d-c84f-43d5-aa6e-de9e6412ec81",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4089,1.6387,NA,125.47,182.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Riley Adams homers (1) on a fly ball to left center field. Ildemaro Vargas scores.",2,3,3,59,"bottom",7,"2024-04-01T22:11:22.755Z","2024-04-01T22:12:27.314Z",TRUE,TRUE,FALSE,FALSE,75,0,1,1,656180,"Riley Adams","/api/v1/people/656180","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76,8,2,0.4544,6.3749,24.4771,-29.3564,3.2902,1.9173,-0.2222,2.0919,0.9822,-120.7311,-2.9297,-1.0622,50.003,5.9166,4.8354,9.6,8.4,24,2437,74,NA,NA,NA,NA,NA,NA,FALSE,-36.8,3,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",4,"2024-04-01T22:11:10.772Z","2024-04-01T22:11:22.195Z",TRUE,"pitch","462e3b34-36ab-4707-b388-77ccc636954f",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.3,1.49,NA,119.76,202.94,"ground_ball","medium","9",160.19,136.86,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Ildemaro Vargas singles on a ground ball to right fielder Bryan Reynolds.",0,3,1,58,"bottom",7,"2024-04-01T22:09:51.408Z","2024-04-01T22:11:22.195Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.3,13,2,0.4465,6.5722,26.2898,-28.2574,3.032,2.5762,-0.0724,1.3274,0.9209,-123.0454,-4.8902,-0.8462,50.0033,5.7583,4.6108,9.6,8.4,24,2349,104,93.3,3,70,NA,NA,NA,FALSE,-34.8,3.7,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,545121,"Ildemaro Vargas","/api/v1/people/545121",NA,NA,NA,NA,NA,NA
744875,"2024-04-01",3,"2024-04-01T22:10:48.612Z","2024-04-01T22:10:54.018Z",TRUE,"pitch","230e3d06-dbe7-4f4f-9e11-37d45b57ec84",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3,1.49,NA,114.83,191.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Ildemaro Vargas singles on a ground ball to right fielder Bryan Reynolds.",0,3,1,58,"bottom",7,"2024-04-01T22:09:51.408Z","2024-04-01T22:11:22.195Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.2,8,2,0.4517,6.5018,26.7776,-27.3339,4.6956,3.2561,0.0568,1.7391,1.0535,-121.8484,-3.8543,-0.9921,50.0004,5.7369,6.9692,14.4,8.4,24,2498,74,NA,NA,NA,NA,NA,NA,FALSE,-34.2,5.2,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",2,"2024-04-01T22:10:32.138Z","2024-04-01T22:10:35.628Z",TRUE,"pitch","180b9935-62f5-4162-9b3b-5e1f3e424f79",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0816,1.4887,NA,146.25,202.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Ildemaro Vargas singles on a ground ball to right fielder Bryan Reynolds.",0,3,1,58,"bottom",7,"2024-04-01T22:09:51.408Z","2024-04-01T22:11:22.195Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.1,13,2,0.4478,6.48,25.3482,-23.7046,3.0102,5.5973,-0.7673,1.3451,-0.17,-122.5377,-5.4918,-1.0877,50.0028,5.6538,4.5546,10.8,7.2,24,2368,80,NA,NA,NA,NA,NA,NA,FALSE,-29.6,9,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",1,"2024-04-01T22:10:16.466Z","2024-04-01T22:10:20.540Z",TRUE,"pitch","a9c08261-a34a-4c66-b40c-8caaff114bb1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.3,1.49,NA,102.1,203.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Ildemaro Vargas singles on a ground ball to right fielder Bryan Reynolds.",0,3,1,58,"bottom",7,"2024-04-01T22:09:51.408Z","2024-04-01T22:11:22.195Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.6,14,2,0.4459,6.3908,25.4765,-27.8199,4.309,2.8522,0.3909,1.317,1.7371,-123.0481,-5.1724,-0.885,50.0036,5.8169,6.5762,13.2,8.4,24,2376,71,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.2,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",0,"2024-04-01T22:10:03.373Z","2024-04-01T22:10:07.544Z",TRUE,"pitch","814c17fc-10c9-4ce7-aab4-504f92b9afb9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0816,1.4265,NA,115.59,157.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Ildemaro Vargas singles on a ground ball to right fielder Bryan Reynolds.",0,3,1,58,"bottom",7,"2024-04-01T22:09:51.408Z","2024-04-01T22:11:22.195Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.8,2,0.9,0.4018,6.5104,28.7446,-14.995,-1.8483,9.1195,0.0371,3.0115,2.8694,-136.118,-4.7031,-0.7886,50.0038,5.7935,-3.4826,10.8,3.6,24,2254,198,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.7,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",6,"2024-04-01T22:09:35.974Z","2024-04-01T22:09:40.765Z",TRUE,"pitch","c3556bb3-1c7c-4d39-90df-fe18db510005",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.49,1.601,NA,118.89,206.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Trey Lipscomb strikes out swinging.",0,3,1,57,"bottom",7,"2024-04-01T22:08:23.353Z","2024-04-01T22:09:40.765Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.3,13,2,0.449,6.5531,23.3263,-27.0945,4.2784,3.368,-0.0495,1.2139,0.9882,-121.846,-5.1744,-1.0159,50.0018,5.6983,6.4501,13.2,7.2,24,2396,60,NA,NA,NA,NA,NA,NA,TRUE,-33.7,5.2,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",5,"2024-04-01T22:09:17.565Z","2024-04-01T22:09:21.009Z",TRUE,"pitch","71e39873-1b9d-4597-859b-d8857d343382",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.601,NA,130,187.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Trey Lipscomb strikes out swinging.",0,3,1,57,"bottom",7,"2024-04-01T22:08:23.353Z","2024-04-01T22:09:40.765Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,7,0.91,0.4004,6.6479,32.2097,-11.6774,-3.1726,10.831,-0.3411,1.9015,2.729,-137.1548,-8.1808,-0.9401,50.0055,5.7321,-6.0054,21.6,3.6,24,2263,207,NA,NA,NA,NA,NA,NA,FALSE,-13,18,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",4,"2024-04-01T22:08:58.331Z","2024-04-01T22:09:02.290Z",TRUE,"pitch","110ef5c3-401f-4425-807e-3cdbce799c77",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.601,NA,137.86,168.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Trey Lipscomb strikes out swinging.",0,3,1,57,"bottom",7,"2024-04-01T22:08:23.353Z","2024-04-01T22:09:40.765Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.4,4,0.91,0.4024,6.6665,31.0908,-13.0314,-3.2377,10.2118,-0.5472,2.6045,2.1416,-136.3159,-5.9383,-0.9239,50.0025,5.7176,-6.0686,21.6,3.6,24,2189,200,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.4,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",3,"2024-04-01T22:08:39.256Z","2024-04-01T22:08:43.444Z",TRUE,"pitch","2efcb539-dca4-462d-9b08-d2104fd3fbbd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4269,1.5686,NA,123.75,138.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Trey Lipscomb strikes out swinging.",0,3,1,57,"bottom",7,"2024-04-01T22:08:23.353Z","2024-04-01T22:09:40.765Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,74.5,11,2,0.4591,6.5485,27.1763,-27.3518,3.6234,3.3595,-0.177,3.7089,1.3262,-120.1315,0.4977,-1.2097,50.0025,5.9658,5.2003,10.8,8.4,24,2388,95,NA,NA,NA,NA,NA,NA,FALSE,-34.2,6.5,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",2,"2024-04-01T22:08:25.743Z","2024-04-01T22:08:29.471Z",TRUE,"pitch","e5a48283-06af-4f30-a490-687dcbfb42cb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2695,1.5039,NA,77.77,174.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Trey Lipscomb strikes out swinging.",0,3,1,57,"bottom",7,"2024-04-01T22:08:23.353Z","2024-04-01T22:09:40.765Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.9,14,0.91,0.4082,6.7373,32.3856,-10.0875,-2.9668,12.1469,1.0291,2.3742,5.7978,-134.7536,-7.361,-0.7759,50.0014,5.8739,-5.3944,19.2,2.4,24,2289,200,NA,NA,NA,NA,NA,NA,FALSE,-11.8,20.4,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",0,"2024-04-01T22:07:52.136Z","2024-04-01T22:07:52.167Z",FALSE,"action",NA,NA,"Defensive switch from left field to right field for Bryan Reynolds.","Defensive Switch",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","200","57","atBat","Strikeout","strikeout","Trey Lipscomb strikes out swinging.",0,3,1,57,"bottom",7,"2024-04-01T22:08:23.353Z","2024-04-01T22:09:40.765Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",1,"2024-04-01T22:07:52.167Z","2024-04-01T22:08:25.743Z",FALSE,"action",NA,NA,"Defensive Substitution: Jack Suwinski replaces right fielder Edward Olivares, batting 5th, playing left field.","Defensive Sub",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669261,"/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","501","57","atBat","Strikeout","strikeout","Trey Lipscomb strikes out swinging.",0,3,1,57,"bottom",7,"2024-04-01T22:08:23.353Z","2024-04-01T22:09:40.765Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,658668,"/api/v1/people/658668",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",6,"2024-04-01T22:04:30.765Z","2024-04-01T22:04:34.916Z",TRUE,"pitch","361648ac-b8df-4e74-83bd-7ab57df1261f",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.6726,1.5881,NA,108.3,196.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Oneil Cruz called out on strikes.",0,3,1,56,"top",7,"2024-04-01T22:03:06.754Z","2024-04-01T22:04:34.916Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.2,8,0.89,0.443,6.8148,25.6993,-29.4799,-2.2309,1.7387,0.2284,1.5525,-6.7383,-123.8488,-3.9634,3.2786,50.0013,5.6506,-3.4493,8.4,8.4,24,2323,236,NA,NA,NA,NA,NA,NA,TRUE,-35.4,2.4,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",5,"2024-04-01T22:04:08.885Z","2024-04-01T22:04:12.501Z",TRUE,"pitch","d63598eb-2220-4b7f-ad07-485fca7ee85f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.737,1.871,NA,147.23,198.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Oneil Cruz called out on strikes.",0,3,1,56,"top",7,"2024-04-01T22:03:06.754Z","2024-04-01T22:04:34.916Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.7,13,0.88,0.4366,6.938,24.8218,-28.5576,-2.0431,2.2667,-0.7929,1.4986,-9.4311,-125.3465,-4.2598,3.2804,50.0028,5.5461,-3.2561,9.6,7.2,24,2216,207,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.4,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",4,"2024-04-01T22:03:49.366Z","2024-04-01T22:03:52.831Z",TRUE,"pitch","16aab500-ee24-4317-8201-bce77c50cc06",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.954,1.902,NA,126.13,183.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Oneil Cruz called out on strikes.",0,3,1,56,"top",7,"2024-04-01T22:03:06.754Z","2024-04-01T22:04:34.916Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.7,8,0.9,0.4465,6.865,24.493,-31.7374,-2.176,0.2855,-0.2395,2.041,-7.8191,-122.7288,-2.2704,3.2715,50.0029,5.6836,-3.3147,8.4,8.4,24,2223,235,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0.2,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744875,"2024-04-01",3,"2024-04-01T22:03:25.609Z","2024-04-01T22:03:28.949Z",TRUE,"pitch","15b0fffe-c4ec-4002-af2c-9fa5a724d7cd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.8,1.81,NA,105.84,147.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Oneil Cruz called out on strikes.",0,3,1,56,"top",7,"2024-04-01T22:03:06.754Z","2024-04-01T22:04:34.916Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.1,3,0.89,0.4053,6.5479,28.1534,-18.3273,6.3357,7.4791,0.2929,3.396,-10.5452,-134.9189,-2.325,3.4212,50.0051,5.5543,11.7346,26.4,4.8,24,2011,132,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.3,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
