"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747115,"2024-05-28",0,"2024-05-29T00:46:50.462Z","2024-05-29T00:46:53.655Z",TRUE,"pitch","f2690190-e0ba-42cf-b2d1-f74cb63e21cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1361,1.3594,NA,59.6,141.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Keibert Ruiz grounds out, first baseman Matt Olson to pitcher Max Fried.",0,0,0,42,"top",7,"2024-05-29T00:46:34.566Z","2024-05-29T00:48:12.748Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.1,12,0.9,0.4107,6.3202,26.5707,-20.7337,-1.5871,6.3438,1.5057,3.6061,0.2469,-132.9793,-2.1003,1.6184,50.0047,5.8988,-2.8634,7.2,4.8,24,2144,152,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.3,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",3,"2024-05-29T00:46:14.174Z","2024-05-29T00:46:27.094Z",TRUE,"pitch","bf6b0e62-4b47-4a49-97ae-c7b1aaa3a9d0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.39,1.56,NA,124.74,156.83,"ground_ball","medium","4",155.21,148.19,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Grounded Into DP","grounded_into_double_play","Nick Senzel grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson. Joey Meneses out at 2nd. Nick Senzel out at 1st.",0,0,0,41,"top",7,"2024-05-29T00:44:52.692Z","2024-05-29T00:46:27.094Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.4,2,2,0.3999,6.1959,28.4648,-22.1761,-0.0921,5.2566,-0.2029,3.0353,-4.2384,-136.6458,-3.3563,1.3764,50.002,5.7926,-0.1754,2.4,4.8,24,2365,160,68.9,6,79,NA,NA,NA,TRUE,-21.8,9,1,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",2,"2024-05-29T00:45:49.002Z","2024-05-29T00:45:52.307Z",TRUE,"pitch","5db97226-647d-4b53-9943-5f22656453c9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.39,1.56,NA,92.45,169.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Grounded Into DP","grounded_into_double_play","Nick Senzel grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson. Joey Meneses out at 2nd. Nick Senzel out at 1st.",0,0,0,41,"top",7,"2024-05-29T00:44:52.692Z","2024-05-29T00:46:27.094Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.5,6,0.9,0.4361,6.5438,23.2616,-27.7315,6.3729,2.7741,0.644,2.554,-4.503,-125.1801,-2.2892,1.6306,50.0021,5.7315,10.1996,18,7.2,24,1456,133,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.8,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",1,"2024-05-29T00:45:29.990Z","2024-05-29T00:45:35.158Z",TRUE,"pitch","211febdc-0211-4143-973c-93e72dca7cd9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3836,1.5792,NA,106.19,205.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Grounded Into DP","grounded_into_double_play","Nick Senzel grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson. Joey Meneses out at 2nd. Nick Senzel out at 1st.",0,0,0,41,"top",7,"2024-05-29T00:44:52.692Z","2024-05-29T00:46:27.094Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.2,14,0.91,0.4385,6.5687,23.5248,-27.4941,5.5703,2.9559,0.2837,1.216,-5.0502,-124.5955,-5.1778,1.6069,50.0026,5.5755,8.8146,15.6,7.2,24,1356,138,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.4,-9,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-29T00:45:12.227Z","2024-05-29T00:45:17.327Z",TRUE,"pitch","570ffca2-08d2-4095-a4c4-bc81a9794b9f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3836,1.5242,NA,106.48,207.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Grounded Into DP","grounded_into_double_play","Nick Senzel grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson. Joey Meneses out at 2nd. Nick Senzel out at 1st.",0,0,0,41,"top",7,"2024-05-29T00:44:52.692Z","2024-05-29T00:46:27.094Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73,67,14,0.91,0.5194,6.2412,21.1781,-42.4468,-6.2825,-9.1583,0.276,1.1405,-0.7151,-106.1743,-0.3104,1.4335,50.0036,6.1923,-7.0459,9.6,15.6,24,2962,332,NA,NA,NA,NA,NA,NA,FALSE,-68.3,-16.2,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-29T00:44:37.323Z","2024-05-29T00:44:51.022Z",TRUE,"pitch","8e8da048-94bc-44af-8c38-34747aca911f",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.78,1.77,NA,137.31,163.01,"ground_ball","medium","8",111.97,121.48,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Joey Meneses singles on a ground ball to center fielder Michael Harris II.",0,0,0,40,"top",7,"2024-05-29T00:44:19.389Z","2024-05-29T00:44:51.022Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,608841,"Joey Meneses","/api/v1/people/608841","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,85.2,4,2,0.4076,6.2832,25.1467,-22.3392,0.344,5.3588,-0.5329,2.8062,-4.9728,-133.6973,-3.914,1.2958,50.0034,5.8662,0.6326,1.2,4.8,24,2152,167,87.4,5,96,NA,NA,NA,FALSE,-22.9,9.2,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA
747115,"2024-05-28",4,"2024-05-29T00:42:22.965Z","2024-05-29T00:42:26.710Z",TRUE,"pitch","999bdf44-239e-4128-a6b4-479cef76898d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.52,1.63,NA,97.84,144.72,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,0,39,"bottom",6,"2024-05-29T00:40:38.517Z","2024-05-29T00:42:26.710Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,3,0.88,0.3986,6.9336,28.0056,-18.3914,-5.0348,7.1949,0.5025,3.4836,8.2119,-136.9964,-2.817,-1.8688,50.0043,5.7707,-9.6478,22.8,4.8,24,2396,218,NA,NA,NA,NA,NA,NA,TRUE,-18,12.7,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",3,"2024-05-29T00:42:00.803Z","2024-05-29T00:42:05.565Z",TRUE,"pitch","b7e658b4-2e64-457f-908c-12172987ad9a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.52,1.63,NA,87.16,168.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,0,39,"bottom",6,"2024-05-29T00:40:38.517Z","2024-05-29T00:42:26.710Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.9,77.7,6,0.88,0.447,6.8125,22.6038,-33.721,1.9151,-1.0166,0.7828,2.5922,5.9948,-122.2209,-0.432,-1.944,50.0023,5.6509,2.9156,6,9.6,24,2540,79,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.7,-4.8,NA,1,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",1,"2024-05-29T00:41:20.804Z","2024-05-29T00:41:26.173Z",TRUE,"pitch","dd29d2ee-9077-43da-956f-f3278f410e92",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5761,1.6341,NA,98.78,156.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,0,39,"bottom",6,"2024-05-29T00:40:38.517Z","2024-05-29T00:42:26.710Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.8,3,0.88,0.4039,6.9317,25.7501,-16.9099,-4.1955,8.1739,0.4779,3.0466,7.4674,-134.9267,-4.0839,-1.7641,50.0064,5.7503,-7.8392,20.4,3.6,24,2409,220,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.3,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",0,"2024-05-29T00:41:00.470Z","2024-05-29T00:41:05.704Z",TRUE,"pitch","aa4455b4-3f25-4175-865d-c3e8316326a0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5761,1.6616,NA,78.32,153.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,0,39,"bottom",6,"2024-05-29T00:40:38.517Z","2024-05-29T00:42:26.710Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,12,0.9,0.4015,6.9439,28.2387,-15.7156,-5.2144,8.7222,1.0148,3.1413,9.3916,-136.1058,-4.1785,-1.7939,50.003,5.7757,-9.8405,25.2,3.6,24,2340,221,NA,NA,NA,NA,NA,NA,FALSE,-16,15.1,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",2,"2024-05-29T00:41:39.733Z","2024-05-29T00:41:43.467Z",FALSE,"pickoff","7ba82f71-c880-482a-889e-932cf12f0188",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,0,39,"bottom",6,"2024-05-29T00:40:38.517Z","2024-05-29T00:42:26.710Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",5,"2024-05-29T00:40:28.727Z","2024-05-29T00:40:33.346Z",TRUE,"pitch","facfb28e-e463-4b76-ba05-ed06504eb47c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5486,1.6067,NA,174.91,146.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Michael Harris II walks.",0,0,0,38,"bottom",6,"2024-05-29T00:38:41.237Z","2024-05-29T00:40:33.346Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.8,11,0.9,0.4623,6.8315,22.2859,-33.9143,4.0152,-1.2201,-1.5193,3.4227,0.5987,-118.4123,1.6111,-2.2971,50.0054,5.8328,5.7111,9.6,9.6,24,2486,80,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-1.6,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA
747115,"2024-05-28",4,"2024-05-29T00:40:13.705Z","2024-05-29T00:40:17.711Z",TRUE,"pitch","5d316b53-4f3d-4309-ab86-5f7653050fb7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5211,1.6067,NA,156.59,145.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Michael Harris II walks.",0,0,0,38,"bottom",6,"2024-05-29T00:38:41.237Z","2024-05-29T00:40:33.346Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76,11,0.89,0.4548,6.6965,23.8905,-37.9771,6.562,-3.9535,-1.0387,3.4673,0.9068,-120.5188,2.489,-2.2724,50.0034,5.7804,9.6316,14.4,10.8,24,2722,71,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-6.2,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",3,"2024-05-29T00:39:56.847Z","2024-05-29T00:40:00.847Z",TRUE,"pitch","f4d0eebd-ec61-422d-bee5-a60491e17c49",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4936,1.6067,NA,130.42,111.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Michael Harris II walks.",0,0,0,38,"bottom",6,"2024-05-29T00:38:41.237Z","2024-05-29T00:40:33.346Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,11,0.86,0.3986,6.8924,29.0679,-17.879,-3.0637,7.4684,-0.3522,4.7143,5.3992,-137.1866,0.1163,-1.9438,50.006,5.8856,-5.8675,14.4,3.6,24,2487,226,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.8,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",2,"2024-05-29T00:39:41.181Z","2024-05-29T00:39:45.828Z",TRUE,"pitch","8780a0dd-164b-429c-8ad5-c4ad7d97d9c9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5761,1.5242,NA,59.52,153.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Michael Harris II walks.",0,0,0,38,"bottom",6,"2024-05-29T00:38:41.237Z","2024-05-29T00:40:33.346Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,12,0.88,0.4011,6.9413,29.8405,-15.4866,-3.8845,8.836,1.5081,3.1529,10.2844,-136.5153,-4.2349,-1.8021,50.0039,5.7892,-7.3377,18,3.6,24,2505,222,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.2,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747115,"2024-05-28",1,"2024-05-29T00:39:24.213Z","2024-05-29T00:39:29.067Z",TRUE,"pitch","5e70393d-8b86-4556-a87b-37519a6e5162",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.44,1.58,NA,120.38,147.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Michael Harris II walks.",0,0,0,38,"bottom",6,"2024-05-29T00:38:41.237Z","2024-05-29T00:40:33.346Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.4,2,0.91,0.4151,6.9059,25.6031,-25.8429,-1.0216,3.586,-0.0887,3.3809,5.6902,-131.4983,-1.673,-2.1398,50.0049,5.9265,-1.8055,1.2,6,24,2602,194,NA,NA,NA,NA,NA,NA,FALSE,-26.9,6.4,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
