"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746242,"2024-04-23",0,"2024-04-23T03:22:39.047Z","2024-04-23T03:23:55.965Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Ehire Adrianza walks. Logan O'Hoppe to 2nd.",0,4,1,54,"bottom",7,"2024-04-23T03:23:53.770Z","2024-04-23T03:25:33.575Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",3,"2024-04-23T03:24:33.365Z","2024-04-23T03:24:37.473Z",FALSE,"pickoff","bea144ae-4e3c-4f15-98ff-901ca4b8c2ea",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Ehire Adrianza walks. Logan O'Hoppe to 2nd.",0,4,1,54,"bottom",7,"2024-04-23T03:23:53.770Z","2024-04-23T03:25:33.575Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,501303,"Ehire Adrianza","/api/v1/people/501303","L","Left",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",3,"2024-04-23T03:22:05.877Z","2024-04-23T03:22:16.205Z",TRUE,"pitch","c123173f-5e2e-4582-9f82-39e48ce6cdf3",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.19,1.54,NA,127.3,177.38,"line_drive","medium","8",111.17,74.04,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Logan O'Hoppe singles on a line drive to center fielder Cedric Mullins.",0,4,1,53,"bottom",7,"2024-04-23T03:21:31.996Z","2024-04-23T03:22:16.205Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.4,79.3,5,0.9,0.4362,6.7208,26.6044,-36.4985,2.0945,-2.7159,-0.2702,2.2741,1.2852,-125.783,-2.3702,-1.0605,50.0003,6.2011,3.3397,6,9.6,24,2195,34,84.5,22,280,NA,NA,NA,FALSE,-42,-5.2,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,681351,"Logan O'Hoppe","/api/v1/people/681351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T03:21:44.564Z","2024-04-23T03:21:49.359Z",TRUE,"pitch","3338836f-d74d-49f6-b08a-a74f0691de78",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.19,1.54,NA,118.6,128.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Logan O'Hoppe singles on a line drive to center fielder Cedric Mullins.",0,4,1,53,"bottom",7,"2024-04-23T03:21:31.996Z","2024-04-23T03:22:16.205Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83,11,0.91,0.4156,6.7563,27.2641,-25.6179,1.6333,3.7259,-0.042,4.067,2.2219,-131.6666,-0.7628,-1.1082,50.005,6.2517,2.8751,7.2,6,24,2328,178,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.8,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T03:21:33.796Z","2024-04-23T03:21:37.566Z",TRUE,"pitch","19248779-f9d2-48dd-9da3-ec6ace8aea65",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1084,1.3742,NA,109.63,154.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Logan O'Hoppe singles on a line drive to center fielder Cedric Mullins.",0,4,1,53,"bottom",7,"2024-04-23T03:21:31.996Z","2024-04-23T03:22:16.205Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.9,2,0.89,0.3989,6.7861,33.1715,-15.5923,-6.0327,8.7021,0.1934,3.1147,4.8324,-137.7982,-5.3644,-0.807,50.0067,6.1555,-11.5006,31.2,4.8,24,2027,211,NA,NA,NA,NA,NA,NA,FALSE,-16,14.6,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",2,"2024-04-23T03:21:58.899Z","2024-04-23T03:22:05.877Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,681351,"/api/v1/people/681351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Logan O'Hoppe singles on a line drive to center fielder Cedric Mullins.",0,4,1,53,"bottom",7,"2024-04-23T03:21:31.996Z","2024-04-23T03:22:16.205Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T03:20:49.750Z","2024-04-23T03:21:15.972Z",TRUE,"pitch","2bfd5335-64d0-4bfc-bd23-f87d93fb50b6",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.8,1.83,NA,120.48,187.79,"fly_ball","medium","89",206.79,61.77,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Home Run","home_run","Jo Adell homers (2) on a fly ball to right center field.",1,4,1,52,"bottom",7,"2024-04-23T03:20:32.096Z","2024-04-23T03:21:15.972Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,666176,"Jo Adell","/api/v1/people/666176","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.5,8,0.89,0.3989,6.6489,30.4077,-12.0816,-4.7038,10.5209,-0.0912,1.8887,3.8028,-137.3259,-8.9896,-0.8827,50.0067,6.0268,-8.9862,30,3.6,24,1991,212,108,26,393,NA,NA,NA,FALSE,-13.3,17.4,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T03:20:36.488Z","2024-04-23T03:20:40.300Z",TRUE,"pitch","21127439-13d7-4bc5-807a-bb89c72eaa86",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6655,1.77,NA,116.26,184.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Home Run","home_run","Jo Adell homers (2) on a fly ball to right center field.",1,4,1,52,"bottom",7,"2024-04-23T03:20:32.096Z","2024-04-23T03:21:15.972Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,666176,"Jo Adell","/api/v1/people/666176","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92,84.6,8,0.9,0.4088,6.7735,28.5723,-23.6777,1.6108,4.6716,0.0195,2.007,2.1351,-133.9194,-6.3449,-0.997,50.0035,6.0977,2.9291,7.2,6,24,2256,198,NA,NA,NA,NA,NA,NA,FALSE,-25,7.3,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",2,"2024-04-23T03:18:21.470Z","2024-04-23T03:18:30.547Z",TRUE,"pitch","8d3b6a45-31d8-48d7-b61d-2e13c3dc2416",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.46,1.67,NA,120.52,177.28,"fly_ball","medium","9",156.11,99.07,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Adley Rutschman flies out to right fielder Jo Adell.",0,4,0,51,"top",7,"2024-04-23T03:18:03.125Z","2024-04-23T03:18:30.547Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.9,5,0.9,0.4446,6.0533,24.944,-30.9062,-1.8586,0.8257,-0.0923,2.2777,-2.5086,-123.2873,-3.3145,1.1806,50.0025,6.2531,-2.8557,6,8.4,24,2158,233,88.1,47,263,NA,NA,NA,TRUE,-37.2,1,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T03:18:05.412Z","2024-04-23T03:18:08.697Z",TRUE,"pitch","078e770e-60b9-4227-b6fc-61e2bf291b6c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2132,1.4565,NA,90.38,169.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Adley Rutschman flies out to right fielder Jo Adell.",0,4,0,51,"top",7,"2024-04-23T03:18:03.125Z","2024-04-23T03:18:30.547Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.7,6,0.89,0.4493,5.8751,25.2948,-26.5341,6.0838,3.7496,0.6984,2.571,-3.0572,-122.1618,-3.0993,1.1792,50.0017,6.1505,9.1442,18,7.2,24,1343,158,NA,NA,NA,NA,NA,NA,FALSE,-32.6,6.2,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",0,"2024-04-23T03:17:09.911Z","2024-04-23T03:18:05.412Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Adley Rutschman flies out to right fielder Jo Adell.",0,4,0,51,"top",7,"2024-04-23T03:18:03.125Z","2024-04-23T03:18:30.547Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",6,"2024-04-23T03:16:27.553Z","2024-04-23T03:16:40.514Z",TRUE,"pitch","587a77a4-108a-4960-a1cc-89e3d04a7c62",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.73,1.79,NA,120.34,179.23,"ground_ball","medium","9",202.64,127.8,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Triple","triple","Gunnar Henderson triples (3) on a ground ball to right fielder Jo Adell.",0,4,0,50,"top",7,"2024-04-23T03:14:36.593Z","2024-04-23T03:16:40.514Z",TRUE,FALSE,FALSE,FALSE,35,2,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,69.3,8,0.89,0.5005,5.8655,21.7514,-40.7004,-4.5747,-7.054,-0.0875,2.2057,-1.2767,-109.9639,0.2397,1.0967,50.0005,6.4575,-5.5322,8.4,13.2,24,2366,331,98.7,5,98,NA,NA,NA,FALSE,-60.6,-12.2,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA
746242,"2024-04-23",5,"2024-04-23T03:16:09.323Z","2024-04-23T03:16:13.033Z",TRUE,"pitch","2bc7d7df-0a7c-4ffe-a32c-9439eb1c6e4b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.73,1.79,NA,97.12,169.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Triple","triple","Gunnar Henderson triples (3) on a ground ball to right fielder Jo Adell.",0,4,0,50,"top",7,"2024-04-23T03:14:36.593Z","2024-04-23T03:16:40.514Z",TRUE,FALSE,FALSE,FALSE,35,2,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.6,6,0.89,0.4985,5.7096,21.3914,-41.6472,-3.817,-7.7716,0.5215,2.584,-0.6121,-110.2837,1.1279,1.2988,50.0007,6.4924,-4.6551,6,14.4,24,2376,328,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-13.3,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",4,"2024-04-23T03:15:48.193Z","2024-04-23T03:15:51.625Z",TRUE,"pitch","d8164501-f5de-4697-be41-b73ebd926b1b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.73,1.79,NA,126.09,149.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Triple","triple","Gunnar Henderson triples (3) on a ground ball to right fielder Jo Adell.",0,4,0,50,"top",7,"2024-04-23T03:14:36.593Z","2024-04-23T03:16:40.514Z",TRUE,FALSE,FALSE,FALSE,35,2,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85,2,0.9,0.4022,6.1209,33.9344,-11.0424,3.7624,11.2857,-0.2385,3.295,-5.4305,-136.8865,-5.3264,1.2945,50.0051,6.0414,7.0468,25.2,2.4,24,2033,147,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.3,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",3,"2024-04-23T03:15:31.131Z","2024-04-23T03:15:34.250Z",TRUE,"pitch","cb4ea533-29ec-4edc-a9f3-e9d30ebbceac",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6869,1.6561,NA,172.83,236.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Triple","triple","Gunnar Henderson triples (3) on a ground ball to right fielder Jo Adell.",0,4,0,50,"top",7,"2024-04-23T03:14:36.593Z","2024-04-23T03:16:40.514Z",TRUE,FALSE,FALSE,FALSE,35,2,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.9,13,0.9,0.4529,5.929,25.1757,-32.02,1.0864,0.1021,-1.4647,0.0838,-6.388,-121.2443,-7.5659,1.0705,50.0023,6.0634,1.6076,1.2,9.6,24,2293,320,NA,NA,NA,NA,NA,NA,FALSE,-41,-1.6,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",2,"2024-04-23T03:15:17.304Z","2024-04-23T03:15:21.391Z",TRUE,"pitch","2843fc5e-3a00-4bb4-aba3-a8e71cbffd66",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.6443,1.6713,NA,95.92,156.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Triple","triple","Gunnar Henderson triples (3) on a ground ball to right fielder Jo Adell.",0,4,0,50,"top",7,"2024-04-23T03:14:36.593Z","2024-04-23T03:16:40.514Z",TRUE,FALSE,FALSE,FALSE,35,2,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,67.9,3,0.9,0.5094,5.8307,21.5651,-41.6481,-4.4738,-8.1202,0.5531,3.0606,-0.5027,-108.1565,2.3566,1.3698,50.0035,6.5763,-5.2189,7.2,14.4,24,2419,323,NA,NA,NA,NA,NA,NA,FALSE,-63.6,-13.6,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746242,"2024-04-23",1,"2024-04-23T03:14:56.576Z","2024-04-23T03:15:00.230Z",TRUE,"pitch","c34c373b-5e2f-4f2b-b9dc-9024316aa909",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.73,1.79,NA,116.86,161.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Triple","triple","Gunnar Henderson triples (3) on a ground ball to right fielder Jo Adell.",0,4,0,50,"top",7,"2024-04-23T03:14:36.593Z","2024-04-23T03:16:40.514Z",TRUE,FALSE,FALSE,FALSE,35,2,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85,5,0.89,0.4055,6.1176,28.76,-11.7029,4.9946,11.0728,0.0036,2.8536,-5.0191,-134.9599,-6.2377,1.2366,50.0049,6.0156,9.2355,32.4,3.6,24,2092,154,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19,-8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
