"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717143,"2023-08-03",4,"2023-08-04T00:39:31.653Z","2023-08-04T00:39:37.390Z",TRUE,"pitch","6e969e01-2d79-4f77-8a87-952d87e4b875",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,2.9268,1.3865,NA,119.89,137.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Sal Frelick walks.",0,1,5,42,"bottom",5,"2023-08-04T00:38:28.026Z","2023-08-04T00:39:37.390Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.8,11,0.91,0.4178,6.4282,25.7698,-29.6248,2.1911,1.4627,-0.0758,3.7369,4.0688,-130.7542,0.0813,-1.9325,50.0026,5.9155,3.8203,8.4,7.2,24,2456,170,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2.9,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",3,"2023-08-04T00:39:17.806Z","2023-08-04T00:39:22.042Z",TRUE,"pitch","e1042292-5b5a-4fa1-ab49-b3e3d4c1dcf0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,2.8973,1.3848,NA,146.56,169.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Sal Frelick walks.",0,1,5,42,"bottom",5,"2023-08-04T00:38:28.026Z","2023-08-04T00:39:37.390Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.6,1,0.9,0.4901,6.4505,23.1125,-43.7943,6.161,-9.2136,-0.7755,2.5516,0.536,-112.3769,2.0763,-1.8172,50.0051,6.1129,7.7668,10.8,14.4,24,2638,35,NA,NA,NA,NA,NA,NA,FALSE,-62,-15.7,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",2,"2023-08-04T00:39:06.952Z","2023-08-04T00:39:10.554Z",TRUE,"pitch","3e6c04c1-3fb3-48d7-ac80-889bd75d6da7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,2.9549,1.4427,NA,99.67,168.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Sal Frelick walks.",0,1,5,42,"bottom",5,"2023-08-04T00:38:28.026Z","2023-08-04T00:39:37.390Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.7,3,0.9,0.4181,6.5281,27.0211,-25.9199,1.6237,3.5957,0.4546,2.6183,5.7132,-130.9022,-3.0872,-1.9652,50.0043,5.7487,2.823,8.4,6,24,2448,194,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",1,"2023-08-04T00:38:55.158Z","2023-08-04T00:38:58.938Z",TRUE,"pitch","29302713-78c2-47b3-a595-f5fed1bc222d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.9549,1.4427,NA,126.77,140.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Sal Frelick walks.",0,1,5,42,"bottom",5,"2023-08-04T00:38:28.026Z","2023-08-04T00:39:37.390Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.1,11,0.9,0.4167,6.4884,24.9109,-25.4301,2.0324,3.8449,-0.2563,3.6359,3.8188,-130.9142,-0.7748,-1.992,50.0036,5.8214,3.5639,9.6,6,24,2370,183,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.1,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",0,"2023-08-04T00:38:43.345Z","2023-08-04T00:38:46.811Z",TRUE,"pitch","dc86f089-77bd-4493-aeab-3200c9e064bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9549,1.4989,NA,162.51,137.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Sal Frelick walks.",0,1,5,42,"bottom",5,"2023-08-04T00:38:28.026Z","2023-08-04T00:39:37.390Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.5,11,0.89,0.4072,6.5512,28.988,-24.7871,-8.1588,4.0319,-1.194,3.7351,5.306,-134.4906,-0.5952,-2.1317,50.0046,5.7162,-14.9574,28.8,6,24,2491,221,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.4,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",2,"2023-08-04T00:38:17.949Z","2023-08-04T00:38:21.571Z",TRUE,"pitch","899118b4-3541-4a8b-b005-f3e8d2761857",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5451,1.7447,NA,123.45,170.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,1,5,41,"bottom",5,"2023-08-04T00:37:06.259Z","2023-08-04T00:38:21.571Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76,5,0.9,0.4558,6.6916,23.769,-32.4337,9.1868,-0.1824,-0.1692,2.5137,1.6426,-120.2674,-0.8606,-2.0545,50.0002,5.758,13.4267,22.8,9.6,24,2786,59,NA,NA,NA,NA,NA,NA,TRUE,-40.3,-0.2,-17,NA,NA,NA,NA,NA,TRUE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",1,"2023-08-04T00:37:57.696Z","2023-08-04T00:38:01.074Z",TRUE,"pitch","beff09c6-521f-4546-8b61-cf0d65bf83f7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.69,NA,98.19,178.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,1,5,41,"bottom",5,"2023-08-04T00:37:06.259Z","2023-08-04T00:38:21.571Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.9,9,0.91,0.43,6.5054,23.4196,-29.9964,2.0448,1.3255,0.4935,2.2487,5.1569,-126.8611,-3.2165,-1.823,50.0048,5.898,3.368,8.4,7.2,24,2476,122,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.9,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",0,"2023-08-04T00:37:45.966Z","2023-08-04T00:37:49.967Z",TRUE,"pitch","66f90e55-1159-432d-8f06-3e8755dca18e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.49,1.69,NA,70.97,203.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Willy Adames called out on strikes.",0,1,5,41,"bottom",5,"2023-08-04T00:37:06.259Z","2023-08-04T00:38:21.571Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,79.1,14,0.91,0.441,6.5683,22.9207,-31.3487,1.953,0.5316,1.2077,1.299,6.7401,-123.8254,-4.7252,-1.7949,50.0051,5.8318,3.0571,7.2,8.4,24,2461,90,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.1,-5,NA,NA,NA,NA,NA,TRUE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",4,"2023-08-04T00:35:09.349Z","2023-08-04T00:35:12.635Z",TRUE,"pitch","9a8ce06e-31f4-42cf-a51a-9f8f508fac50",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,2.9217,1.4903,NA,83.68,166.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,5,40,"top",5,"2023-08-04T00:33:50.244Z","2023-08-04T00:35:12.635Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.1,12,0.86,0.4019,6.9238,27.6522,-21.2496,-7.9167,5.7958,0.874,2.6784,8.1283,-135.9021,-4.099,-1.1161,50.0042,5.6681,-14.9238,31.2,6,24,2089,228,NA,NA,NA,NA,NA,NA,TRUE,-21.2,9.8,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",3,"2023-08-04T00:34:37.761Z","2023-08-04T00:34:41.789Z",TRUE,"pitch","9cbeaca3-6ac3-4d96-89bf-6650182b433f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.12,1.52,NA,132.84,138.2,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,5,40,"top",5,"2023-08-04T00:33:50.244Z","2023-08-04T00:35:12.635Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,11,0.86,0.401,6.727,28.417,-17.3448,-6.2134,7.8405,-0.4156,3.7254,4.4002,-136.2957,-2.7115,-1.2392,50.0038,5.9231,-11.7548,31.2,4.8,24,2187,223,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.9,10.4,1,NA,NA,NA,NA,TRUE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",2,"2023-08-04T00:34:13.922Z","2023-08-04T00:34:17.286Z",TRUE,"pitch","f118dc96-2b81-428e-9e57-7552fdb3068c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.12,1.52,NA,125.09,158.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,5,40,"top",5,"2023-08-04T00:33:50.244Z","2023-08-04T00:35:12.635Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.9,2,0.91,0.4069,6.8933,27.9009,-24.0468,-9.8849,4.4227,-0.2123,2.965,5.9761,-134.3668,-2.9624,-1.1759,50.0015,5.7821,-18.1536,34.8,7.2,24,2066,222,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.6,16.7,1,NA,NA,NA,NA,TRUE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",1,"2023-08-04T00:33:52.586Z","2023-08-04T00:33:57.469Z",TRUE,"pitch","cf75bace-ff4a-44be-82ad-1f1652e2b05c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.12,1.52,NA,149.43,153.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,5,40,"top",5,"2023-08-04T00:33:50.244Z","2023-08-04T00:35:12.635Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.1,11,0.91,0.4055,6.7423,27.9155,-16.4387,-5.5634,8.5073,-0.8507,3.1551,3.0853,-134.7992,-4.1854,-1.2843,50.0023,5.8803,-10.2898,28.8,4.8,24,2236,220,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.8,9.5,1,NA,NA,NA,NA,TRUE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",0,"2023-08-04T00:33:31.201Z","2023-08-04T00:33:35.962Z",FALSE,"pickoff","27d9ce9a-3960-4527-a8fc-5be52e425ba0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Bryan Reynolds called out on strikes.",0,1,5,40,"top",5,"2023-08-04T00:33:50.244Z","2023-08-04T00:35:12.635Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",5,"2023-08-04T00:32:59.488Z","2023-08-04T00:33:04.104Z",TRUE,"pitch","c32644fe-7963-4d86-a5cf-d9d1f539218e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.3,1.54,NA,138.56,143.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Alfonso Rivas strikes out swinging.",0,1,5,39,"top",5,"2023-08-04T00:30:42.905Z","2023-08-04T00:33:04.104Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,11,0.91,0.4046,6.729,28.5819,-17.1019,-5.1893,8.1124,-0.5656,3.524,3.4747,-135.2199,-3.3383,-1.1909,50.0035,5.9696,-9.6415,26.4,4.8,24,2126,218,NA,NA,NA,NA,NA,NA,TRUE,-17.4,14.2,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",4,"2023-08-04T00:32:33.989Z","2023-08-04T00:32:38.041Z",TRUE,"pitch","53490e61-03f7-4fcf-a4a3-dc6c9eb57aef",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.2706,1.5384,NA,84.95,221.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Alfonso Rivas strikes out swinging.",0,1,5,39,"top",5,"2023-08-04T00:30:42.905Z","2023-08-04T00:33:04.104Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.4,14,0.91,0.4429,6.7867,25.5266,-30.2523,2.0835,1.2419,0.8409,0.6488,4.9325,-123.8274,-5.53,-1.4503,50.0034,5.4527,3.2236,7.2,8.4,24,2153,148,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.2,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,NA,NA,NA
717143,"2023-08-03",3,"2023-08-04T00:32:08.937Z","2023-08-04T00:32:13.697Z",TRUE,"pitch","62f85b7c-5dad-48c0-9897-70da569a1284",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.3,1.54,NA,142.57,159.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Alfonso Rivas strikes out swinging.",0,1,5,39,"top",5,"2023-08-04T00:30:42.905Z","2023-08-04T00:33:04.104Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.7,1,0.9,0.3998,6.6393,26.2079,-17.2406,-5.6783,7.8307,-0.6707,2.9543,3.4454,-136.3163,-4.875,-1.2045,50.0043,5.9331,-10.8304,28.8,4.8,24,2181,223,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.6,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,NA,NA,NA
