"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717322,"2023-07-21",0,"2023-07-21T02:03:53.942Z","2023-07-21T02:03:57.434Z",TRUE,"pitch","c4e62fe3-7a18-4178-a608-519983f3a418",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7515,1.8334,NA,131.76,139.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Cody Bellinger grounds out, second baseman Nolan Gorman to first baseman Alec Burleson.",0,7,1,53,"bottom",6,"2023-07-21T02:03:47.566Z","2023-07-21T02:05:00.477Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.9,1,0.91,0.3931,6.2875,28.2827,-20.6803,-1.4996,5.8321,-0.3873,3.6776,3.8694,-138.8437,-2.5526,-1.5982,50.0051,5.9705,-2.957,6,4.8,24,2219,185,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.3,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T02:03:18.415Z","2023-07-21T02:03:26.258Z",TRUE,"pitch","47e93eb5-4c02-423b-9d2d-662b7f6b6a1b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.43,1.6,NA,111.84,171.65,"ground_ball","soft","1",132.72,193.21,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Ian Happ grounds out softly, pitcher Andre Pallante to first baseman Alec Burleson.",0,7,1,52,"bottom",6,"2023-07-21T02:03:10.079Z","2023-07-21T02:03:26.258Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.6,5,0.9,0.3936,6.3749,31.428,-22.7208,-0.6526,4.823,0.1353,2.4864,5.0691,-139.206,-4.905,-1.6251,50.0069,5.7767,-1.2807,0,4.8,24,2308,175,56.1,-66,1,NA,NA,NA,TRUE,-22,7.9,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",3,"2023-07-21T02:02:41.655Z","2023-07-21T02:02:49.358Z",TRUE,"pitch","a0fc9a08-27d8-429a-8ceb-ce429eac6261",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.12,1.42,NA,97.56,188.29,"ground_ball","medium","6",116.7,161.62,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",0,7,1,51,"bottom",6,"2023-07-21T02:02:01.757Z","2023-07-21T02:02:49.358Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71.2,9,0.9,0.4887,6.2631,22.3847,-45.4498,1.9021,-10.4551,0.5099,1.8701,3.6389,-112.5316,1.0618,-1.382,50.0051,6.0342,2.4141,3.6,14.4,24,2887,12,65.2,-4,20,NA,NA,NA,TRUE,-64.3,-18.2,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",2,"2023-07-21T02:02:22.189Z","2023-07-21T02:02:25.609Z",TRUE,"pitch","bcc06e10-df54-4dd8-befc-d2f80b0cddc9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1256,1.3783,NA,149.36,192.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",0,7,1,51,"bottom",6,"2023-07-21T02:02:01.757Z","2023-07-21T02:02:49.358Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81.1,13,0.91,0.4304,6.5294,22.8312,-35.5512,1.621,-2.0484,-0.849,1.7205,1.2097,-126.6635,-3.6116,-1.5413,50.0056,5.9707,2.6673,4.8,8.4,24,2467,61,NA,NA,NA,NA,NA,NA,FALSE,-40,-4.2,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",1,"2023-07-21T02:02:04.102Z","2023-07-21T02:02:07.978Z",TRUE,"pitch","16d33006-a908-466e-9b8e-ed8c79eff46f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1219,1.3986,NA,109.63,192.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",0,7,1,51,"bottom",6,"2023-07-21T02:02:01.757Z","2023-07-21T02:02:49.358Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.6,8,0.9,0.3921,6.3857,27.875,-22.0363,-2.9097,5.1196,0.1934,1.7217,5.8032,-139.0789,-7.2687,-1.5316,50.006,5.8046,-5.7662,10.8,4.8,24,2185,192,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.2,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T02:00:45.290Z","2023-07-21T02:02:04.102Z",FALSE,"action",NA,NA,"Pitching Change: Andre Pallante replaces Steven Matz.","Pitching Substitution",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669467,"/api/v1/people/669467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Groundout","field_out","Seiya Suzuki grounds out, shortstop Paul DeJong to first baseman Alec Burleson.",0,7,1,51,"bottom",6,"2023-07-21T02:02:01.757Z","2023-07-21T02:02:49.358Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",5,"2023-07-21T01:59:10.110Z","2023-07-21T01:59:18.078Z",TRUE,"pitch","c8edfdaf-8573-4eb9-8691-f75c651be51e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.25,1.51,NA,94.43,178.25,"ground_ball","medium","3",159.57,167.17,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Willson Contreras grounds out to first baseman Trey Mancini.",0,7,1,50,"top",6,"2023-07-21T01:57:31.640Z","2023-07-21T01:59:18.078Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.3,6,0.95,0.3921,6.6918,28.401,-18.778,-8.6805,6.7635,0.592,2.2418,8.323,-139.1587,-6.3831,-1.2959,50.0012,5.79,-17.1883,37.2,4.8,24,2029,206,100.7,-11,11,NA,NA,NA,TRUE,-18.5,11.2,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",3,"2023-07-21T01:58:40.569Z","2023-07-21T01:58:44.073Z",TRUE,"pitch","2635a661-057b-4302-a2bc-5e99b57d03a6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.185,1.4214,NA,109.88,195.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Willson Contreras grounds out to first baseman Trey Mancini.",0,7,1,50,"top",6,"2023-07-21T01:57:31.640Z","2023-07-21T01:59:18.078Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.8,8,2,0.4482,6.6588,21.5083,-27.44,5.585,3.1192,0.1867,1.6066,2.2618,-121.7146,-4.4219,-1.4772,50.0011,5.7942,8.467,16.8,8.4,24,2310,74,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.9,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",2,"2023-07-21T01:58:20.560Z","2023-07-21T01:58:24.594Z",TRUE,"pitch","b6bd1929-b6ef-40b3-8a08-84ec9034fc1b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2743,1.4887,NA,137.71,213.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Willson Contreras grounds out to first baseman Trey Mancini.",0,7,1,50,"top",6,"2023-07-21T01:57:31.640Z","2023-07-21T01:59:18.078Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.6,13,0.94,0.3959,6.5469,28.5406,-18.4498,-8.0479,7.068,-0.5433,0.9531,5.2112,-137.9412,-9.3039,-1.4042,50.0032,5.5955,-15.6252,36,4.8,24,2013,206,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.2,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",1,"2023-07-21T01:58:00.868Z","2023-07-21T01:58:03.868Z",TRUE,"pitch","ce1cd283-764e-4a0d-88d8-63044c276bb2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2743,1.4887,NA,111.26,211.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Willson Contreras grounds out to first baseman Trey Mancini.",0,7,1,50,"top",6,"2023-07-21T01:57:31.640Z","2023-07-21T01:59:18.078Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,88.1,14,0.76,0.3956,6.6066,26.3083,-21.7101,-6.8077,5.372,0.1506,1.0109,6.5464,-137.6784,-8.8813,-1.3566,50.0048,5.71,-13.2654,27.6,6,24,1962,206,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.3,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",0,"2023-07-21T01:57:42.054Z","2023-07-21T01:57:45.054Z",TRUE,"pitch","e0e15b0f-afd1-4a0a-97d0-d7ba901252e7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1627,1.4438,NA,120.9,154.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Willson Contreras grounds out to first baseman Trey Mancini.",0,7,1,50,"top",6,"2023-07-21T01:57:31.640Z","2023-07-21T01:59:18.078Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,76.2,2,2,0.4557,6.4492,20.8617,-30.4186,4.6121,1.1975,-0.1022,3.1367,1.8843,-119.7244,-0.249,-1.4962,50.0028,5.9405,6.765,13.2,8.4,24,2325,66,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.4,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",4,"2023-07-21T01:58:51.232Z","2023-07-21T01:59:10.110Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,575929,"/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Willson Contreras grounds out to first baseman Trey Mancini.",0,7,1,50,"top",6,"2023-07-21T01:57:31.640Z","2023-07-21T01:59:18.078Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",6,"2023-07-21T01:57:09.847Z","2023-07-21T01:57:13.002Z",TRUE,"pitch","ace46643-ab92-4f16-8383-f6b643a86940",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.36,1.66,NA,106.86,200.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Nolan Arenado strikes out on a foul tip.",0,7,1,49,"top",6,"2023-07-21T01:55:11.615Z","2023-07-21T01:57:13.002Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.4,14,0.93,0.4012,6.5762,27.7857,-21.029,-8.6297,5.8946,0.266,1.4291,7.2932,-136.1303,-7.5606,-1.3168,50.003,5.6804,-16.3183,33.6,6,24,1834,209,NA,NA,NA,NA,NA,NA,TRUE,-21.7,9.4,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",4,"2023-07-21T01:56:33.574Z","2023-07-21T01:56:37.900Z",TRUE,"pitch","3cbbb98a-0456-44b4-8316-76287f2c991c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2951,1.6163,NA,69.75,225.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Nolan Arenado strikes out on a foul tip.",0,7,1,49,"top",6,"2023-07-21T01:55:11.615Z","2023-07-21T01:57:13.002Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,76.3,14,2,0.4582,6.8676,22.6748,-32.9625,9.384,-0.5453,1.2397,0.4806,3.4003,-119.4703,-5.501,-1.4206,50.0037,5.7703,13.5853,22.8,10.8,24,2322,56,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-2,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",3,"2023-07-21T01:56:13.413Z","2023-07-21T01:56:16.413Z",TRUE,"pitch","9977fc7d-9f22-4d48-aed9-fc2a84737ccc",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.36,1.66,NA,79.54,194.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Nolan Arenado strikes out on a foul tip.",0,7,1,49,"top",6,"2023-07-21T01:55:11.615Z","2023-07-21T01:57:13.002Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.9,14,2,0.4526,6.6539,23.119,-28.071,8.485,2.7635,0.9827,1.6409,3.2456,-120.9275,-4.2202,-1.4783,50.0025,5.8654,12.5914,24,8.4,24,2345,60,NA,NA,NA,NA,NA,NA,FALSE,-35.3,4.3,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",2,"2023-07-21T01:55:53.537Z","2023-07-21T01:55:57.710Z",TRUE,"pitch","f1a3a359-059f-4cde-a5c4-2527435a7db8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2301,1.5726,NA,85.76,191.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Nolan Arenado strikes out on a foul tip.",0,7,1,49,"top",6,"2023-07-21T01:55:11.615Z","2023-07-21T01:57:13.002Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.9,9,0.89,0.3999,6.5345,25.9276,-16.9964,-7.4464,7.9591,0.8195,1.7429,7.8973,-136.2383,-7.7847,-1.1297,50.0014,5.7812,-14.1971,34.8,4.8,24,1986,203,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.2,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717322,"2023-07-21",1,"2023-07-21T01:55:34.779Z","2023-07-21T01:55:37.779Z",TRUE,"pitch","fca2d431-051b-47d3-a589-2234d466a022",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.36,1.66,NA,86.43,209.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Nolan Arenado strikes out on a foul tip.",0,7,1,49,"top",6,"2023-07-21T01:55:11.615Z","2023-07-21T01:57:13.002Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.7,14,2,0.4545,6.4825,22.8097,-32.8216,5.5786,-0.4393,0.8019,1.0928,3.7349,-120.3911,-4.2996,-1.493,50.0032,5.7987,8.2097,14.4,9.6,24,2382,66,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.6,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
