"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717801,"2023-06-11",1,"2023-06-11T18:56:31.189Z","2023-06-11T18:56:34.305Z",TRUE,"pitch","47a1af31-29bb-4ef7-a5e1-90b49997933e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2717,1.4546,NA,137.24,129.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Isaac Paredes pops out to catcher Jonah Heim in foul territory.",0,3,7,39,"bottom",4,"2023-06-11T18:55:57.405Z","2023-06-11T18:56:59.726Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.9,11,0.91,0.3939,5.5488,33.8689,-11.2176,-1.1882,10.7257,-0.5309,4.065,2.1654,-139.4962,-3.5345,-1.1659,50.0041,6.0978,-2.322,8.4,2.4,24,2699,193,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.8,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",0,"2023-06-11T18:56:09.956Z","2023-06-11T18:56:12.956Z",TRUE,"pitch","ff666fc5-60b1-4342-96a2-7012515843fe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2717,1.4798,NA,56.54,208.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Isaac Paredes pops out to catcher Jonah Heim in foul territory.",0,3,7,39,"bottom",4,"2023-06-11T18:55:57.405Z","2023-06-11T18:56:59.726Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75,14,0.9,0.464,5.7979,22.7836,-29.4503,4.8586,1.9325,1.586,1.1175,5.8247,-118.1078,-4.3852,-1.5447,50.0033,5.7107,6.855,14.4,8.4,24,2544,90,NA,NA,NA,NA,NA,NA,FALSE,-38.9,2.6,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",9,"2023-06-11T18:55:41.957Z","2023-06-11T18:55:48.262Z",TRUE,"pitch","bb93974c-ddf6-42ba-8c5d-69b507eb9262",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.27,1.49,NA,109.52,202.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,3,7,38,"bottom",4,"2023-06-11T18:53:04.883Z","2023-06-11T18:55:48.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.8,14,0.85,0.4498,5.6306,25.394,-20.3729,0.6849,7.8666,0.1961,1.3332,4.359,-122.0526,-6.346,-1.7063,50.0006,5.737,1.0257,4.8,6,24,2600,125,NA,NA,NA,NA,NA,NA,TRUE,-26.2,12.8,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",8,"2023-06-11T18:55:14.527Z","2023-06-11T18:55:17.527Z",TRUE,"pitch","912a0651-a49d-49f3-88f8-e4a65e588551",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.49,NA,144.17,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,3,7,38,"bottom",4,"2023-06-11T18:53:04.883Z","2023-06-11T18:55:48.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.7,1,0.91,0.3949,5.6977,33.8734,-8.4124,-1.7637,12.2208,-0.7127,2.9178,1.8927,-139.1921,-6.4272,-1.1753,50.0064,5.8271,-3.4303,16.8,2.4,24,2597,199,NA,NA,NA,NA,NA,NA,FALSE,-9.2,20.9,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",6,"2023-06-11T18:54:41.694Z","2023-06-11T18:54:47.454Z",TRUE,"pitch","1d37a220-df64-4897-9f68-5a88c4479712",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3459,1.4898,NA,89.53,160.75,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,3,7,38,"bottom",4,"2023-06-11T18:53:04.883Z","2023-06-11T18:55:48.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,81.4,3,0.93,0.4226,5.4548,29.4476,-26.7594,0.4218,3.188,0.7207,2.89,6.2752,-130.0315,-2.5267,-1.7873,50.0026,5.9228,0.7143,4.8,6,24,2708,161,NA,NA,NA,NA,NA,NA,FALSE,-29,5.4,-2.3,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",5,"2023-06-11T18:54:23.251Z","2023-06-11T18:54:26.414Z",TRUE,"pitch","c60abc49-62f2-4c5a-acf2-dab6f1a0c2b4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3712,1.4898,NA,50.38,172.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,3,7,38,"bottom",4,"2023-06-11T18:53:04.883Z","2023-06-11T18:55:48.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.4,12,0.91,0.4143,5.5575,29.1294,-22.1385,3.0933,5.6725,1.7477,2.46,7.222,-132.3879,-4.9522,-1.4211,50.0036,5.9823,5.4714,16.8,6,24,2670,167,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9.4,-7.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",4,"2023-06-11T18:53:43.336Z","2023-06-11T18:53:48.820Z",TRUE,"pitch","9e9633d0-63c0-4dc5-8a21-b76727036d74",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.27,1.49,NA,152.99,181.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,3,7,38,"bottom",4,"2023-06-11T18:53:04.883Z","2023-06-11T18:55:48.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,13,0.9,0.4015,5.5876,32.3462,-8.2486,-2.8776,12.7128,-0.9441,2.1045,3.301,-136.8344,-8.3037,-1.7966,50.0004,5.7569,-5.4147,24,2.4,24,2618,204,NA,NA,NA,NA,NA,NA,FALSE,-9.8,21.2,4.4,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",2,"2023-06-11T18:53:06.982Z","2023-06-11T18:53:10.083Z",TRUE,"pitch","1960ccbf-2bf5-46ce-99b7-f972b3b6d01e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4624,1.5221,NA,202.41,158.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,3,7,38,"bottom",4,"2023-06-11T18:53:04.883Z","2023-06-11T18:55:48.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.1,11,2,0.4027,5.5991,32.5396,-8.9954,-5.1303,12.4,-2.2408,2.9617,0.3595,-136.471,-6.3748,-1.7091,50.0035,5.961,-9.5908,42,3.6,24,2647,208,NA,NA,NA,NA,NA,NA,FALSE,-10.2,21.1,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",0,"2023-06-11T18:50:35.980Z","2023-06-11T18:52:00.267Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,3,7,38,"bottom",4,"2023-06-11T18:53:04.883Z","2023-06-11T18:55:48.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",1,"2023-06-11T18:52:00.267Z","2023-06-11T18:53:06.982Z",FALSE,"action",NA,NA,"Pitching Change: Jose Leclerc replaces Martin Perez.","Pitching Substitution",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,600917,"/api/v1/people/600917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"38","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,3,7,38,"bottom",4,"2023-06-11T18:53:04.883Z","2023-06-11T18:55:48.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",3,"2023-06-11T18:53:23.639Z","2023-06-11T18:53:26.959Z",FALSE,"pickoff","c5f758bb-90a0-4eba-a426-9013baa66460",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,3,7,38,"bottom",4,"2023-06-11T18:53:04.883Z","2023-06-11T18:55:48.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",7,"2023-06-11T18:54:55.068Z","2023-06-11T18:55:14.527Z",FALSE,"action",NA,NA,"Harold Ramirez steals (4) 2nd base.","Stolen Base 2B",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,623912,"/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1d37a220-df64-4897-9f68-5a88c4479712","stolen_base_2b",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,3,7,38,"bottom",4,"2023-06-11T18:53:04.883Z","2023-06-11T18:55:48.262Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",2,"2023-06-11T18:50:01.967Z","2023-06-11T18:50:11.593Z",TRUE,"pitch","5a17b861-660b-4359-b083-06478a4881b9",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.17,1.46,NA,81.38,195.68,"line_drive","medium","8",134.83,75.93,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Harold Ramirez singles on a line drive to center fielder Leody Taveras.",0,3,7,37,"bottom",4,"2023-06-11T18:49:14.303Z","2023-06-11T18:50:11.593Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.3,14,0.9,0.4461,5.8498,25.6622,-25.4497,10.0311,4.4109,0.9346,1.5962,-3.5343,-123.0363,-3.8294,1.091,50.0031,5.343,15.2948,28.8,8.4,24,1711,123,80.8,20,267,NA,NA,NA,FALSE,-31.1,7.3,-17.3,NA,NA,NA,NA,NA,FALSE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",1,"2023-06-11T18:49:40.005Z","2023-06-11T18:49:43.005Z",TRUE,"pitch","a50ff731-2de6-4c18-8bbe-1db86d8ea5ab",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.46,NA,109.06,165.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Harold Ramirez singles on a line drive to center fielder Leody Taveras.",0,3,7,37,"bottom",4,"2023-06-11T18:49:14.303Z","2023-06-11T18:50:11.593Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.1,2,0.91,0.4239,5.9374,27.8303,-18.0004,2.7759,8.3917,0.2083,2.7216,-4.0296,-129.3751,-3.0435,1.4278,50.0056,5.2984,4.6908,12,4.8,24,2098,142,NA,NA,NA,NA,NA,NA,FALSE,-20,14.8,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",0,"2023-06-11T18:49:27.744Z","2023-06-11T18:49:30.850Z",TRUE,"pitch","0e46c0c4-7d74-4082-9162-520e5ced6314",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1953,1.4598,NA,104.32,169.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Harold Ramirez singles on a line drive to center fielder Leody Taveras.",0,3,7,37,"bottom",4,"2023-06-11T18:49:14.303Z","2023-06-11T18:50:11.593Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.2,6,0.91,0.4086,5.6329,29.637,-23.362,10.7451,4.8415,0.3326,2.5698,-5.5823,-134.1742,-3.0712,1.0467,50.0002,5.3982,19.5444,37.2,7.2,24,1923,131,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.3,-18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",3,"2023-06-11T18:48:33.115Z","2023-06-11T18:48:58.713Z",TRUE,"pitch","4fd3c0b4-fd32-406b-85aa-9ef6aea91d2d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.3,1.45,NA,107.56,182.55,"line_drive","medium","7",35.12,78.95,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Wander Franco homers (8) on a line drive to left field. Taylor Walls scores. Yandy Diaz scores.",3,3,7,36,"bottom",4,"2023-06-11T18:47:04.237Z","2023-06-11T18:48:58.713Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,677551,"Wander Franco","/api/v1/people/677551","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78,5,0.9,0.4424,5.7274,25.5018,-26.637,9.4128,3.5708,0.2476,2.0827,-4.89,-123.9611,-2.5566,1.0261,50.0042,5.3583,14.6043,26.4,8.4,24,1617,120,100.2,23,371,NA,NA,NA,FALSE,-31.7,6.1,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717801,"2023-06-11",2,"2023-06-11T18:48:13.249Z","2023-06-11T18:48:16.865Z",TRUE,"pitch","47a9e42f-b02b-4546-b761-641e209c3a6d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4118,1.4715,NA,151.16,147.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Wander Franco homers (8) on a line drive to left field. Taylor Walls scores. Yandy Diaz scores.",3,3,7,36,"bottom",4,"2023-06-11T18:47:04.237Z","2023-06-11T18:48:58.713Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,677551,"Wander Franco","/api/v1/people/677551","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,83.7,11,2,0.4111,5.9594,28.4947,-18.8965,3.894,7.385,-0.8963,3.3834,-6.2814,-133.2116,-1.7368,0.9859,50.0029,5.4092,7.0019,16.8,4.8,24,2173,142,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.2,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
