"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718049,"2023-05-23",0,"2023-05-24T00:09:15.569Z","2023-05-24T00:09:20.500Z",TRUE,"pitch","f38b405e-0dc1-475c-bd48-623123b78045",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5689,1.6417,NA,146.08,209.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Michael Massey called out on strikes.",0,0,0,13,"bottom",2,"2023-05-24T00:09:04.813Z","2023-05-24T00:11:10.549Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.5,13,0.9,0.406,6.2692,26.497,-15.0782,5.5072,9.2533,-0.7628,1.0983,-7.5469,-134.4123,-8.9682,1.3532,50.0014,5.5266,10.1737,27.6,3.6,24,2228,149,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.2,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",4,"2023-05-24T00:08:41.792Z","2023-05-24T00:08:51.494Z",TRUE,"pitch","43526405-e862-4f60-b751-a4ad8cf42643",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.51,1.71,NA,92.03,199.15,"line_drive","medium","9",164.25,86.94,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Edward Olivares singles on a line drive to right fielder Matt Vierling.",0,0,0,12,"bottom",2,"2023-05-24T00:07:38.856Z","2023-05-24T00:08:51.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,658668,"Edward Olivares","/api/v1/people/658668","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.9,14,0.92,0.4345,6.7836,24.3384,-28.5291,9.9487,2.2648,0.655,1.4679,-5.4064,-125.8212,-4.8626,1.5334,50.0061,5.724,16.0334,27.6,8.4,24,1823,129,91.4,14,258,NA,NA,NA,FALSE,-33.2,3.2,-16.9,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718049,"2023-05-23",3,"2023-05-24T00:08:27.502Z","2023-05-24T00:08:31.483Z",TRUE,"pitch","83b207fa-a406-4c5c-84fa-4018a0c4d1ba",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6188,1.8275,NA,88.19,124.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Edward Olivares singles on a line drive to right fielder Matt Vierling.",0,0,0,12,"bottom",2,"2023-05-24T00:07:38.856Z","2023-05-24T00:08:51.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,658668,"Edward Olivares","/api/v1/people/658668","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.5,12,0.92,0.4048,6.5258,25.4868,-18.3206,4.0027,7.4459,0.7558,4.2279,-3.9913,-134.6254,-0.7758,1.7279,50.003,5.8004,7.4479,20.4,4.8,24,2141,151,NA,NA,NA,NA,NA,NA,FALSE,-18,13.6,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",2,"2023-05-24T00:08:14.552Z","2023-05-24T00:08:20.416Z",TRUE,"pitch","f4c4afd8-0f90-4a9a-b8e6-5ebe20af286b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.598,1.5983,NA,83.2,197.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Edward Olivares singles on a line drive to right fielder Matt Vierling.",0,0,0,12,"bottom",2,"2023-05-24T00:07:38.856Z","2023-05-24T00:08:51.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,658668,"Edward Olivares","/api/v1/people/658668","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.7,14,0.91,0.4372,6.7052,21.5828,-25.6881,8.5949,4.0654,0.8867,1.5125,-4.438,-124.5932,-5.249,1.5606,50.0035,5.7309,13.7121,26.4,7.2,24,1724,132,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.6,-14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",1,"2023-05-24T00:08:00.431Z","2023-05-24T00:08:04.961Z",TRUE,"pitch","c822cc26-73c2-4ed7-8ee6-181e925b17a3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7229,1.7999,NA,63.52,182.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Edward Olivares singles on a line drive to right fielder Matt Vierling.",0,0,0,12,"bottom",2,"2023-05-24T00:07:38.856Z","2023-05-24T00:08:51.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,658668,"Edward Olivares","/api/v1/people/658668","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.2,14,0.92,0.4067,6.4942,26.468,-15.6273,4.2572,8.9872,1.4031,2.074,-2.0558,-134.1861,-6.9122,1.6222,50.0021,5.778,7.8363,24,3.6,24,2247,146,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.1,-7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",0,"2023-05-24T00:07:45.399Z","2023-05-24T00:07:48.452Z",TRUE,"pitch","b20ff947-ea2e-4056-aa6e-045051341ced",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.51,1.71,NA,93.23,154.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Edward Olivares singles on a line drive to right fielder Matt Vierling.",0,0,0,12,"bottom",2,"2023-05-24T00:07:38.856Z","2023-05-24T00:08:51.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,658668,"Edward Olivares","/api/v1/people/658668","R","Right",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,83.1,3,0.61,0.4172,6.1324,24.0135,-18.4086,3.3269,7.8601,0.6236,3.1267,-3.5729,-130.6006,-3.5996,1.5684,50.0014,5.8842,5.825,15.6,4.8,24,2083,154,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.8,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",4,"2023-05-24T00:05:36.163Z","2023-05-24T00:05:42.182Z",TRUE,"pitch","30836531-a1f3-4e1c-ba18-c32b10e47676",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.52,1.78,NA,79.19,184.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Miguel Cabrera strikes out swinging.",0,0,0,11,"top",2,"2023-05-24T00:04:07.092Z","2023-05-24T00:05:42.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.6,14,2,0.4492,6.0346,21.4938,-35.1851,0.4012,-1.9929,0.9919,2.027,6.5607,-121.4641,-1.2306,-1.7847,50.0032,5.5713,0.6057,2.4,9.6,24,2135,75,NA,NA,NA,NA,NA,NA,TRUE,-42.6,-3.6,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",3,"2023-05-24T00:05:14.763Z","2023-05-24T00:05:19.410Z",TRUE,"pitch","1a16cb9c-c154-46ce-8439-098cd425823d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6784,1.9181,NA,110.74,205.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Miguel Cabrera strikes out swinging.",0,0,0,11,"top",2,"2023-05-24T00:04:07.092Z","2023-05-24T00:05:42.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.3,14,2,0.3976,6.2388,26.4253,-13.9075,-4.4943,9.4728,0.1642,1.2379,6.5713,-137.0442,-8.3771,-1.6658,50.0026,5.2564,-8.666,25.2,3.6,24,2285,220,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.8,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",2,"2023-05-24T00:04:55.358Z","2023-05-24T00:04:58.954Z",TRUE,"pitch","1a59a559-36a9-4090-b14a-5f5a01332949",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6597,1.8665,NA,67.79,214.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Miguel Cabrera strikes out swinging.",0,0,0,11,"top",2,"2023-05-24T00:04:07.092Z","2023-05-24T00:05:42.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.3,14,2,0.446,6.0224,22.8135,-34.3132,0.3677,-1.3955,1.2909,0.881,7.2727,-122.5264,-4.1016,-1.756,50.0044,5.4895,0.5624,2.4,9.6,24,2193,66,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-3.2,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",1,"2023-05-24T00:04:33.208Z","2023-05-24T00:04:36.604Z",TRUE,"pitch","0dd390c5-0b95-4b45-8ac5-4826cbc9b7e3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.52,1.78,NA,97.65,208.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Miguel Cabrera strikes out swinging.",0,0,0,11,"top",2,"2023-05-24T00:04:07.092Z","2023-05-24T00:05:42.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.6,14,2,0.4484,6.0026,23.5712,-34.2158,0.8268,-1.3512,0.5076,1.1381,5.5354,-122.0572,-3.4567,-1.895,50.0019,5.5127,1.2497,3.6,9.6,24,2233,97,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-3,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",0,"2023-05-24T00:04:14.028Z","2023-05-24T00:04:19.055Z",TRUE,"pitch","da9c7ece-c847-40b7-a9ad-0da6a7b7f2ea",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.52,1.78,NA,77.03,195.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Miguel Cabrera strikes out swinging.",0,0,0,11,"top",2,"2023-05-24T00:04:07.092Z","2023-05-24T00:05:42.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.9,14,2,0.4478,6.0739,22.2704,-34.0563,0.5973,-1.2363,1.0485,1.5888,6.9891,-121.9567,-2.529,-1.9231,50.0059,5.5549,0.9058,3.6,9.6,24,2198,88,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-2.5,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",2,"2023-05-24T00:03:31.803Z","2023-05-24T00:03:44.500Z",TRUE,"pitch","9e6a3a59-1f33-46bc-ac13-5474357f7260",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.39,1.69,NA,130.62,161.17,"fly_ball","medium","8",137.38,51.27,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Matt Vierling flies out to center fielder Jackie Bradley Jr.",0,0,0,10,"top",2,"2023-05-24T00:02:43.918Z","2023-05-24T00:03:44.500Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,83.4,1,2,0.4158,6.2387,23.9757,-21.3588,-6.469,6.1313,-0.3574,2.8745,5.8036,-131.0226,-3.0769,-1.7455,50.0008,5.6344,-11.407,25.2,6,24,1986,212,99.5,34,368,NA,NA,NA,TRUE,-22.6,10.8,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,665155,"Nick Maton","/api/v1/people/665155",NA,NA,NA,NA,NA,NA
718049,"2023-05-23",1,"2023-05-24T00:03:12.381Z","2023-05-24T00:03:16.732Z",TRUE,"pitch","9f5da41d-49db-4e95-8f7c-1b3c85a3410e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5892,1.7633,NA,92.86,163.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Matt Vierling flies out to center fielder Jackie Bradley Jr.",0,0,0,10,"top",2,"2023-05-24T00:02:43.918Z","2023-05-24T00:03:44.500Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.6,6,2,0.4087,6.1149,26.7478,-15.455,-5.0095,9.1765,0.6334,2.7783,8.315,-133.6313,-4.0417,-1.857,50.0053,5.4089,-9.1306,25.2,3.6,24,2234,222,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",0,"2023-05-24T00:02:51.357Z","2023-05-24T00:02:55.650Z",TRUE,"pitch","d4f4d0c5-328c-41f7-8dbb-eaee204168c7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5827,1.8557,NA,75.35,189.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Matt Vierling flies out to center fielder Jackie Bradley Jr.",0,0,0,10,"top",2,"2023-05-24T00:02:43.918Z","2023-05-24T00:03:44.500Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85,14,2,0.4082,6.2658,26.0384,-19.4829,-7.7737,6.9432,1.0928,1.8389,9.7081,-133.6677,-5.7339,-1.5589,50.005,5.3898,-14.2141,31.2,4.8,24,2084,218,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.6,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",8,"2023-05-24T00:02:15.000Z","2023-05-24T00:02:24.315Z",TRUE,"pitch","a3e89a63-e05a-471c-9d9a-7affa4fea68e",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.16,1.52,NA,141.77,181.92,"line_drive","hard","7",61.77,99.46,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Nick Maton singles on a sharp line drive to left fielder Nick Pratto.",0,0,0,9,"top",2,"2023-05-23T23:59:35.422Z","2023-05-24T00:02:24.315Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.9,4,2,0.4187,6.1414,24.1255,-24.9879,0.276,4.1307,-0.6499,2.1058,3.6913,-130.2064,-3.4617,-2.1144,50.0007,5.3169,0.479,2.4,6,24,2368,191,101.8,13,251,NA,NA,NA,FALSE,-26.8,7.1,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,665155,"Nick Maton","/api/v1/people/665155",NA,NA,NA,NA,NA,NA
718049,"2023-05-23",6,"2023-05-24T00:01:16.737Z","2023-05-24T00:01:20.539Z",TRUE,"pitch","6e3a1ffa-d82b-47ee-8bfd-56ba0740eeb0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.16,1.52,NA,119.5,185.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Nick Maton singles on a sharp line drive to left fielder Nick Pratto.",0,0,0,9,"top",2,"2023-05-23T23:59:35.422Z","2023-05-24T00:02:24.315Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,80,8,2,0.4344,6.0936,22.164,-26.6911,-8.6384,3.3926,-0.0657,1.9594,6.8681,-125.4398,-3.2612,-1.6988,50.0015,5.4209,-13.9515,25.2,7.2,24,1631,238,NA,NA,NA,NA,NA,NA,FALSE,-30.7,5.8,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718049,"2023-05-23",5,"2023-05-24T00:00:56.379Z","2023-05-24T00:01:01.231Z",TRUE,"pitch","6b7c8ec7-bb6c-4e43-961e-8ee97d583940",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.16,1.52,NA,134.43,188.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Nick Maton singles on a sharp line drive to left fielder Nick Pratto.",0,0,0,9,"top",2,"2023-05-23T23:59:35.422Z","2023-05-24T00:02:24.315Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",594577,"Mike Mayers","/api/v1/people/594577","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.6,7,2,0.4447,6.0553,20.1787,-35.3479,2.0404,-2.0547,-0.4571,1.8777,2.9407,-122.3627,-1.6117,-1.9317,50.0048,5.5254,3.148,6,9.6,24,2094,79,NA,NA,NA,NA,NA,NA,FALSE,-42,-3.8,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
