"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717012,"2023-08-13",8,"2023-08-13T20:32:03.967Z","2023-08-13T20:32:12.264Z",TRUE,"pitch","cf3a0677-105e-4d94-bcaf-780af55c51e1",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.15,1.42,NA,144.08,161.91,"line_drive","medium","8",132.34,78.93,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Seiya Suzuki singles on a line drive to center fielder Daulton Varsho. Dansby Swanson to 2nd.",0,4,11,79,"top",9,"2023-08-13T20:29:40.477Z","2023-08-13T20:32:12.264Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.5,1,0.9,0.3897,6.5269,37.0534,-9.9679,-4.9388,11.1392,-0.7104,2.8469,2.0894,-141.4291,-4.8569,-0.8238,50.0031,5.2461,-9.8452,39.6,2.4,24,2324,216,94.1,14,245,NA,NA,NA,FALSE,-10.2,19.2,8.4,NA,NA,NA,FALSE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA
717012,"2023-08-13",7,"2023-08-13T20:31:40.632Z","2023-08-13T20:31:48.577Z",TRUE,"pitch","4d1fa6b6-1ee3-438d-8028-4b59228037db",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.0455,1.3682,NA,81.51,225.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Seiya Suzuki singles on a line drive to center fielder Daulton Varsho. Dansby Swanson to 2nd.",0,4,11,79,"top",9,"2023-08-13T20:29:40.477Z","2023-08-13T20:32:12.264Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,73.7,14,0.91,0.4679,6.3055,28.6698,-41.1565,6.0091,-6.5151,0.9311,0.487,1.3021,-118.3762,-3.0262,-0.4098,50.0033,5.6584,8.2823,12,13.2,24,2643,37,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-12.4,-11.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",6,"2023-08-13T20:31:19.382Z","2023-08-13T20:31:22.382Z",TRUE,"pitch","132030e4-2456-4865-9753-bbd4421b8dfd",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.15,1.42,NA,149.47,161.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Seiya Suzuki singles on a line drive to center fielder Daulton Varsho. Dansby Swanson to 2nd.",0,4,11,79,"top",9,"2023-08-13T20:29:40.477Z","2023-08-13T20:32:12.264Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,88.8,11,0.91,0.3851,6.4105,36.082,-8.211,-7.4401,11.7251,-0.8517,2.8493,2.0364,-142.805,-5.4716,-0.6122,50.0053,5.3197,-15.2085,56.4,3.6,24,2406,215,NA,NA,NA,NA,NA,NA,FALSE,-8.5,20.2,13,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",5,"2023-08-13T20:30:56.714Z","2023-08-13T20:30:59.714Z",TRUE,"pitch","28a463d3-b125-49de-a859-01ac6844cae1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.15,1.42,NA,101.27,157.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Seiya Suzuki singles on a line drive to center fielder Daulton Varsho. Dansby Swanson to 2nd.",0,4,11,79,"top",9,"2023-08-13T20:29:40.477Z","2023-08-13T20:32:12.264Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.2,83.4,3,0.85,0.4127,6.3314,29.1151,-25.3901,2.1723,3.804,0.4128,2.9995,2.3232,-132.8529,-1.4462,-0.756,50.0024,5.4007,3.8729,9.6,6,24,2536,173,NA,NA,NA,NA,NA,NA,FALSE,-26,6.8,-4.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",3,"2023-08-13T20:30:30.058Z","2023-08-13T20:30:33.058Z",TRUE,"pitch","0b2c3b9b-921e-45af-8f15-1f75c19d5d2c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.15,1.42,NA,97.15,158.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Seiya Suzuki singles on a line drive to center fielder Daulton Varsho. Dansby Swanson to 2nd.",0,4,11,79,"top",9,"2023-08-13T20:29:40.477Z","2023-08-13T20:32:12.264Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,85.7,3,0.9,0.3979,6.619,35.9316,-13.0874,-5.2684,9.9851,0.5207,2.9817,4.7183,-138.5754,-4.0795,-0.534,50.0033,5.3708,-10.0708,32.4,3.6,24,2231,217,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.2,8.3,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T20:30:14.413Z","2023-08-13T20:30:17.413Z",TRUE,"pitch","8056c9ce-bfae-4dc5-86fe-9427564e2f27",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.15,1.42,NA,116.69,156.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Seiya Suzuki singles on a line drive to center fielder Daulton Varsho. Dansby Swanson to 2nd.",0,4,11,79,"top",9,"2023-08-13T20:29:40.477Z","2023-08-13T20:32:12.264Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88,2,0.91,0.3877,6.5973,37.109,-11.7303,-4.7976,10.1499,0.0081,3.0311,3.6327,-142.0945,-4.3874,-0.6734,50.004,5.3598,-9.6644,33.6,3.6,24,2210,208,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.5,7.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T20:29:58.732Z","2023-08-13T20:30:03.077Z",TRUE,"pitch","61850e06-6ddb-4ed0-b939-48847aa64fde",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0925,1.3921,NA,127.94,131.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Seiya Suzuki singles on a line drive to center fielder Daulton Varsho. Dansby Swanson to 2nd.",0,4,11,79,"top",9,"2023-08-13T20:29:40.477Z","2023-08-13T20:32:12.264Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.1,11,0.9,0.3904,6.6498,38.6269,-13.9931,-5.5482,9.165,-0.287,3.9689,3.1487,-141.4574,-1.7397,-0.7064,50.0019,5.5105,-11.0057,34.8,3.6,24,2208,210,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.3,9.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T20:29:40.477Z","2023-08-13T20:29:44.571Z",TRUE,"pitch","d8dd0c2e-4509-4515-bbcd-b91c2ce45644",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,2.9748,1.3681,NA,95.63,233.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Seiya Suzuki singles on a line drive to center fielder Daulton Varsho. Dansby Swanson to 2nd.",0,4,11,79,"top",9,"2023-08-13T20:29:40.477Z","2023-08-13T20:32:12.264Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.6,14,0.88,0.4723,6.5949,24.3519,-38.4165,4.8988,-4.6019,0.5607,0.1938,1.1144,-116.5111,-4.2285,-0.5613,50.0007,5.7088,6.6521,9.6,12,24,2636,46,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-9.1,-9.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",4,"2023-08-13T20:30:47.232Z","2023-08-13T20:30:56.714Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,673548,"/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Seiya Suzuki singles on a line drive to center fielder Daulton Varsho. Dansby Swanson to 2nd.",0,4,11,79,"top",9,"2023-08-13T20:29:40.477Z","2023-08-13T20:32:12.264Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",3,"2023-08-13T20:29:14.195Z","2023-08-13T20:29:19.297Z",TRUE,"pitch","080bdaf6-1122-444a-89c6-5493e3b191b8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.4907,1.5825,NA,163.18,164.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Dansby Swanson walks.",0,4,11,78,"top",9,"2023-08-13T20:28:06.696Z","2023-08-13T20:29:19.297Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,89.3,11,0.91,0.3828,6.6186,36.8625,-12.2575,-5.8354,9.6288,-1.2116,2.7418,0.9668,-143.7216,-5.0455,-0.7974,50.001,5.2972,-12.0657,40.8,3.6,24,2360,208,NA,NA,NA,NA,NA,NA,FALSE,-11.9,16.4,10.3,NA,NA,NA,FALSE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T20:28:58.681Z","2023-08-13T20:29:03.016Z",TRUE,"pitch","a547e827-9229-41ad-b2eb-8667e4eefc59",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5842,1.6301,NA,146.52,203.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Dansby Swanson walks.",0,4,11,78,"top",9,"2023-08-13T20:28:06.696Z","2023-08-13T20:29:19.297Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.3,13,0.91,0.3844,6.7195,35.7592,-11.2495,-6.0208,10.1946,-0.7745,1.2967,2.2953,-142.9949,-8.9699,-0.8097,50.0007,5.1974,-12.3535,40.8,3.6,24,2445,212,NA,NA,NA,NA,NA,NA,FALSE,-11.9,16.7,10.3,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T20:28:41.472Z","2023-08-13T20:28:44.472Z",TRUE,"pitch","f0f39931-48f9-40e8-98cb-c7422a0cb345",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5376,1.6539,NA,159.34,195.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Dansby Swanson walks.",0,4,11,78,"top",9,"2023-08-13T20:28:06.696Z","2023-08-13T20:29:19.297Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.4,13,0.91,0.3841,6.7402,34.8737,-12.195,-6.4927,9.7161,-1.1108,1.6205,1.5925,-142.9452,-7.84,-0.8339,50.0035,5.1756,-13.353,43.2,3.6,24,2414,212,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.1,11.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T20:28:27.063Z","2023-08-13T20:28:32.380Z",TRUE,"pitch","5077bfda-b742-42b7-abce-c3c398da1289",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4672,1.6299,NA,66.8,184.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Dansby Swanson walks.",0,4,11,78,"top",9,"2023-08-13T20:28:06.696Z","2023-08-13T20:29:19.297Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.6,83.7,14,0.89,0.4119,6.9457,30.2284,-27.4397,5.0407,2.6456,1.317,2.0191,3.5173,-133.2875,-3.5205,-0.6771,50.0011,5.3515,9.0148,19.2,7.2,24,2651,134,NA,NA,NA,NA,NA,NA,FALSE,-28.6,4.2,-10,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T20:27:50.468Z","2023-08-13T20:28:00.867Z",TRUE,"pitch","acc7673a-daa0-40f5-aa14-12505c411dbd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.75,1.7,NA,125.29,158.08,"fly_ball","medium","7",111.95,112.11,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Cody Bellinger flies out to left fielder Whit Merrifield.",0,4,11,77,"top",9,"2023-08-13T20:27:48.103Z","2023-08-13T20:28:00.867Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.3,5,0.91,0.3869,6.7614,36.5161,-12.4108,-4.2546,9.7722,-0.2175,2.9887,2.9097,-142.2434,-4.4777,-0.7076,50.0071,5.3873,-8.6092,30,3.6,24,2266,208,92,59,224,NA,NA,NA,TRUE,-12.1,16.8,7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T20:25:51.170Z","2023-08-13T20:27:50.468Z",FALSE,"action",NA,NA,"Pitching Change: Nate Pearson replaces Erik Swanson.","Pitching Substitution",4,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663878,"/api/v1/people/663878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Flyout","field_out","Cody Bellinger flies out to left fielder Whit Merrifield.",0,4,11,77,"top",9,"2023-08-13T20:27:48.103Z","2023-08-13T20:28:00.867Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T20:23:41.256Z","2023-08-13T20:23:48.117Z",TRUE,"pitch","51ae9ab7-4866-4d5b-9ce4-f203fe8dbe95",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.26,1.55,NA,96.57,184.45,"ground_ball","medium","3",169.63,164.8,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Brandon Belt grounds out, first baseman Patrick Wisdom to pitcher Caleb Kilian.",0,4,11,76,"bottom",8,"2023-08-13T20:22:47.474Z","2023-08-13T20:23:48.117Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",668873,"Caleb Kilian","/api/v1/people/668873","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.7,71.9,9,0.9,0.4781,6.3688,27.7945,-43.2162,3.3471,-8.3742,0.5359,2.0121,2.4334,-115.9175,0.3443,-0.9736,50.0005,6.093,4.4153,6,13.2,24,2474,33,67.4,1,37,NA,NA,NA,TRUE,-58.7,-14.5,-6.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T20:23:23.281Z","2023-08-13T20:23:26.648Z",TRUE,"pitch","ea9e1fc8-76a5-4dcf-9224-2dee41dfdabf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2799,1.6061,NA,133.16,154.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Brandon Belt grounds out, first baseman Patrick Wisdom to pitcher Caleb Kilian.",0,4,11,76,"bottom",8,"2023-08-13T20:22:47.474Z","2023-08-13T20:23:48.117Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",668873,"Caleb Kilian","/api/v1/people/668873","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.6,1,2,0.4016,6.5815,30.9464,-16.9441,-7.6951,8.0928,-0.4239,3.1364,3.9271,-136.5356,-4.6905,-0.8835,50.0036,6.048,-14.4833,37.2,4.8,24,2109,208,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.8,13.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
