"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746561,"2024-04-28",4,"2024-04-28T22:25:48.847Z","2024-04-28T22:25:51.847Z",TRUE,"pitch","577da68e-ad92-4882-b1f1-3aa192e7c65f",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.48,1.63,NA,147.69,228.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,8,2,67,"bottom",9,"2024-04-28T22:24:29.240Z","2024-04-28T22:25:51.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.5,13,1.18,0.4284,5.9766,22.9827,-31.0337,-0.4315,0.6771,-0.8052,0.3632,-9.0061,-128.0709,-6.3644,2.7911,50,5.258,-0.7267,3.6,7.2,24,2479,292,NA,NA,NA,NA,NA,NA,TRUE,-35.5,-0.1,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",3,"2024-04-28T22:25:26.975Z","2024-04-28T22:25:29.975Z",TRUE,"pitch","cbdc114d-bd64-467f-8f74-c715fe29aee1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.63,NA,140.5,182.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,8,2,67,"bottom",9,"2024-04-28T22:24:29.240Z","2024-04-28T22:25:51.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,90.6,7,2,0.3822,6.4895,29.6632,-16.2489,4.1184,7.6767,-0.6164,2.0757,-11.0024,-142.4247,-6.5472,2.7463,50,5.4143,8.5436,19.2,3.6,24,2578,154,NA,NA,NA,NA,NA,NA,FALSE,-15.2,13,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",2,"2024-04-28T22:25:09.777Z","2024-04-28T22:25:12.951Z",TRUE,"pitch","9754a2fe-61fe-484e-9ea5-50971715ff4a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.48,1.63,NA,121.45,193.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,8,2,67,"bottom",9,"2024-04-28T22:24:29.240Z","2024-04-28T22:25:51.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,89.2,8,2,0.3886,6.5153,27.857,-16.4122,4.1929,7.8579,-0.1166,1.6777,-9.3007,-139.8729,-7.4729,2.6901,50,5.4354,8.4103,20.4,3.6,24,2449,153,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.1,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T22:24:55.433Z","2024-04-28T22:24:58.433Z",TRUE,"pitch","61ebf0c9-e8b1-4ca5-a210-d436976f3c75",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.48,1.63,NA,157.88,201.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,8,2,67,"bottom",9,"2024-04-28T22:24:29.240Z","2024-04-28T22:25:51.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,90.5,13,2,0.3832,6.6072,28.5081,-15.2336,4.5417,8.2382,-1.0724,1.3708,-11.8388,-141.6112,-8.5474,2.5508,50,5.3771,9.3392,22.8,3.6,24,2517,153,NA,NA,NA,NA,NA,NA,FALSE,-14.8,13.7,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T22:24:39.275Z","2024-04-28T22:24:42.275Z",TRUE,"pitch","e5b4b328-1e4e-450f-9c02-6047925c9391",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.48,1.63,NA,109.66,178.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,8,2,67,"bottom",9,"2024-04-28T22:24:29.240Z","2024-04-28T22:25:51.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.9,5,2,0.389,6.0244,27.3576,-14.8543,3.9709,8.4917,0.1926,2.2205,-8.3832,-140.8399,-6.3285,2.6725,50,5.4312,8.099,21.6,3.6,24,2427,156,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.9,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",2,"2024-04-28T22:24:05.880Z","2024-04-28T22:24:17.686Z",TRUE,"pitch","f317845d-c2d5-4a45-b5f5-dca2514fe198",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.41,1.64,NA,145.5,191.99,"line_drive","medium","7",88.44,97.01,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Brenton Doyle singles on a line drive to left fielder Mauricio Dubón.",0,8,2,66,"bottom",9,"2024-04-28T22:24:03.534Z","2024-04-28T22:24:17.686Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.7,7,2,0.3888,6.2378,28.1105,-16.4415,5.0191,7.7714,-0.7478,1.7329,-11.2679,-140.5176,-7.606,2.6421,50,5.5181,10.1607,24,3.6,24,2320,148,94.7,16,274,NA,NA,NA,FALSE,-16.1,13.1,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T22:22:49.449Z","2024-04-28T22:22:49.469Z",FALSE,"action",NA,NA,"Defensive Substitution: Trey Cabbage replaces right fielder Kyle Tucker, batting 4th, playing right field.","Defensive Sub",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663550,"/api/v1/people/663550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","401","66","atBat","Single","single","Brenton Doyle singles on a line drive to left fielder Mauricio Dubón.",0,8,2,66,"bottom",9,"2024-04-28T22:24:03.534Z","2024-04-28T22:24:17.686Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663656,"/api/v1/people/663656",FALSE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T22:22:49.469Z","2024-04-28T22:24:05.880Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Ryan Pressly.","Pitching Substitution",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Single","single","Brenton Doyle singles on a line drive to left fielder Mauricio Dubón.",0,8,2,66,"bottom",9,"2024-04-28T22:24:03.534Z","2024-04-28T22:24:17.686Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",4,"2024-04-28T22:20:57.509Z","2024-04-28T22:21:12.149Z",TRUE,"pitch","a241ec2c-78b8-490a-9cb3-6e6eacfc3358",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,2.94,1.36,NA,100.39,197.69,"ground_ball","medium","6",107.91,154.32,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jose Altuve grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,8,2,65,"top",9,"2024-04-28T22:19:35.066Z","2024-04-28T22:21:12.149Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,89.4,9,0.85,0.3909,6.3325,25.466,-16.6714,-0.17,7.7524,0.4357,1.5218,4.6154,-139.1652,-9.0188,-1.2083,50,5.8648,-0.3398,1.2,3.6,24,2285,177,NA,NA,NA,NA,NA,NA,TRUE,-16.7,12.8,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",3,"2024-04-28T22:20:41.277Z","2024-04-28T22:20:44.277Z",TRUE,"pitch","aa9cdda5-684d-4617-af93-1453b89efd50",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,2.94,1.36,NA,119,172.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jose Altuve grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,8,2,65,"top",9,"2024-04-28T22:19:35.066Z","2024-04-28T22:21:12.149Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,79.4,5,1.26,0.4449,5.9872,18.2651,-36.9642,-0.3347,-3.059,-0.0525,2.4391,3.2753,-122.7424,-1.3092,-1.3459,50,6.0494,-0.5241,0,9.6,24,2318,359,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-6.4,0,NA,NA,NA,NA,NA,TRUE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",2,"2024-04-28T22:20:24.878Z","2024-04-28T22:20:28.416Z",TRUE,"pitch","4ad917c4-9290-4fa5-b043-6c22c6b6ecdf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,2.94,1.36,NA,121.83,151.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jose Altuve grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,8,2,65,"top",9,"2024-04-28T22:19:35.066Z","2024-04-28T22:21:12.149Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,79.3,11,0.54,0.4452,5.948,18.2016,-37.9314,-1.0481,-3.6767,-0.1268,3.2243,3.1903,-122.7258,0.7433,-1.2926,50,6.0788,-1.6412,2.4,9.6,24,2479,349,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-7.2,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T22:20:10.402Z","2024-04-28T22:20:13.895Z",TRUE,"pitch","01107009-e3c0-47b7-ad71-f108d2d20125",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.94,1.36,NA,110.13,174.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jose Altuve grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,8,2,65,"top",9,"2024-04-28T22:19:35.066Z","2024-04-28T22:21:12.149Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.2,5,1.22,0.4436,5.9907,21.8869,-37.7582,-0.4856,-3.5586,0.1801,2.3727,4.133,-123.738,-1.1717,-1.4401,50,5.9778,-0.7619,0,9.6,24,2488,359,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-7.4,0,NA,NA,NA,NA,NA,TRUE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T22:19:55.429Z","2024-04-28T22:19:58.429Z",TRUE,"pitch","b6728c27-2081-4f46-a099-acf7392b109a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.94,1.36,NA,97.29,135.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Jose Altuve grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,8,2,65,"top",9,"2024-04-28T22:19:35.066Z","2024-04-28T22:21:12.149Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.9,12,1.25,0.3907,6.2566,27.2678,-16.9006,-0.9928,7.618,0.517,3.8282,5.1858,-139.7169,-3.0961,-1.2228,50,6.042,-1.9905,3.6,3.6,24,2225,184,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.7,1,NA,NA,NA,NA,NA,TRUE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",4,"2024-04-28T22:19:15.455Z","2024-04-28T22:19:39.062Z",TRUE,"pitch","4111ea29-70c8-48ac-8da7-530200ced253",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.39,1.57,NA,112.08,178.25,"fly_ball","medium","8",134.6,57.3,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Victor Caratini flies out to center fielder Brenton Doyle.",0,8,2,64,"top",9,"2024-04-28T22:17:52.360Z","2024-04-28T22:19:39.062Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,77.6,5,2,0.4583,5.6054,18.5347,-41.0318,-1.1797,-5.9267,0.1292,2.2418,3.6712,-120.1871,-0.5046,-1.2509,50,6.0239,-1.7632,1.2,10.8,24,2528,353,99.7,38,373,NA,NA,NA,TRUE,-52.3,-11.8,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",2,"2024-04-28T22:18:48.727Z","2024-04-28T22:18:52.275Z",TRUE,"pitch","2c5f96f0-056f-4047-b3d1-ef663b4eabcd",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.39,1.57,NA,123.3,185.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Victor Caratini flies out to center fielder Brenton Doyle.",0,8,2,64,"top",9,"2024-04-28T22:17:52.360Z","2024-04-28T22:19:39.062Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,90.9,8,1.22,0.3845,6.3515,24.2854,-14.2941,-0.8461,8.6462,-0.1654,1.976,3.4752,-141.0875,-8.5349,-1.2896,50,5.9102,-1.7497,4.8,3.6,24,2237,184,NA,NA,NA,NA,NA,NA,FALSE,-13.8,14.8,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T22:18:34.372Z","2024-04-28T22:18:37.581Z",TRUE,"pitch","47f4da71-9d7f-4e91-a540-1cf6f3b2977f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.39,1.57,NA,103.42,187.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Victor Caratini flies out to center fielder Brenton Doyle.",0,8,2,64,"top",9,"2024-04-28T22:17:52.360Z","2024-04-28T22:19:39.062Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,76.5,9,1.36,0.4601,6.0832,19.9431,-39.9977,-0.5493,-5.3789,0.3563,1.8902,4.1977,-119.0437,-1.2266,-1.3483,50,5.9841,-0.799,0,10.8,24,2514,359,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-10.9,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
