"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747134,"2024-04-22",3,"2024-04-23T01:34:35.191Z","2024-04-23T01:34:43.581Z",TRUE,"pitch","ef268fe6-b8c7-419c-a885-3b1d2a7eed49",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.66,1.75,NA,146.59,172.53,"fly_ball","medium","8",127.75,109.7,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Josh Bell flies out to center fielder Michael Harris II.",0,0,3,67,"top",9,"2024-04-23T01:34:20.583Z","2024-04-23T01:34:43.581Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.9,4,0.91,0.4614,5.9286,23.1052,-30.2846,6.5015,1.3246,-0.7763,2.4536,0.0847,-118.7783,-1.0899,-1.6569,50.0032,5.6764,9.2738,16.8,9.6,24,2446,62,83.1,51,227,NA,NA,NA,TRUE,-38.6,2.4,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",2,"2024-04-23T01:34:22.939Z","2024-04-23T01:34:26.378Z",TRUE,"pitch","89a4ffc8-951c-4241-87ee-842d30cf5b02",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8234,1.8536,NA,212.96,170.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Josh Bell flies out to center fielder Michael Harris II.",0,0,3,67,"top",9,"2024-04-23T01:34:20.583Z","2024-04-23T01:34:43.581Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86,13,0.91,0.4005,5.9987,31.5813,-24.1502,-10.2148,4.24,-2.5175,2.5229,1.3662,-136.9923,-3.8208,-1.6977,50.0023,5.5958,-19.3224,37.2,7.2,24,2156,217,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.1,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-23T01:33:47.934Z","2024-04-23T01:33:47.986Z",FALSE,"action",NA,NA,"Defensive Substitution: Luis Guillorme replaces Jarred Kelenic, batting 9th, playing second base.","Defensive Sub",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641645,"/api/v1/people/641645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","902","67","atBat","Flyout","field_out","Josh Bell flies out to center fielder Michael Harris II.",0,0,3,67,"top",9,"2024-04-23T01:34:20.583Z","2024-04-23T01:34:43.581Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,672284,"/api/v1/people/672284",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-23T01:33:47.986Z","2024-04-23T01:34:22.939Z",FALSE,"action",NA,NA,"Pitching Change: Raisel Iglesias replaces A. J. Minter.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628452,"/api/v1/people/628452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Flyout","field_out","Josh Bell flies out to center fielder Michael Harris II.",0,0,3,67,"top",9,"2024-04-23T01:34:20.583Z","2024-04-23T01:34:43.581Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",4,"2024-04-23T01:31:53.356Z","2024-04-23T01:31:56.493Z",TRUE,"pitch","f842b9a9-a89f-4d9c-87bd-fbd184303155",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.5,1.61,NA,83.41,161.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Ronald Acuña Jr. strikes out swinging.",0,0,3,66,"bottom",8,"2024-04-23T01:30:59.284Z","2024-04-23T01:31:56.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.6,12,2,0.4316,5.9891,22.9915,-36.51,3.1887,-2.6509,0.8811,2.8516,5.1747,-126.3672,1.2728,-1.5984,50.0024,5.2491,5.2153,9.6,9.6,24,2848,39,NA,NA,NA,NA,NA,NA,TRUE,-40.3,-4.3,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",3,"2024-04-23T01:31:37.540Z","2024-04-23T01:31:43.834Z",TRUE,"pitch","4c547c25-e851-4ada-9f87-d6ceb7825b2e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4658,1.6062,NA,147.01,167.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Ronald Acuña Jr. strikes out swinging.",0,0,3,66,"bottom",8,"2024-04-23T01:30:59.284Z","2024-04-23T01:31:56.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.9,4,2,0.4029,6.3719,27.6221,-33.3647,-7.367,-0.6301,-0.7873,2.6357,5.2212,-135.5735,-0.5361,-1.7739,50.0065,5.1501,-13.8165,20.4,7.2,24,2490,242,NA,NA,NA,NA,NA,NA,FALSE,-32.4,-1.1,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",2,"2024-04-23T01:31:17.530Z","2024-04-23T01:31:20.579Z",TRUE,"pitch","46fd255a-5f7d-4422-b451-4358a1624207",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4997,1.6337,NA,61.71,190.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Ronald Acuña Jr. strikes out swinging.",0,0,3,66,"bottom",8,"2024-04-23T01:30:59.284Z","2024-04-23T01:31:56.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.5,14,2,0.4017,6.2915,27.0564,-33.5414,-6.5958,-0.722,1.4505,1.7707,10.2892,-135.8351,-2.7355,-1.5128,50.0054,5.1002,-12.4476,16.8,7.2,24,2490,241,NA,NA,NA,NA,NA,NA,FALSE,-32.9,-1.7,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-23T01:31:01.602Z","2024-04-23T01:31:05.284Z",TRUE,"pitch","2987b69a-7449-4c96-b390-aa139ae6ad74",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.5,1.61,NA,125.61,166.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Ronald Acuña Jr. strikes out swinging.",0,0,3,66,"bottom",8,"2024-04-23T01:30:59.284Z","2024-04-23T01:31:56.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.2,5,2,0.3965,6.325,28.4174,-31.5051,-8.0929,0.3459,-0.2259,2.6907,6.668,-137.7373,-1.0082,-1.6176,50.0033,5.1773,-15.6686,24,7.2,24,2484,240,NA,NA,NA,NA,NA,NA,FALSE,-29.8,0.6,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-23T01:29:58.800Z","2024-04-23T01:31:01.602Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Ronald Acuña Jr. strikes out swinging.",0,0,3,66,"bottom",8,"2024-04-23T01:30:59.284Z","2024-04-23T01:31:56.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",6,"2024-04-23T01:29:37.410Z","2024-04-23T01:29:41.525Z",TRUE,"pitch","16b44fdc-5afc-4ebe-acc8-ed3711664303",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.3008,1.5788,NA,140.4,207.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Jarred Kelenic walks.",0,0,3,65,"bottom",8,"2024-04-23T01:28:32.071Z","2024-04-23T01:29:41.525Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.7,13,2,0.4048,6.1903,27.1018,-26.9794,-7.1642,2.7923,-0.6138,1.1439,5.0823,-134.9034,-5.4336,-1.5837,50,5.0661,-13.3105,24,7.2,24,2503,244,NA,NA,NA,NA,NA,NA,FALSE,-27.5,4.2,12,NA,NA,NA,NA,NA,FALSE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",5,"2024-04-23T01:29:20.643Z","2024-04-23T01:29:24.832Z",TRUE,"pitch","dd7979bf-1563-4510-a3ac-2ca0e6c377fa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5208,1.6294,NA,168.79,159.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Jarred Kelenic walks.",0,0,3,65,"bottom",8,"2024-04-23T01:28:32.071Z","2024-04-23T01:29:41.525Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.9,11,2,0.4081,5.8745,25.8784,-34.0874,-6.6961,-1.0422,-1.3587,2.9409,3.3336,-133.6689,0.3598,-1.7447,50.0053,5.2306,-12.2508,19.2,8.4,24,2499,236,NA,NA,NA,NA,NA,NA,FALSE,-33.8,-1.7,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",4,"2024-04-23T01:29:04.854Z","2024-04-23T01:29:08.392Z",TRUE,"pitch","71b5eddd-475d-4262-926d-00b7040c4c7f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6308,1.6887,NA,41.82,199.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Jarred Kelenic walks.",0,0,3,65,"bottom",8,"2024-04-23T01:28:32.071Z","2024-04-23T01:29:41.525Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.6,14,2,0.4068,6.1293,25.4112,-30.7155,-5.891,0.7915,1.9724,1.4657,11.4177,-133.9732,-4.0542,-1.5544,50.0033,5.1623,-10.8503,15.6,7.2,24,2480,241,NA,NA,NA,NA,NA,NA,FALSE,-31.2,0.8,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",2,"2024-04-23T01:28:34.317Z","2024-04-23T01:28:41.615Z",TRUE,"pitch","6065c907-81cf-4b66-af66-bd0bf73a8e1e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6033,1.7711,NA,33.35,218.32,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Jarred Kelenic walks.",0,0,3,65,"bottom",8,"2024-04-23T01:28:32.071Z","2024-04-23T01:29:41.525Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.8,14,2,0.4383,5.8734,22.6531,-33.2961,0.9729,-0.7118,2.1945,0.7579,9.2203,-124.4915,-3.9158,-1.6681,50.0004,5.0779,1.5405,4.8,8.4,24,2687,44,NA,NA,NA,NA,NA,NA,FALSE,-39,-1.9,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-23T01:27:48.589Z","2024-04-23T01:27:55.137Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jarred Kelenic replaces David Fletcher.","Offensive Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,672284,"/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","65","atBat","Walk","walk","Jarred Kelenic walks.",0,0,3,65,"bottom",8,"2024-04-23T01:28:32.071Z","2024-04-23T01:29:41.525Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664058,"/api/v1/people/664058",FALSE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-23T01:27:55.137Z","2024-04-23T01:28:34.317Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Jarred Kelenic walks.",0,0,3,65,"bottom",8,"2024-04-23T01:28:32.071Z","2024-04-23T01:29:41.525Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",3,"2024-04-23T01:28:46.857Z","2024-04-23T01:29:04.854Z",FALSE,"action",NA,NA,"Michael Harris II steals (4) 2nd base.","Stolen Base 2B",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,671739,"/api/v1/people/671739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6065c907-81cf-4b66-af66-bd0bf73a8e1e","stolen_base_2b",NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Jarred Kelenic walks.",0,0,3,65,"bottom",8,"2024-04-23T01:28:32.071Z","2024-04-23T01:29:41.525Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-23T01:27:22.333Z","2024-04-23T01:27:32.102Z",TRUE,"pitch","cc7e10d0-aed3-4440-b2e7-f4973b01dd32",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.45,1.6,NA,117.67,194.27,"ground_ball","medium","9",178.24,92.43,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Michael Harris II singles on a ground ball to right fielder Jesús Sánchez.",0,0,3,64,"bottom",8,"2024-04-23T01:27:02.436Z","2024-04-23T01:27:32.102Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81.3,8,2,0.4292,5.9798,21.6609,-33.1903,1.7562,-0.6155,-0.0176,1.6484,3.6753,-126.7653,-2.317,-1.7044,50.0027,5.1794,2.9069,6,8.4,24,2773,57,99.1,2,64,NA,NA,NA,FALSE,-37,-1.3,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
