"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717319,"2023-07-21",3,"2023-07-21T23:15:02.150Z","2023-07-21T23:15:07.972Z",TRUE,"pitch","129dceca-9403-4ca4-96db-d5e455f0a36f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3795,1.5175,NA,157.18,219.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,5,0,16,"top",2,"2023-07-21T23:14:18.416Z","2023-07-21T23:15:28.768Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.8,13,2,0.4583,6.6302,25.4839,-30.4957,-4.497,1.1634,-1.0541,0.7276,-6.2533,-119.9853,-5.7322,2.1807,50.0034,5.8996,-6.4872,13.2,9.6,24,2246,320,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0.8,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-21T23:14:41.128Z","2023-07-21T23:14:45.655Z",TRUE,"pitch","35741a12-bcbe-4eaf-96a7-0012b4085643",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4804,1.5586,NA,143.71,177.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,5,0,16,"top",2,"2023-07-21T23:14:18.416Z","2023-07-21T23:15:28.768Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.7,4,2,0.4221,6.378,27.7337,-23.2184,9.6152,5.2559,-0.7008,2.2834,-10.1044,-129.8569,-4.7394,1.9955,50.0034,5.9033,16.387,31.2,7.2,24,2063,140,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.6,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-21T23:14:20.769Z","2023-07-21T23:14:25.577Z",TRUE,"pitch","cad75293-72bf-4744-8ade-750079925056",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.521,1.6197,NA,123.27,201.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,5,0,16,"top",2,"2023-07-21T23:14:18.416Z","2023-07-21T23:15:28.768Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.5,13,2,0.4185,6.4561,28.7375,-22.4647,9.0356,5.6021,-0.1644,1.3964,-8.6627,-131.0761,-7.2128,2.0158,50.0031,5.8714,15.6604,30,6,24,2121,149,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.6,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-21T23:13:31.164Z","2023-07-21T23:14:20.769Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,5,0,16,"top",2,"2023-07-21T23:14:18.416Z","2023-07-21T23:15:28.768Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",3,"2023-07-21T23:13:06.247Z","2023-07-21T23:13:10.890Z",TRUE,"pitch","346e96b0-12f4-403e-9f46-5d80f1b4d94a",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,2,NA,NA,3.24,1.63,NA,229.14,253.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,5,0,15,"top",2,"2023-07-21T23:11:59.260Z","2023-07-21T23:13:10.890Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.6,13,2,0.4575,6.8107,24.6776,-31.115,-3.2476,0.7285,-2.942,-0.5276,-10.6198,-120.0312,-8.1654,1.9736,50.003,5.714,-4.7043,10.8,9.6,24,2350,334,NA,NA,NA,NA,NA,NA,FALSE,-41,-0.6,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-21T23:12:51.225Z","2023-07-21T23:12:57.399Z",TRUE,"pitch","e2a115dd-630c-4c16-b59c-e5a6352b0c3d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1596,1.6513,NA,146.67,162.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,5,0,15,"top",2,"2023-07-21T23:11:59.260Z","2023-07-21T23:13:10.890Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.3,1,2,0.4184,6.445,28.7488,-23.1373,9.715,5.2124,-0.7785,2.8143,-10.6008,-131.1032,-3.7686,2.0628,50.0027,6.0054,16.8444,31.2,6,24,2091,139,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.8,-15.1,NA,NA,NA,NA,NA,FALSE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-21T23:12:36.177Z","2023-07-21T23:12:41.067Z",TRUE,"pitch","59789432-f929-4cee-9fe4-59ed57db3a5c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.24,1.63,NA,140.82,197.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,5,0,15,"top",2,"2023-07-21T23:11:59.260Z","2023-07-21T23:13:10.890Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.6,7,2,0.4577,6.2486,26.9154,-36.5524,-7.4399,-3.0269,-0.6248,1.5185,-4.2907,-120.4214,-2.7628,2.1565,50.0051,5.9664,-10.7505,16.8,10.8,24,2240,320,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-5.9,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-21T23:12:19.860Z","2023-07-21T23:12:28.219Z",TRUE,"pitch","37c81281-d7fd-44c0-bbb7-fcce39d38878",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1393,1.6923,NA,180.76,175.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,5,0,15,"top",2,"2023-07-21T23:11:59.260Z","2023-07-21T23:13:10.890Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.4,13,2,0.4309,6.4871,26.0442,-23.8374,-2.6045,5.0942,-1.6726,2.3495,-8.3695,-127.1041,-4.4424,2.0011,50.0019,6.0127,-4.2604,13.2,6,24,2515,174,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.4,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-21T23:11:29.003Z","2023-07-21T23:11:54.885Z",TRUE,"pitch","7e1d1861-bcb7-4a1c-a415-4703657dd009",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.36,1.63,NA,91.16,171.18,"fly_ball","medium","89",170.6,42.72,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Jurickson Profar homers (7) on a fly ball to right center field. Alan Trejo scores.",2,5,0,14,"top",2,"2023-07-21T23:11:07.645Z","2023-07-21T23:11:54.885Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.5,6,2,0.4846,6.1219,22.4976,-40.0194,-4.1733,-6.0794,0.6778,2.5036,-2.3915,-113.4163,0.5685,2.2912,50.0012,6.2701,-5.3869,8.4,13.2,24,2188,327,102.6,25,402,NA,NA,NA,FALSE,-55.8,-10.4,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",7,"2023-07-21T23:11:00.033Z","2023-07-21T23:11:05.721Z",TRUE,"pitch","c0c2f770-0a92-400c-b3c3-99a9438dc8d9",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.56,1.69,NA,130.17,180.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,3,0,13,"top",2,"2023-07-21T23:08:54.824Z","2023-07-21T23:11:05.721Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.6,7,2,0.4165,6.4199,29.9047,-21.1941,10.3034,6.2811,-0.3456,2.1684,-9.9077,-131.8736,-5.6675,2.1344,50.006,5.9247,18.022,34.8,6,24,2216,144,NA,NA,NA,NA,NA,NA,TRUE,-23.3,10.2,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",676701,"Alan Trejo","/api/v1/people/676701",NA,NA,NA
717319,"2023-07-21",6,"2023-07-21T23:10:39.990Z","2023-07-21T23:10:45.121Z",TRUE,"pitch","336f0125-0274-4edf-9bfe-c4c6e313bc12",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5001,1.6086,NA,159.83,205.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,3,0,13,"top",2,"2023-07-21T23:08:54.824Z","2023-07-21T23:11:05.721Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.1,13,2,0.4632,6.3195,24.4262,-35.0504,-5.9772,-2.0373,-1.1237,1.2416,-5.8762,-118.6149,-3.4668,2.1697,50.0026,5.9452,-8.4452,14.4,10.8,24,2246,324,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-4.3,12.4,1,NA,NA,NA,NA,TRUE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",5,"2023-07-21T23:10:17.937Z","2023-07-21T23:10:22.428Z",TRUE,"pitch","fb2b6f5f-b266-46f5-a39f-16d0f8d2e137",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.56,1.69,NA,140.12,195.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,3,0,13,"top",2,"2023-07-21T23:08:54.824Z","2023-07-21T23:11:05.721Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.9,7,2,0.4632,6.4584,23.9837,-32.4961,-4.1821,-0.2319,-0.6064,1.5974,-5.605,-118.5327,-3.1805,2.3377,50.0008,5.9428,-5.9114,12,9.6,24,2222,322,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-1,9,1,NA,NA,NA,NA,TRUE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",4,"2023-07-21T23:09:58.434Z","2023-07-21T23:10:02.214Z",TRUE,"pitch","e53b6dec-bba9-4a62-8337-33bd86ee517c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.56,1.69,NA,143.63,193.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,3,0,13,"top",2,"2023-07-21T23:08:54.824Z","2023-07-21T23:11:05.721Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.7,7,2,0.4925,6.115,21.3476,-37.642,-2.9037,-4.3677,-0.6986,1.6665,-5.5394,-111.5204,-1.3013,2.2017,50.0048,6.1645,-3.632,7.2,12,24,2092,328,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-7.9,6.8,1,NA,NA,NA,NA,TRUE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-21T23:09:16.279Z","2023-07-21T23:09:21.378Z",TRUE,"pitch","3dacf77f-9826-45c6-885e-8be1e9c48e9a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6007,1.6291,NA,155.25,203.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,3,0,13,"top",2,"2023-07-21T23:08:54.824Z","2023-07-21T23:11:05.721Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.8,13,2,0.4519,6.4172,24.3581,-30.1325,10.7779,1.3781,-1.0034,1.2936,-11.3426,-121.3337,-4.6745,2.3379,50.0055,5.8792,16.0275,24,9.6,24,1312,118,NA,NA,NA,NA,NA,NA,FALSE,-37.9,1.6,-16.7,1,NA,NA,NA,NA,TRUE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-21T23:08:57.168Z","2023-07-21T23:09:02.513Z",TRUE,"pitch","57b07837-8907-4247-be53-930da042b7fd",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.641,1.6497,NA,121.78,209.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,3,0,13,"top",2,"2023-07-21T23:08:54.824Z","2023-07-21T23:11:05.721Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.5,13,2,0.4188,6.5926,28.2909,-18.7038,9.6855,7.781,-0.1253,1.0705,-9.4592,-130.9108,-8.5751,2.2809,50.0026,5.7951,16.7681,36,6,24,2136,142,NA,NA,NA,NA,NA,NA,FALSE,-21.6,12.2,-15.4,1,NA,NA,NA,NA,TRUE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-21T23:08:24.791Z","2023-07-21T23:08:34.826Z",FALSE,"pickoff","b70cf0c3-bac3-4578-b14d-8cf1ec379944",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,3,0,13,"top",2,"2023-07-21T23:08:54.824Z","2023-07-21T23:11:05.721Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",3,"2023-07-21T23:09:34.999Z","2023-07-21T23:09:58.434Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,3,0,13,"top",2,"2023-07-21T23:08:54.824Z","2023-07-21T23:11:05.721Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA
