"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718588,"2023-04-14",5,"2023-04-15T01:15:47.776Z","2023-04-15T01:15:52.570Z",TRUE,"pitch","14a4bf63-cf0a-49bf-97a0-561c7bb7f5dd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.564,1.7702,NA,129.75,139.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Franchy Cordero singles on a line drive to right fielder Matt Wallner.",0,4,3,67,"bottom",9,"2023-04-15T01:15:30.240Z","2023-04-15T01:16:12.740Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.4,92.6,1,2,0.3712,6.446,35.2924,-14.228,-6.1888,8.1409,-0.3345,3.6806,6.6594,-147.5755,-4.4942,-1.8169,50.0031,6.0621,-13.6438,38.4,3.6,24,2124,225,NA,NA,NA,NA,NA,NA,FALSE,-12.6,14,9.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",4,"2023-04-15T01:15:32.637Z","2023-04-15T01:15:41.141Z",TRUE,"pitch","b9699edc-8aeb-4693-9a54-a8efe72b005e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6168,1.7702,NA,74.87,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Single","single","Franchy Cordero singles on a line drive to right fielder Matt Wallner.",0,4,3,67,"bottom",9,"2023-04-15T01:15:30.240Z","2023-04-15T01:16:12.740Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",102.3,93.2,14,2,0.3693,6.6994,36.2959,-12.828,-7.5289,8.6881,1.1052,2.6216,10.9171,-148.4423,-7.7428,-1.6459,50.0013,6.0145,-16.7626,44.4,3.6,24,2214,223,NA,NA,NA,NA,NA,NA,FALSE,-12,14.3,11.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-15T01:14:30.988Z","2023-04-15T01:14:31.036Z",FALSE,"action",NA,NA,"Defensive switch from left field to second base for Nick Gordon.","Defensive Switch",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624503,"/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","301","67","atBat","Single","single","Franchy Cordero singles on a line drive to right fielder Matt Wallner.",0,4,3,67,"bottom",9,"2023-04-15T01:15:30.240Z","2023-04-15T01:16:12.740Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,456781,"/api/v1/people/456781",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-15T01:14:31.036Z","2023-04-15T01:14:31.042Z",FALSE,"action",NA,NA,"Defensive switch from right field to left field for Trevor Larnach.","Defensive Switch",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663616,"/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","601","67","atBat","Single","single","Franchy Cordero singles on a line drive to right fielder Matt Wallner.",0,4,3,67,"bottom",9,"2023-04-15T01:15:30.240Z","2023-04-15T01:16:12.740Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664247,"/api/v1/people/664247",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-15T01:14:31.042Z","2023-04-15T01:14:31.046Z",FALSE,"action",NA,NA,"Defensive Substitution: Matt Wallner replaces Christian Vazquez, batting 8th, playing right field.","Defensive Sub",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670242,"/api/v1/people/670242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","802","67","atBat","Single","single","Franchy Cordero singles on a line drive to right fielder Matt Wallner.",0,4,3,67,"bottom",9,"2023-04-15T01:15:30.240Z","2023-04-15T01:16:12.740Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,543877,"/api/v1/people/543877",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",3,"2023-04-15T01:14:31.046Z","2023-04-15T01:15:32.637Z",FALSE,"action",NA,NA,"Pitching Change: Jhoan Duran replaces Jorge Lopez.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661395,"/api/v1/people/661395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Single","single","Franchy Cordero singles on a line drive to right fielder Matt Wallner.",0,4,3,67,"bottom",9,"2023-04-15T01:15:30.240Z","2023-04-15T01:16:12.740Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-15T01:12:22.468Z","2023-04-15T01:12:28.312Z",TRUE,"pitch","3e0d24f9-7b31-4cab-984c-f87ee47cff8d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.11,1.52,NA,69.57,191.66,"ground_ball","soft","1",126.95,182.09,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Christian Vazquez grounds out softly, pitcher Wandy Peralta to first baseman Anthony Rizzo.",0,4,3,66,"top",9,"2023-04-15T01:12:05.700Z","2023-04-15T01:12:28.312Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.3,83.2,14,2,0.4138,6.1129,31.4422,-28.6904,10.3318,1.9679,1.2443,1.7451,-0.9547,-132.9306,-4.8643,0.27,50.0034,5.7096,18.2849,31.2,8.4,24,2215,133,51.3,-66,4,NA,NA,NA,TRUE,-30.5,2.6,-18.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-15T01:12:08.091Z","2023-04-15T01:12:11.091Z",TRUE,"pitch","5cd28d2f-4769-4fac-8842-0f95a51e5442",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0839,1.4938,NA,80.07,141.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Christian Vazquez grounds out softly, pitcher Wandy Peralta to first baseman Anthony Rizzo.",0,4,3,66,"top",9,"2023-04-15T01:12:05.700Z","2023-04-15T01:12:28.312Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,88.3,12,2,0.3881,6.0368,35.597,-22.8121,9.7954,4.6531,0.9689,3.5879,-0.804,-141.7104,-2.8421,-0.0128,50.0029,6.0786,19.7104,39.6,6,24,2236,135,NA,NA,NA,NA,NA,NA,FALSE,-21.1,7.9,-17.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-15T01:11:49.052Z","2023-04-15T01:12:08.091Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Christian Vazquez replaces Edouard Julien.","Offensive Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,543877,"/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","66","atBat","Groundout","field_out","Christian Vazquez grounds out softly, pitcher Wandy Peralta to first baseman Anthony Rizzo.",0,4,3,66,"top",9,"2023-04-15T01:12:05.700Z","2023-04-15T01:12:28.312Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666397,"/api/v1/people/666397",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-15T01:11:16.326Z","2023-04-15T01:11:21.835Z",TRUE,"pitch","fc603f67-4f08-484f-94ad-0946d1d3d6aa",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.49,1.64,NA,81.55,191.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,4,3,65,"top",9,"2023-04-15T01:10:27.386Z","2023-04-15T01:11:21.835Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.3,83.2,14,2,0.414,5.79,30.9735,-27.6106,9.8476,2.5798,0.9299,1.7568,-1.3684,-132.8019,-5.0893,0.1766,50.0032,5.7302,17.4217,31.2,7.2,24,2228,132,NA,NA,NA,NA,NA,NA,TRUE,-29.4,3.7,-17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-15T01:11:01.461Z","2023-04-15T01:11:04.461Z",TRUE,"pitch","2c28eb13-fdb2-43c8-b0a2-7624d7b0afcc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.49,1.64,NA,108.69,178.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,4,3,65,"top",9,"2023-04-15T01:10:27.386Z","2023-04-15T01:11:21.835Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,82.6,5,2,0.4169,5.9582,30.0437,-30.0409,9.9478,1.222,0.2179,2.2408,-3.3238,-131.7725,-3.526,0.2091,50.0014,5.8345,17.3561,28.8,8.4,24,2252,133,NA,NA,NA,NA,NA,NA,FALSE,-31.9,1.6,-17.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-15T01:10:47.645Z","2023-04-15T01:10:50.914Z",TRUE,"pitch","19c4551a-bf61-4512-bd10-659bcf8c6b8e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3584,1.6402,NA,100.97,192.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,4,3,65,"top",9,"2023-04-15T01:10:27.386Z","2023-04-15T01:11:21.835Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650489,"Willi Castro","/api/v1/people/650489","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92,84,9,2,0.4102,5.9536,30.8491,-27.6766,10.2537,2.4925,0.4206,1.7037,-3.1667,-133.9007,-5.2619,0.2917,50.0018,5.6924,18.4839,31.2,7.2,24,2302,134,NA,NA,NA,NA,NA,NA,FALSE,-28.9,3.5,-17.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",7,"2023-04-15T01:10:20.178Z","2023-04-15T01:10:23.435Z",TRUE,"pitch","802130c4-9054-457e-bdcf-3587ca4eb6c7",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.62,1.78,NA,87.9,179.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,4,3,64,"top",9,"2023-04-15T01:07:35.381Z","2023-04-15T01:10:23.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.1,84.2,9,2,0.4095,5.9721,30.1348,-28.4281,10.5245,2.0722,0.7635,2.1983,-5.2872,-133.9905,-4.1503,1.3995,50.0061,5.8091,19.0564,31.2,7.2,24,2242,137,NA,NA,NA,NA,NA,NA,TRUE,-29.4,3,-17.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
718588,"2023-04-14",5,"2023-04-15T01:09:39.890Z","2023-04-15T01:09:43.048Z",TRUE,"pitch","8421ccbf-7dca-4b01-9531-7bacf967f3fb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.62,1.78,NA,111.23,160.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,4,3,64,"top",9,"2023-04-15T01:07:35.381Z","2023-04-15T01:10:23.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,88.9,5,2,0.3862,5.7751,34.6275,-19.198,9.6825,6.3813,0.1515,2.9081,-6.0976,-142.1771,-5.3461,1.0734,50.0039,6.0434,19.6916,42,6,24,2288,140,NA,NA,NA,NA,NA,NA,FALSE,-18.2,10.6,-16.2,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",4,"2023-04-15T01:09:22.432Z","2023-04-15T01:09:27.263Z",TRUE,"pitch","be0a85ab-669f-48fd-b2b4-d28592584d62",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6302,1.7804,NA,127.34,194.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,4,3,64,"top",9,"2023-04-15T01:07:35.381Z","2023-04-15T01:10:23.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.6,84.3,13,2,0.4085,6.0955,31.1535,-23.7061,10.0131,4.6596,-0.2713,1.6579,-7.9477,-134.4594,-6.1356,1.4326,50.0044,5.669,18.2018,33.6,7.2,24,2293,129,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.2,-16.3,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-15T01:08:31.221Z","2023-04-15T01:08:35.020Z",TRUE,"pitch","190241ca-b0e4-468e-b2d9-317f1ddf89c3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.62,1.78,NA,80.46,151.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,4,3,64,"top",9,"2023-04-15T01:07:35.381Z","2023-04-15T01:10:23.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,88.3,12,2,0.3884,5.7689,34.8207,-21.0626,10.8289,5.5276,0.9587,3.2432,-4.3604,-141.4683,-3.8888,1.1208,50.0015,6.0003,21.7615,43.2,6,24,2365,138,NA,NA,NA,NA,NA,NA,FALSE,-19.8,9.4,-18.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-15T01:08:12.951Z","2023-04-15T01:08:16.333Z",TRUE,"pitch","12f3de8c-1581-4fb7-86d3-df11172de8d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6468,1.7802,NA,129.73,206.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,4,3,64,"top",9,"2023-04-15T01:07:35.381Z","2023-04-15T01:10:23.435Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.4,13,2,0.3956,5.926,30.9449,-20.1595,10.956,6.1913,-0.3338,1.206,-8.413,-138.459,-9.0292,1.3207,50.0067,5.8589,21.2747,40.8,6,24,2302,135,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.5,-18.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
