"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717320,"2023-07-21",0,"2023-07-21T23:01:42.187Z","2023-07-21T23:01:45.187Z",TRUE,"pitch","6c2e5619-5d9a-408f-a57b-18f4c6d3e4c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3866,1.5495,NA,99.57,135.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Isaac Paredes flies out to left fielder Austin Hays.",0,0,0,11,"bottom",2,"2023-07-21T23:01:36.807Z","2023-07-21T23:03:19.928Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.8,12,2,0.4059,6.7917,28.5409,-17.3578,-5.4968,8.0299,0.4572,3.8337,5.9965,-134.7956,-2.6909,-1.0792,50.0031,6.0665,-10.1437,26.4,4.8,24,2223,191,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.2,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-21T23:02:32.961Z","2023-07-21T23:02:49.834Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Isaac Paredes flies out to left fielder Austin Hays.",0,0,0,11,"bottom",2,"2023-07-21T23:01:36.807Z","2023-07-21T23:03:19.928Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",5,"2023-07-21T22:59:23.629Z","2023-07-21T22:59:28.695Z",TRUE,"pitch","7f0825a7-abc2-4535-8fec-33056901829c",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.614,1.7618,NA,96.82,162.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,0,10,"top",2,"2023-07-21T22:57:24.115Z","2023-07-21T22:59:28.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85,6,0.9,0.4048,6.6951,30.5766,-27.1984,-10.1925,2.6831,0.5294,2.8408,9.5544,-135.4847,-2.7165,-1.7247,50.0009,5.7644,-18.8803,31.2,7.2,24,2076,209,NA,NA,NA,NA,NA,NA,TRUE,-27.2,4.4,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",4,"2023-07-21T22:59:03.121Z","2023-07-21T22:59:06.121Z",TRUE,"pitch","f4fe347b-7198-4bd8-acc9-e42fb10795f6",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.61,1.76,NA,138.6,174.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,0,10,"top",2,"2023-07-21T22:57:24.115Z","2023-07-21T22:59:28.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.1,4,0.9,0.4219,6.5523,25.415,-26.3226,2.0239,3.4214,-0.5666,2.373,3.3499,-129.5072,-3.5642,-2.1365,50.0022,5.766,3.4591,8.4,6,24,2302,178,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.6,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-21T22:58:41.462Z","2023-07-21T22:58:45.041Z",TRUE,"pitch","a844aa09-4f0a-44a0-979f-d9308a59275a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6392,1.7005,NA,150.9,186.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,0,10,"top",2,"2023-07-21T22:57:24.115Z","2023-07-21T22:59:28.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72.5,13,0.94,0.4799,6.1814,21.8868,-39.7552,7.2796,-5.7514,-0.8895,1.9507,0.7865,-114.3199,-0.5095,-2.1837,50.0039,6.0928,9.595,13.2,13.2,24,2551,58,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-10.2,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-21T22:58:22.528Z","2023-07-21T22:58:26.118Z",TRUE,"pitch","e3889eef-8cd6-410f-9cf4-adcf842fde5d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6645,1.7257,NA,93.44,137.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,0,10,"top",2,"2023-07-21T22:57:24.115Z","2023-07-21T22:59:28.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.9,3,0.9,0.418,6.2648,24.3957,-23.9371,0.2398,4.7258,0.618,3.7349,6.586,-130.4533,-0.9258,-1.9582,50.005,5.8794,0.4181,3.6,6,24,2362,189,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.6,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-21T22:58:04.253Z","2023-07-21T22:58:07.703Z",TRUE,"pitch","672c60f2-f44f-4f9b-907b-16144c4011f0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6392,1.7618,NA,136.33,207.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,0,10,"top",2,"2023-07-21T22:57:24.115Z","2023-07-21T22:59:28.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.7,13,0.91,0.4299,6.8543,25.3302,-27.7434,-9.2246,2.6923,-0.5071,1.1693,7.0396,-127.246,-6.0995,-2.1066,50.0035,5.7867,-15.1762,25.2,8.4,24,1601,236,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.7,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T22:57:41.737Z","2023-07-21T22:57:45.332Z",TRUE,"pitch","33e796d8-86d3-487b-802f-39e97fc4c961",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.61,1.76,NA,78.32,159.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Colton Cowser called out on strikes.",0,0,0,10,"top",2,"2023-07-21T22:57:24.115Z","2023-07-21T22:59:28.695Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,81.9,12,0.91,0.4217,6.6752,27.7402,-26.5894,2.7543,3.2745,1.0147,2.9214,6.8985,-129.98,-2.2635,-2.0339,50.0061,5.8265,4.7047,13.2,6,24,2307,182,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.6,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-21T22:57:03.496Z","2023-07-21T22:57:13.253Z",TRUE,"pitch","6af4d67f-e346-412f-9f9e-0eae1325805a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.17,1.48,NA,143.63,159.9,"ground_ball","medium","5",96.45,171.3,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Austin Hays grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,0,0,9,"top",2,"2023-07-21T22:55:48.260Z","2023-07-21T22:57:13.253Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,1,0.85,0.4022,6.7019,29.9028,-18.5494,-6.5949,7.2544,-0.6987,2.9215,5.2563,-136.1681,-4.194,-1.7973,50.0002,5.765,-12.3824,30,4.8,24,2390,222,64.9,-45,5,NA,NA,NA,TRUE,-18.8,12.5,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA
717320,"2023-07-21",2,"2023-07-21T22:56:43.562Z","2023-07-21T22:56:47.100Z",TRUE,"pitch","25c2fabb-10ff-4644-a237-b4b24abe89ae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3614,1.4821,NA,83.99,199.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Austin Hays grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,0,0,9,"top",2,"2023-07-21T22:55:48.260Z","2023-07-21T22:57:13.253Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.4,14,0.89,0.4006,6.7591,29.586,-24.9337,-10.0534,3.8212,0.8659,1.4457,10.6709,-136.639,-6.7785,-1.7804,50.0009,5.6671,-19.043,32.4,7.2,24,2250,223,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.6,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-21T22:56:21.255Z","2023-07-21T22:56:24.255Z",TRUE,"pitch","e94a259e-69ea-4769-b2fb-763d2848705a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.48,NA,133.35,162.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Austin Hays grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,0,0,9,"top",2,"2023-07-21T22:55:48.260Z","2023-07-21T22:57:13.253Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.4,1,0.9,0.407,6.8742,30.9475,-21.9856,-9.0657,5.5614,-0.429,2.831,7.6064,-134.8715,-3.7359,-2.1162,50.0002,5.7956,-16.6008,33.6,6,24,2171,220,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.4,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T22:56:05.861Z","2023-07-21T22:56:09.099Z",TRUE,"pitch","efee66bf-8b87-4fcd-b802-cca0d59bbf06",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3866,1.4992,NA,122.28,188.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Austin Hays grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,0,0,9,"top",2,"2023-07-21T22:55:48.260Z","2023-07-21T22:57:13.253Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.1,8,0.87,0.4047,6.7791,30.997,-20.503,-8.9937,6.2995,-0.1386,1.8495,7.9786,-135.5811,-6.5411,-1.958,50.0039,5.7352,-16.6633,33.6,6,24,2095,219,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.1,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-21T22:55:17.573Z","2023-07-21T22:55:33.041Z",TRUE,"pitch","15682c6e-7b89-4456-af63-c7ee322a0b3d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.61,1.8,NA,122.28,167.29,"fly_ball","medium","9",220.22,93.93,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Ryan Mountcastle doubles (15) on a fly ball to right fielder Luke Raley.",0,0,0,8,"top",2,"2023-07-21T22:54:46.406Z","2023-07-21T22:55:33.041Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.8,5,0.54,0.4351,6.1516,24.0691,-31.8913,2.4545,0.1714,-0.1385,2.6479,4.2164,-125.6026,-1.8225,-2.1539,50.0002,5.9622,3.9423,8.4,8.4,24,2330,129,97.4,26,348,NA,NA,NA,FALSE,-36.4,0.1,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T22:55:03.868Z","2023-07-21T22:55:07.209Z",TRUE,"pitch","a0bd7443-395e-43f8-8900-fd24a232e375",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8411,1.917,NA,106.01,195.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Ryan Mountcastle doubles (15) on a fly ball to right fielder Luke Raley.",0,0,0,8,"top",2,"2023-07-21T22:54:46.406Z","2023-07-21T22:55:33.041Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.8,14,0.94,0.4857,6.4028,21.6496,-40.2346,6.4169,-6.2712,0.2884,1.6026,3.3506,-112.9964,-1.0431,-2.0498,50.0007,6.1322,8.251,12,13.2,24,2562,56,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-11.3,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",7,"2023-07-21T22:54:25.533Z","2023-07-21T22:54:35.301Z",TRUE,"pitch","6b4f034f-0e6f-4a7e-bbee-8a18383d6f85",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.39,1.66,NA,119.49,151.66,"line_drive","hard","7",53.46,82.7,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Ryan O'Hearn lines out sharply to left fielder Randy Arozarena.",0,0,0,7,"top",2,"2023-07-21T22:52:35.095Z","2023-07-21T22:54:35.301Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85,2,0.9,0.4042,6.7351,30.7293,-23.2675,-10.4593,4.7944,-0.0654,3.2267,8.5569,-135.6888,-2.5287,-1.9067,50.0018,5.7983,-19.4291,36,6,24,2060,222,100.8,21,339,NA,NA,NA,TRUE,-23.3,8.3,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",6,"2023-07-21T22:54:03.744Z","2023-07-21T22:54:06.744Z",TRUE,"pitch","99342625-29b2-439c-b1df-8bb45c063ce5",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.66,NA,145.66,185.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Ryan O'Hearn lines out sharply to left fielder Randy Arozarena.",0,0,0,7,"top",2,"2023-07-21T22:52:35.095Z","2023-07-21T22:54:35.301Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.4,7,0.93,0.4791,6.4593,23.4063,-39.4876,8.8744,-5.5386,-0.752,1.9883,0.5386,-114.8011,-0.4846,-2.1415,50.0025,6.0816,11.7166,16.8,13.2,24,2668,52,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-9.8,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",5,"2023-07-21T22:53:49.306Z","2023-07-21T22:53:52.923Z",TRUE,"pitch","ab2a9616-a5ca-4110-bf62-90c380783028",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5129,1.6619,NA,82.64,159.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Ryan O'Hearn lines out sharply to left fielder Randy Arozarena.",0,0,0,7,"top",2,"2023-07-21T22:52:35.095Z","2023-07-21T22:54:35.301Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.1,12,0.9,0.4043,6.7303,30.5797,-21.1602,-9.3582,5.9299,0.9013,2.9228,10.3263,-135.6464,-3.7154,-1.7449,50.004,5.7916,-17.3841,34.8,6,24,2152,225,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.1,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
