"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718192,"2023-05-13",0,"2023-05-13T19:30:31.941Z","2023-05-13T19:30:35.468Z",TRUE,"pitch","f5402028-1a9c-4006-9fe7-59b5cd1bcf40",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.462,1.6376,NA,143.74,137.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Matt Chapman flies out to right fielder Ronald Acuna Jr.",0,2,0,12,"bottom",2,"2023-05-13T19:30:19.539Z","2023-05-13T19:31:44.157Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.4,11,0.91,0.4654,5.5963,21.7914,-33.1544,-1.8502,-0.7031,-0.7015,3.7534,2.1417,-117.5907,0.3453,-1.3827,50,6.6745,-2.5971,3.6,9.6,24,2338,27,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-1,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",1,"2023-05-13T19:28:21.865Z","2023-05-13T19:28:29.867Z",TRUE,"pitch","1de3b699-1b34-4692-ad6b-43e02205081e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.45,1.59,NA,108.06,178.48,"popup","medium","5",81.84,173.59,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Michael Harris II pops out to third baseman Matt Chapman in foul territory.",0,2,0,11,"top",2,"2023-05-13T19:27:53.840Z","2023-05-13T19:28:29.867Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.5,75.7,5,0.91,0.4575,6.3904,24.7195,-35.1983,9.1829,-2.0865,0.2346,2.2333,3.1855,-120.0448,-0.2653,-2.305,50.0022,5.4967,13.3103,21.6,10.8,24,2461,41,68.9,65,139,NA,NA,NA,TRUE,-43.9,-3.6,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",0,"2023-05-13T19:28:08.674Z","2023-05-13T19:28:12.515Z",TRUE,"pitch","6260ea0c-21ab-40fb-8470-207bf7f79c77",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.502,1.5877,NA,154.38,158.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Michael Harris II pops out to third baseman Matt Chapman in foul territory.",0,2,0,11,"top",2,"2023-05-13T19:27:53.840Z","2023-05-13T19:28:29.867Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.2,75.3,11,0.9,0.4586,6.3553,24.1744,-36.6205,7.296,-3.0804,-0.9807,2.9672,1.0424,-119.6565,1.5135,-2.3701,50.0041,5.6201,10.5264,16.8,10.8,24,2312,42,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-4.9,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",7,"2023-05-13T19:27:14.117Z","2023-05-13T19:27:43.781Z",TRUE,"pitch","59fe07a7-dc95-432c-9dab-60251a7d66f1",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.5,1.73,NA,115.52,173.91,"line_drive","medium","7",38.17,70.5,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Marcell Ozuna homers (7) on a line drive to left field. Eddie Rosario scores.",2,2,0,10,"top",2,"2023-05-13T19:24:24.613Z","2023-05-13T19:27:43.781Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.8,5,2,0.4009,6.6013,31.3278,-16.1931,-8.7002,8.4589,0.0389,2.4025,8.0895,-136.8456,-5.5653,-1.831,50.0002,5.5789,-16.4325,39.6,4.8,24,2154,218,112.3,25,395,NA,NA,NA,FALSE,-16.8,14.3,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",6,"2023-05-13T19:26:54.262Z","2023-05-13T19:26:57.882Z",TRUE,"pitch","6d4fbf03-9023-44aa-8670-ed3b222ead09",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5245,1.7276,NA,62.32,208.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Marcell Ozuna homers (7) on a line drive to left field. Eddie Rosario scores.",2,2,0,10,"top",2,"2023-05-13T19:24:24.613Z","2023-05-13T19:27:43.781Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.9,75.1,14,0.88,0.4621,6.5146,25.0888,-33.7031,5.8171,-1.079,1.4345,1.1136,6.8393,-119.0146,-2.7166,-2.2435,50.0011,5.3542,8.256,15.6,9.6,24,2318,47,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-2.4,-12.4,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",5,"2023-05-13T19:26:26.139Z","2023-05-13T19:26:31.044Z",TRUE,"pitch","892a1091-8ab6-4a4c-a836-dccd1da31c1e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.5,1.73,NA,113.92,149.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Marcell Ozuna homers (7) on a line drive to left field. Eddie Rosario scores.",2,2,0,10,"top",2,"2023-05-13T19:24:24.613Z","2023-05-13T19:27:43.781Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.7,2,2,0.4002,6.2686,32.1072,-14.7945,-7.6307,9.1746,0.0809,3.3043,8.2329,-137.1955,-3.5048,-1.9763,50.0045,5.6152,-14.4583,38.4,4.8,24,2300,215,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16,12,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",4,"2023-05-13T19:26:04.636Z","2023-05-13T19:26:07.800Z",TRUE,"pitch","6bfa9726-5039-4744-993f-6ef607626f17",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.5,1.73,NA,78.32,183.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Marcell Ozuna homers (7) on a line drive to left field. Eddie Rosario scores.",2,2,0,10,"top",2,"2023-05-13T19:24:24.613Z","2023-05-13T19:27:43.781Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.8,76.9,14,0.89,0.4502,6.4174,25.5345,-33.6121,6.472,-0.9589,1.0147,2.0392,5.7691,-121.9781,-1.1867,-2.2279,50.0035,5.4481,9.6861,18,9.6,24,2395,27,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1.8,-13.2,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",3,"2023-05-13T19:25:43.551Z","2023-05-13T19:25:47.567Z",TRUE,"pitch","ebdc04e0-acb5-43ee-9ffa-cd1947ca1092",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4147,1.7276,NA,58.98,187.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Marcell Ozuna homers (7) on a line drive to left field. Eddie Rosario scores.",2,2,0,10,"top",2,"2023-05-13T19:24:24.613Z","2023-05-13T19:27:43.781Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.8,14,2,0.4029,6.5334,28.1647,-16.1213,-9.8295,8.5651,1.5221,1.9171,12.2416,-135.6609,-6.5211,-1.7602,50.0033,5.4654,-18.4232,42,4.8,24,2179,222,NA,NA,NA,NA,NA,NA,FALSE,-17,14.3,15.4,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",1,"2023-05-13T19:24:58.985Z","2023-05-13T19:25:02.539Z",TRUE,"pitch","5f8514e6-9d0d-4e5e-8be5-ebcf01f1e00b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.5,1.73,NA,107.24,151.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Marcell Ozuna homers (7) on a line drive to left field. Eddie Rosario scores.",2,2,0,10,"top",2,"2023-05-13T19:24:24.613Z","2023-05-13T19:27:43.781Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.3,2,2,0.4033,6.4886,29.7718,-19.6278,-10.2066,6.7175,0.2561,3.2463,9.4044,-135.8226,-2.6952,-1.9253,50.0045,5.6165,-19.0699,39.6,6,24,2143,218,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.8,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",0,"2023-05-13T19:24:40.774Z","2023-05-13T19:24:45.061Z",TRUE,"pitch","681f9b7a-54e0-4714-af75-6429115011a4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3873,1.7276,NA,68.33,199.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Marcell Ozuna homers (7) on a line drive to left field. Eddie Rosario scores.",2,2,0,10,"top",2,"2023-05-13T19:24:24.613Z","2023-05-13T19:27:43.781Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.3,75.3,14,0.87,0.4565,6.2659,28.8105,-29.335,5.7585,1.9545,1.2768,1.4554,6.3863,-121.0832,-3.346,-2.1663,50.0014,5.4871,8.347,18,8.4,24,2424,47,NA,NA,NA,NA,NA,NA,FALSE,-37.4,2.9,-12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",2,"2023-05-13T19:25:22.808Z","2023-05-13T19:25:25.808Z",FALSE,"pickoff","c56f9033-5b79-4758-9969-b27f7e964a76",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Marcell Ozuna homers (7) on a line drive to left field. Eddie Rosario scores.",2,2,0,10,"top",2,"2023-05-13T19:24:24.613Z","2023-05-13T19:27:43.781Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",3,"2023-05-13T19:24:06.808Z","2023-05-13T19:24:19.392Z",TRUE,"pitch","ed3d8d2f-a28f-4dae-b244-5090e647452d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.18,1.59,NA,127.77,166.9,"fly_ball","medium","8",92.97,70.62,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Kevin Kiermaier.",0,0,0,9,"top",2,"2023-05-13T19:22:54.812Z","2023-05-13T19:24:19.392Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.9,4,2,0.4049,6.5143,30.2942,-16.5498,-8.8508,8.4391,-0.2826,2.6622,7.3712,-135.3988,-4.4823,-1.894,50.0042,5.5016,-16.3912,39.6,4.8,24,2121,217,92.3,34,330,NA,NA,NA,TRUE,-17.2,14.5,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
718192,"2023-05-13",2,"2023-05-13T19:23:46.974Z","2023-05-13T19:23:50.709Z",TRUE,"pitch","5471f8b3-5f58-4b4c-bd20-eef800e9dc31",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2045,1.5877,NA,176.09,172.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Kevin Kiermaier.",0,0,0,9,"top",2,"2023-05-13T19:22:54.812Z","2023-05-13T19:24:19.392Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.1,11,0.92,0.4583,6.4613,24.6105,-29.3163,-10.4252,1.9788,-1.5502,2.4488,5.1273,-119.8212,-0.7693,-2.371,50.0032,5.4092,-15.0568,25.2,9.6,24,1466,253,NA,NA,NA,NA,NA,NA,FALSE,-36.8,3.7,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",1,"2023-05-13T19:23:28.083Z","2023-05-13T19:23:31.882Z",TRUE,"pitch","8cbb3469-1aa4-433f-b66a-21be240bf52f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3688,1.5877,NA,94.56,216.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Kevin Kiermaier.",0,0,0,9,"top",2,"2023-05-13T19:22:54.812Z","2023-05-13T19:24:19.392Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.4,75.9,14,0.9,0.4554,6.3553,28.446,-35.9688,7.9956,-2.601,0.5886,0.8141,4.5034,-121.2824,-3.3896,-2.3445,50.0051,5.4366,11.6565,19.2,10.8,24,2318,41,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-5.4,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",0,"2023-05-13T19:23:08.545Z","2023-05-13T19:23:12.344Z",TRUE,"pitch","ed99b115-6b7f-462b-811c-932938b56c8f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.314,1.5877,NA,112.83,166.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ozzie Albies flies out to center fielder Kevin Kiermaier.",0,0,0,9,"top",2,"2023-05-13T19:22:54.812Z","2023-05-13T19:24:19.392Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85,5,0.91,0.4022,6.5035,33.9822,-13.6489,-6.2207,9.8967,0.1094,2.6728,8.2745,-136.8787,-5.0031,-2.1636,50.0056,5.4799,-11.6485,32.4,3.6,24,2269,224,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.8,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718192,"2023-05-13",1,"2023-05-13T19:22:31.046Z","2023-05-13T19:22:38.630Z",TRUE,"pitch","fbfbe493-2116-4617-ad21-80e95bc78efc",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.37,1.64,NA,181.25,165.22,"ground_ball","medium","4",137.3,148.16,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Eddie Rosario singles on a ground ball to second baseman Whit Merrifield.",0,0,0,8,"top",2,"2023-05-13T19:21:55.699Z","2023-05-13T19:22:38.630Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",74.6,68.2,11,0.93,0.5056,6.5836,20.1206,-31.1933,-8.4917,0.8292,-1.6855,2.7244,3.4868,-108.5808,1.5857,-2.2143,50.0035,5.3945,-10.0767,16.8,10.8,24,1238,264,57.2,-20,10,NA,NA,NA,FALSE,-47,2.3,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
718192,"2023-05-13",0,"2023-05-13T19:22:13.372Z","2023-05-13T19:22:17.241Z",TRUE,"pitch","4a7005c0-e8ee-4b21-954d-34657c835c16",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.37,1.64,NA,122.2,188.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Eddie Rosario singles on a ground ball to second baseman Whit Merrifield.",0,0,0,8,"top",2,"2023-05-13T19:21:55.699Z","2023-05-13T19:22:38.630Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.2,8,0.92,0.4525,6.4187,25.3395,-31.7472,-8.7076,0.2885,-0.1363,1.8604,7.5506,-121.3789,-1.7773,-2.1668,50.0035,5.3853,-12.9011,19.2,9.6,24,1367,245,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.4,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
