"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718228,"2023-05-10",0,"2023-05-10T18:40:15.237Z","2023-05-10T18:40:18.492Z",TRUE,"pitch","794c117c-cd88-4df0-955c-5abd464a7cf4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.41,1.64,NA,133.9,193.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Double","double","Luke Voit doubles (3) on a sharp fly ball to left fielder Trayce Thompson.",0,4,1,36,"bottom",5,"2023-05-10T18:40:10.844Z","2023-05-10T18:41:28.962Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.6,7,0.9,0.4341,6.5134,26.8118,-21.6216,-1.4735,6.5547,-0.4435,1.6884,-4.3032,-126.3886,-6.0747,1.4758,50.0058,5.8704,-2.3738,8.4,6,24,2556,226,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10.7,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",3,"2023-05-10T18:39:46.778Z","2023-05-10T18:39:51.827Z",TRUE,"pitch","b492cc9f-3af0-41bc-a8cc-a91024476f35",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.3247,1.5657,NA,107.06,179.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,4,1,35,"bottom",5,"2023-05-10T18:38:49.357Z","2023-05-10T18:39:51.827Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.5,5,0.93,0.4079,6.612,28.9402,-13.0882,-0.8367,10.4513,0.2608,2.2062,-2.8601,-134.2513,-7.1579,1.4485,50.0052,5.8379,-1.5273,8.4,3.6,24,2399,177,NA,NA,NA,NA,NA,NA,TRUE,-14.5,17.6,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",2,"2023-05-10T18:39:28.439Z","2023-05-10T18:39:34.050Z",TRUE,"pitch","5c7f847a-b7dc-4680-a290-0c5a4233b40b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2684,1.4586,NA,167.78,222.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,4,1,35,"bottom",5,"2023-05-10T18:38:49.357Z","2023-05-10T18:39:51.827Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.5,13,0.88,0.4276,6.4452,24.8119,-22.8728,-4.0784,5.5941,-1.3321,0.6076,-5.6357,-127.7889,-8.7084,1.4268,50.0063,5.8385,-6.7888,18,6,24,2535,211,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.5,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T18:39:10.967Z","2023-05-10T18:39:15.605Z",TRUE,"pitch","a4fdb7ed-adc1-4a07-87bb-cbb637601ee5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.36,1.57,NA,143.11,193.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,4,1,35,"bottom",5,"2023-05-10T18:38:49.357Z","2023-05-10T18:39:51.827Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,67.9,7,0.9,0.5135,6.4789,20.2556,-41.8444,-2.991,-8.4191,-0.6849,1.6763,-2.7577,-107.0773,0.0107,1.0131,50.0013,6.3933,-3.4365,4.8,14.4,24,2215,340,NA,NA,NA,NA,NA,NA,FALSE,-65.8,-14.8,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",0,"2023-05-10T18:38:59.386Z","2023-05-10T18:39:03.066Z",TRUE,"pitch","abb1563e-9b39-49ee-8cba-521bb63a182b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3247,1.5657,NA,128.45,183.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Brian Anderson called out on strikes.",0,4,1,35,"bottom",5,"2023-05-10T18:38:49.357Z","2023-05-10T18:39:51.827Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.1,7,0.9,0.4322,6.4363,25.911,-23.8452,-3.8443,5.1212,-0.3004,2.0341,-3.3977,-126.7243,-5.0782,1.5572,50.0026,5.9689,-6.2515,15.6,6,24,2553,209,NA,NA,NA,NA,NA,NA,FALSE,-27.7,8.4,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",3,"2023-05-10T18:36:45.897Z","2023-05-10T18:36:54.215Z",TRUE,"pitch","0c6fc5f0-e86e-48a6-b2a1-47c251264355",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.37,1.63,NA,138.99,140.09,"fly_ball","medium","9",126,204.5,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Will Smith flies out to right fielder Tyrone Taylor.",0,4,1,34,"top",5,"2023-05-10T18:35:54.619Z","2023-05-10T18:36:54.215Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669257,"Will Smith","/api/v1/people/669257","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.9,11,2,0.4147,6.287,28.9497,-13.6944,1.3673,10.4648,-0.5768,3.6553,-5.7002,-132.2275,-3.6638,1.4318,50.0001,6.0676,2.4145,4.8,3.6,24,2296,156,91.2,32,338,NA,NA,NA,TRUE,-14.9,18.4,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",2,"2023-05-10T18:36:31.116Z","2023-05-10T18:36:35.068Z",TRUE,"pitch","d4fbc074-985e-4a71-b972-1a0499076415",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3247,1.6257,NA,110.06,177.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Will Smith flies out to right fielder Tyrone Taylor.",0,4,1,34,"top",5,"2023-05-10T18:35:54.619Z","2023-05-10T18:36:54.215Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669257,"Will Smith","/api/v1/people/669257","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81,5,0.9,0.4271,6.2659,25.8263,-23.3351,-2.17,5.3021,0.182,2.272,-2.9275,-128.1134,-4.8962,1.6202,50.0021,6.0259,-3.6154,9.6,6,24,2298,173,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.8,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T18:36:10.468Z","2023-05-10T18:36:14.528Z",TRUE,"pitch","658154c5-49bc-4f5f-86d6-7e2184597077",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.2684,1.5992,NA,127.48,228.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Will Smith flies out to right fielder Tyrone Taylor.",0,4,1,34,"top",5,"2023-05-10T18:35:54.619Z","2023-05-10T18:36:54.215Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669257,"Will Smith","/api/v1/people/669257","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.7,13,0.91,0.4523,6.2579,23.8654,-23.2413,9.7307,6.0163,-0.2749,0.3715,-7.9993,-121.1297,-7.8319,1.8076,50.0018,5.6815,14.4456,27.6,7.2,24,1943,136,NA,NA,NA,NA,NA,NA,FALSE,-30.4,9.2,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",0,"2023-05-10T18:35:57.497Z","2023-05-10T18:36:01.993Z",TRUE,"pitch","b7615fd2-2596-4ad7-8654-15bb1d8e189e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2965,1.5711,NA,186.67,184.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Will Smith flies out to right fielder Tyrone Taylor.",0,4,1,34,"top",5,"2023-05-10T18:35:54.619Z","2023-05-10T18:36:54.215Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669257,"Will Smith","/api/v1/people/669257","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.2,13,0.91,0.4212,6.3024,26.4655,-15.2261,2.6246,9.8895,-1.8277,2.0072,-8.8549,-129.8937,-7.1072,1.2801,50.0018,5.9302,4.4978,9.6,3.6,24,2232,155,NA,NA,NA,NA,NA,NA,FALSE,-17.8,16.6,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T18:35:15.570Z","2023-05-10T18:35:26.077Z",TRUE,"pitch","c9f3c5ec-0ea8-476e-95f6-11e6ef4421a6",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.59,1.74,NA,97.18,174.01,"line_drive","medium","9",170.62,88.29,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Freddie Freeman singles on a line drive to right fielder Tyrone Taylor. Miguel Rojas scores. Trayce Thompson scores. Austin Barnes to 2nd.",2,4,1,33,"top",5,"2023-05-10T18:34:57.256Z","2023-05-10T18:35:26.077Z",TRUE,TRUE,FALSE,FALSE,70,1,0,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.3,6,0.91,0.4447,6.0471,26.9033,-24.7492,9.5164,4.8441,0.52,2.399,-5.7794,-123.628,-3.4561,1.6634,50.0032,5.9154,14.5866,27.6,7.2,24,1896,130,99.1,15,245,NA,NA,NA,FALSE,-30.1,8.2,-15.7,NA,NA,NA,NA,NA,FALSE,TRUE,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA,605131,"Austin Barnes","/api/v1/people/605131"
718228,"2023-05-10",0,"2023-05-10T18:35:03.028Z","2023-05-10T18:35:07.267Z",TRUE,"pitch","a437f8c6-c147-42b1-9ce4-8c4bb3e3eb0a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5498,1.7961,NA,154.65,199.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Freddie Freeman singles on a line drive to right fielder Tyrone Taylor. Miguel Rojas scores. Trayce Thompson scores. Austin Barnes to 2nd.",2,4,1,33,"top",5,"2023-05-10T18:34:57.256Z","2023-05-10T18:35:26.077Z",TRUE,TRUE,FALSE,FALSE,70,1,0,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.1,13,0.9,0.4276,6.2201,26.1451,-22.2855,-1.3371,5.9502,-0.9878,1.4716,-5.6281,-128.0284,-6.9249,1.4116,50.0043,5.9528,-2.2213,8.4,6,24,2314,178,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9.5,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",3,"2023-05-10T18:34:21.283Z","2023-05-10T18:34:34.183Z",TRUE,"pitch","149eebcd-0e33-4e9f-b29b-a5ecff9d1dbb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.16,1.51,NA,127.08,182.27,"popup","medium","3",158.25,160.78,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Mookie Betts pops out to first baseman Luke Voit on the infield fly rule.",0,2,1,32,"top",5,"2023-05-10T18:33:29.573Z","2023-05-10T18:34:34.183Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.2,5,0.89,0.4273,6.2828,24.8933,-24.7026,-3.0449,4.4845,-0.2645,2.0929,-3.479,-127.883,-5.0602,1.5062,50.0042,6.0206,-5.0729,12,6,24,2217,175,88.6,71,133,NA,NA,NA,TRUE,-28,7.3,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,605131,"Austin Barnes","/api/v1/people/605131",500743,"Miguel Rojas","/api/v1/people/500743",572204,"Trayce Thompson","/api/v1/people/572204"
718228,"2023-05-10",2,"2023-05-10T18:34:03.772Z","2023-05-10T18:34:08.140Z",TRUE,"pitch","bb25cc94-0152-45ab-9af1-158d595363e7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0433,1.4305,NA,118.76,112.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Mookie Betts pops out to first baseman Luke Voit on the infield fly rule.",0,2,1,32,"top",5,"2023-05-10T18:33:29.573Z","2023-05-10T18:34:34.183Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.6,11,2,0.4159,6.1735,28.3205,-15.7163,0.7567,9.3697,-0.0461,4.6832,-4.423,-131.7711,-1.0063,1.5568,50.0015,6.2325,1.3294,1.2,3.6,24,2181,152,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.9,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",1,"2023-05-10T18:33:50.069Z","2023-05-10T18:33:54.057Z",TRUE,"pitch","a5beb8a9-6213-4fa4-90cd-f68362d98ec2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0264,1.3574,NA,98.39,148.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Mookie Betts pops out to first baseman Luke Voit on the infield fly rule.",0,2,1,32,"top",5,"2023-05-10T18:33:29.573Z","2023-05-10T18:34:34.183Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.8,12,0.91,0.4147,6.207,29.4157,-14.6755,2.502,9.9176,0.4883,3.3594,-3.8916,-132.3047,-4.1383,1.6563,50.0051,6.0264,4.416,13.2,3.6,24,2277,160,NA,NA,NA,NA,NA,NA,FALSE,-16,17.2,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",0,"2023-05-10T18:33:35.658Z","2023-05-10T18:33:40.165Z",TRUE,"pitch","0205e339-62f9-4ebb-9e41-0cf2f0fe1eed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1277,1.3742,NA,173.75,158.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Mookie Betts pops out to first baseman Luke Voit on the infield fly rule.",0,2,1,32,"top",5,"2023-05-10T18:33:29.573Z","2023-05-10T18:34:34.183Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.9,11,2,0.417,6.3325,26.6857,-15.9399,1.2756,9.2816,-1.4887,2.9833,-7.7547,-131.1451,-4.8498,1.3356,50.0022,6.0384,2.2322,2.4,3.6,24,2200,154,NA,NA,NA,NA,NA,NA,FALSE,-17.6,16,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718228,"2023-05-10",6,"2023-05-10T18:33:03.832Z","2023-05-10T18:33:08.468Z",TRUE,"pitch","903a9e3f-e34e-491e-baef-bb121f924c1f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0714,1.4586,NA,104.85,216.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Austin Barnes walks. Trayce Thompson to 2nd.",0,2,1,31,"top",5,"2023-05-10T18:31:19.427Z","2023-05-10T18:33:08.468Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.3,14,0.9,0.4445,6.2046,22.6061,-25.9758,8.3298,4.0257,0.3187,0.8188,-6.2882,-122.8723,-6.6023,1.8193,50.0043,5.7253,12.8352,24,7.2,24,1777,129,NA,NA,NA,NA,NA,NA,FALSE,-32,6.1,-13.8,NA,NA,NA,NA,NA,FALSE,TRUE,605131,"Austin Barnes","/api/v1/people/605131",500743,"Miguel Rojas","/api/v1/people/500743",572204,"Trayce Thompson","/api/v1/people/572204"
