"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717002,"2023-08-14",4,"2023-08-15T02:06:06.916Z","2023-08-15T02:06:13.029Z",TRUE,"pitch","24df4678-c746-4977-9967-8e9e811ad91c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.14,1.44,NA,109.76,162.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Connor Joe called out on strikes.",0,2,7,74,"top",9,"2023-08-15T02:05:45.735Z","2023-08-15T02:07:00.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.7,70.8,2,0.92,0.4871,6.5829,23.1893,-30.1676,11.0967,1.5752,0.19,2.8259,3.525,-113.0197,1.3266,-2.8374,50.0043,5.292,14.163,26.4,10.8,24,2719,69,NA,NA,NA,NA,NA,NA,FALSE,-42.2,3.6,-21,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",3,"2023-08-15T02:05:48.005Z","2023-08-15T02:05:51.509Z",TRUE,"pitch","c6872147-bd1d-4a02-bb42-841c532b7555",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1398,1.4399,NA,94.37,159.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Connor Joe called out on strikes.",0,2,7,74,"top",9,"2023-08-15T02:05:45.735Z","2023-08-15T02:07:00.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.9,71.1,3,0.92,0.4855,6.5948,22.7462,-29.0861,10.2122,2.3984,0.5937,2.9397,4.3813,-113.2788,1.1775,-2.6983,50.0007,5.3446,13.1276,25.2,9.6,24,2655,68,NA,NA,NA,NA,NA,NA,FALSE,-40.4,5,-19.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-15T02:04:11.226Z","2023-08-15T02:04:11.288Z",FALSE,"action",NA,NA,"Defensive Substitution: Tim Locastro replaces left fielder Brandon Nimmo, batting 1st, playing left field.","Defensive Sub",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641796,"/api/v1/people/641796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","101","74","atBat","Strikeout","strikeout","Connor Joe called out on strikes.",0,2,7,74,"top",9,"2023-08-15T02:05:45.735Z","2023-08-15T02:07:00.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,607043,"/api/v1/people/607043",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-15T02:04:11.288Z","2023-08-15T02:04:11.291Z",FALSE,"action",NA,NA,"Defensive Substitution: Danny Mendick replaces third baseman Mark Vientos, batting 7th, playing third base.","Defensive Sub",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664901,"/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","701","74","atBat","Strikeout","strikeout","Connor Joe called out on strikes.",0,2,7,74,"top",9,"2023-08-15T02:05:45.735Z","2023-08-15T02:07:00.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,668901,"/api/v1/people/668901",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-15T02:04:11.291Z","2023-08-15T02:05:48.005Z",FALSE,"action",NA,NA,"Pitching Change: Adam Ottavino replaces Trevor Gott.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,493603,"/api/v1/people/493603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Strikeout","strikeout","Connor Joe called out on strikes.",0,2,7,74,"top",9,"2023-08-15T02:05:45.735Z","2023-08-15T02:07:00.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-15T02:02:43.945Z","2023-08-15T02:02:51.760Z",TRUE,"pitch","4b59e733-4c67-4e43-b098-9f48a21e628c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.43,1.66,NA,150.48,174.01,"fly_ball","medium","8",116.13,101.79,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Brandon Nimmo flies out to center fielder Jack Suwinski.",0,2,7,73,"bottom",8,"2023-08-15T02:02:18.870Z","2023-08-15T02:02:51.760Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,83.2,13,2,0.4135,6.4719,29.4919,-22.2014,-9.292,5.6228,-0.8782,2.3988,5.1541,-132.6587,-4.4556,-1.6432,50.0062,5.7273,-16.4952,33.6,6,24,2253,223,74.3,41,247,NA,NA,NA,TRUE,-23.6,9.4,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",5,"2023-08-15T02:02:05.767Z","2023-08-15T02:02:16.485Z",TRUE,"pitch","5386bc96-9aa0-473c-81d4-2d234e47365d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.37,1.57,NA,123.45,176.89,"popup","medium","5",93.36,139.8,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Jonathan Arauz pops out to third baseman Ke'Bryan Hayes.",0,2,7,72,"bottom",8,"2023-08-15T02:00:18.914Z","2023-08-15T02:02:16.485Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.6,5,2,0.4581,6.1752,23.4331,-30.4573,6.9304,1.1894,-0.1691,2.2923,2.2955,-119.6355,-1.9796,-2.042,50.0046,5.8646,10.0305,19.2,9.6,24,2325,48,81,62,173,NA,NA,NA,TRUE,-38.6,1.9,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",4,"2023-08-15T02:01:47.824Z","2023-08-15T02:01:51.835Z",TRUE,"pitch","cb293cac-d5ff-458a-a686-08165d0a99cf",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.37,1.57,NA,127.22,174.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Jonathan Arauz pops out to third baseman Ke'Bryan Hayes.",0,2,7,72,"bottom",8,"2023-08-15T02:00:18.914Z","2023-08-15T02:02:16.485Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.7,5,2,0.45,6.1135,24.6081,-22.711,3.4659,6.3103,-0.268,2.3692,2.7847,-121.8581,-3.6702,-1.877,50.0015,5.8635,5.1965,13.2,6,24,2232,64,NA,NA,NA,NA,NA,NA,FALSE,-28.3,10.8,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",3,"2023-08-15T02:01:25.367Z","2023-08-15T02:01:29.161Z",TRUE,"pitch","2f8aacc3-41e5-4618-9020-704afb319e04",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3698,1.5699,NA,142.06,151.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Jonathan Arauz pops out to third baseman Ke'Bryan Hayes.",0,2,7,72,"bottom",8,"2023-08-15T02:00:18.914Z","2023-08-15T02:02:16.485Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.1,1,2,0.398,6.2508,32.8281,-14.9592,-4.8862,8.9943,-0.6575,3.2396,4.8004,-138.0014,-4.4553,-1.7909,50.0065,5.894,-9.3568,27.6,3.6,24,2324,224,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.5,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-15T02:01:05.874Z","2023-08-15T02:01:09.546Z",TRUE,"pitch","83e0ce4d-fe50-4da1-8f65-3850f886a07a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3698,1.5699,NA,161.51,144.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Jonathan Arauz pops out to third baseman Ke'Bryan Hayes.",0,2,7,72,"bottom",8,"2023-08-15T02:00:18.914Z","2023-08-15T02:02:16.485Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.4,11,2,0.4507,6.1931,24.6682,-27.8405,4.3206,2.897,-1.1678,3.4896,0.6011,-121.6861,0.0404,-1.9793,50.0005,5.8919,6.4551,13.2,7.2,24,2186,65,NA,NA,NA,NA,NA,NA,FALSE,-33.7,5.5,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-15T02:00:44.265Z","2023-08-15T02:00:47.268Z",TRUE,"pitch","41491c69-501c-43ec-ad34-44ffbf2a6639",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.3698,1.6272,NA,61.17,219.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Jonathan Arauz pops out to third baseman Ke'Bryan Hayes.",0,2,7,72,"bottom",8,"2023-08-15T02:00:18.914Z","2023-08-15T02:02:16.485Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.2,14,2,0.4306,6.4556,28.1494,-22.9709,-11.9306,5.6281,1.4648,0.7061,11.1045,-127.568,-7.8579,-1.4109,50.0046,5.6593,-19.5132,34.8,7.2,24,2193,221,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.4,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-15T02:00:26.109Z","2023-08-15T02:00:29.179Z",TRUE,"pitch","2b7e515f-7be3-4fe4-b012-abce9c2b1cd4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3698,1.6272,NA,190.62,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Jonathan Arauz pops out to third baseman Ke'Bryan Hayes.",0,2,7,72,"bottom",8,"2023-08-15T02:00:18.914Z","2023-08-15T02:02:16.485Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,660620,"Jonathan Araúz","/api/v1/people/660620","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,79.9,11,2,0.4297,6.5686,28.4342,-22.7816,-9.9803,5.7179,-1.9314,3.0288,2.8638,-127.8895,-2.8048,-1.7749,50.0017,5.9429,-16.393,33.6,7.2,24,2080,222,NA,NA,NA,NA,NA,NA,FALSE,-25.8,9.8,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",4,"2023-08-15T01:59:48.048Z","2023-08-15T01:59:58.076Z",TRUE,"pitch","475d517d-5955-4e72-9446-d1e2d52eaff8",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.35,1.6,NA,135.77,186.07,"line_drive","hard","9",167.08,99.1,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Rafael Ortega singles on a sharp line drive to right fielder Henry Davis.",0,2,7,71,"bottom",8,"2023-08-15T01:58:22.517Z","2023-08-15T01:59:58.076Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,7,2,0.4008,6.3097,31.3713,-13.2382,-5.7439,10.0201,-0.4924,1.9522,5.6337,-136.8865,-7.5456,-1.835,50.0067,5.6589,-10.8586,32.4,3.6,24,2490,221,101.3,16,271,NA,NA,NA,FALSE,-14.4,16.7,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,542364,"Rafael Ortega","/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",3,"2023-08-15T01:59:34.262Z","2023-08-15T01:59:38.100Z",TRUE,"pitch","37020a34-d308-4706-a377-6977e382316a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.522,1.6572,NA,138.05,213.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Rafael Ortega singles on a sharp line drive to right fielder Henry Davis.",0,2,7,71,"bottom",8,"2023-08-15T01:58:22.517Z","2023-08-15T01:59:58.076Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.3,83,13,2,0.4149,6.4833,30.9881,-19.9049,-10.5888,6.9674,-0.5522,0.9461,6.3276,-132.534,-8.3715,-1.6074,50.0049,5.6254,-18.6497,38.4,6,24,2328,211,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.8,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-15T01:59:17.703Z","2023-08-15T01:59:21.418Z",TRUE,"pitch","93e9e9a2-7ef0-46fb-9ed3-ec819c6c64e4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.35,1.6,NA,93.22,203.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Rafael Ortega singles on a sharp line drive to right fielder Henry Davis.",0,2,7,71,"bottom",8,"2023-08-15T01:58:22.517Z","2023-08-15T01:59:58.076Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.3,14,2,0.4424,6.2645,26.7052,-33.915,4.8222,-1.1241,0.6238,1.3044,4.3352,-124.1852,-3.9101,-1.7759,50.0016,5.7443,7.4717,13.2,9.6,24,2300,56,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.8,-9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-15T01:59:04.844Z","2023-08-15T01:59:08.582Z",TRUE,"pitch","8079fc68-88f4-4a6f-82d8-21a5ba70d8e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.522,1.7719,NA,159.11,139.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Rafael Ortega singles on a sharp line drive to right fielder Henry Davis.",0,2,7,71,"bottom",8,"2023-08-15T01:58:22.517Z","2023-08-15T01:59:58.076Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.4,11,2,0.396,6.3675,33.8172,-13.2427,-5.3869,9.7942,-1.1047,3.6795,3.1783,-138.8057,-3.4918,-1.5704,50.0033,5.8477,-10.4122,34.8,3.6,24,2457,219,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.2,9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
