"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716968,"2023-08-17",1,"2023-08-17T00:24:03.404Z","2023-08-17T00:24:06.404Z",TRUE,"pitch","73600a40-c135-45fb-9b8b-cdf2b3660af1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3956,1.6429,NA,134.35,134.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,0,9,"top",2,"2023-08-17T00:23:20.513Z","2023-08-17T00:25:13.917Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,80.1,11,2,0.4335,6.2404,22.0351,-28.6847,3.1456,2.1552,-0.4551,3.8686,1.8135,-125.6711,0.3007,-1.5915,50.0061,6.0505,5.1049,10.8,7.2,24,2008,172,NA,NA,NA,NA,NA,NA,FALSE,-32,4.2,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",0,"2023-08-17T00:23:45.706Z","2023-08-17T00:23:48.859Z",TRUE,"pitch","62e405b7-972b-4942-83d6-57971600a112",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4179,1.6872,NA,134.62,133.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,0,9,"top",2,"2023-08-17T00:23:20.513Z","2023-08-17T00:25:13.917Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.3,11,2,0.4314,6.0803,22.7269,-26.2179,2.7051,3.6375,-0.4622,3.9173,2.2277,-126.3545,-0.1678,-1.7029,50.0023,6.0692,4.4281,10.8,6,24,1928,172,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.8,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",2,"2023-08-17T00:23:09.109Z","2023-08-17T00:23:16.598Z",TRUE,"pitch","87360fc0-c2b0-49f8-a02b-c3392c8198f8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.26,1.47,NA,103.29,180.16,"ground_ball","medium","3",154.82,166.16,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Yoan Moncada grounds out to first baseman Cody Bellinger.",0,0,0,8,"top",2,"2023-08-17T00:22:14.536Z","2023-08-17T00:23:16.598Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82,6,2,0.4232,6.1475,24.5762,-20.2635,-0.6752,7.0035,0.3597,2.171,4.8103,-128.982,-5.4718,-1.4344,50.0002,5.8629,-1.1486,1.2,4.8,24,2125,192,94.5,-20,8,NA,NA,NA,TRUE,-22.8,11.8,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",1,"2023-08-17T00:22:53.721Z","2023-08-17T00:22:57.115Z",TRUE,"pitch","716307b2-ce0d-4c18-be31-d509acdedfde",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3733,1.532,NA,108.65,184.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Yoan Moncada grounds out to first baseman Cody Bellinger.",0,0,0,8,"top",2,"2023-08-17T00:22:14.536Z","2023-08-17T00:23:16.598Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.8,8,2,0.4167,6.3353,27.4257,-13.4897,-5.9044,10.6754,0.219,2.0233,6.1492,-131.3587,-7.2188,-1.3834,50.0022,5.8068,-10.3339,31.2,3.6,24,2118,213,NA,NA,NA,NA,NA,NA,FALSE,-15.6,18,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",0,"2023-08-17T00:22:37.509Z","2023-08-17T00:22:40.509Z",TRUE,"pitch","01bcacfe-c803-431e-b117-926d013a281e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3065,1.4696,NA,154.19,125.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Yoan Moncada grounds out to first baseman Cody Bellinger.",0,0,0,8,"top",2,"2023-08-17T00:22:14.536Z","2023-08-17T00:23:16.598Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83,11,2,0.4145,6.0033,27.1674,-15.1185,-5.1797,9.6384,-0.9756,4.1881,3.3117,-131.957,-1.9673,-1.5717,50.0045,6.0529,-9.1671,28.8,3.6,24,2103,210,NA,NA,NA,NA,NA,NA,FALSE,-16,17.3,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",5,"2023-08-17T00:20:18.034Z","2023-08-17T00:20:21.689Z",TRUE,"pitch","ef846789-f381-4803-b032-0f13c38f2b43",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.49,1.6,NA,70.02,178.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,0,7,"bottom",1,"2023-08-17T00:17:47.750Z","2023-08-17T00:20:21.689Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.4,14,2,0.4731,6.4109,22.2803,-35.3751,8.6811,-2.3571,1.2324,2.2459,3.805,-115.9056,-0.2873,-1.5601,50.0054,5.7583,11.7752,19.2,10.8,24,2325,49,NA,NA,NA,NA,NA,NA,TRUE,-47.3,-4.1,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",4,"2023-08-17T00:19:48.692Z","2023-08-17T00:19:52.226Z",TRUE,"pitch","ae689468-64a8-41d2-bd63-15d094eb8c8a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.49,1.6,NA,128.26,162.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,0,7,"bottom",1,"2023-08-17T00:17:47.750Z","2023-08-17T00:20:21.689Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.7,4,0.92,0.3916,6.732,32.6598,-11.7616,-4.3086,10.3128,-0.2954,2.8405,5.0041,-140.0458,-5.3088,-1.5485,50.002,5.535,-8.5282,30,3.6,24,2267,207,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.8,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",3,"2023-08-17T00:19:22.690Z","2023-08-17T00:19:26.260Z",TRUE,"pitch","e9b7db57-c529-4c88-a3c4-5225b5c282d5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.5288,1.7089,NA,84.19,158.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,0,7,"bottom",1,"2023-08-17T00:17:47.750Z","2023-08-17T00:20:21.689Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,12,0.92,0.391,6.8336,32.4768,-11.0436,-4.9136,10.6407,0.8609,2.9611,8.5349,-140.2169,-5.0855,-1.5878,50.0057,5.5226,-9.7611,32.4,2.4,24,2299,207,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.4,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",2,"2023-08-17T00:18:59.827Z","2023-08-17T00:19:03.625Z",TRUE,"pitch","8c86bd2e-5395-49f2-8ae4-d46d84284ed7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.507,1.665,NA,66.81,191.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,0,7,"bottom",1,"2023-08-17T00:17:47.750Z","2023-08-17T00:20:21.689Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.4,14,2,0.4784,6.3521,23.5924,-34.6747,9.1769,-1.891,1.3167,1.7422,3.9905,-114.9868,-1.1561,-1.6394,50.0016,5.6505,12.1468,20.4,12,24,2273,53,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-3.4,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",1,"2023-08-17T00:18:36.726Z","2023-08-17T00:18:40.074Z",TRUE,"pitch","13e5ce57-e124-4754-8eb4-4caae85ee031",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5516,1.7094,NA,52.44,212.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,0,7,"bottom",1,"2023-08-17T00:17:47.750Z","2023-08-17T00:20:21.689Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.3,14,2,0.4744,6.371,23.8536,-35.3099,8.2264,-2.3301,1.6937,0.9626,5.1888,-115.945,-2.8945,-1.6502,50.0028,5.6329,11.0778,18,10.8,24,2381,45,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-4.7,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",0,"2023-08-17T00:18:14.000Z","2023-08-17T00:18:17.000Z",TRUE,"pitch","0a9aa9dd-2ada-4ad2-a422-083461266bc4",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.49,1.6,NA,111.46,169.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,0,7,"bottom",1,"2023-08-17T00:17:47.750Z","2023-08-17T00:20:21.689Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,5,0.85,0.3951,6.6888,30.7109,-13.6769,-6.1334,9.5013,0.1454,2.5677,6.851,-138.5879,-5.388,-1.5608,50.0045,5.4493,-11.9431,34.8,3.6,24,2273,209,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.3,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",2,"2023-08-17T00:17:41.351Z","2023-08-17T00:17:45.882Z",TRUE,"pitch","2b719d7e-b3a0-4c4b-b1de-d3aa06a43fd6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.81,1.71,NA,93.14,163.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-17T00:16:30.773Z","2023-08-17T00:17:45.882Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87,6,0.8,0.395,6.7325,31.8108,-15.2021,-6.2496,8.7211,0.626,2.7912,8.1995,-138.8025,-4.7191,-1.558,50.0052,5.5298,-12.1657,32.4,3.6,24,2224,211,NA,NA,NA,NA,NA,NA,TRUE,-15.1,15,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663538,"Nico Hoerner","/api/v1/people/663538",643565,"Mike Tauchman","/api/v1/people/643565"
716968,"2023-08-17",1,"2023-08-17T00:17:16.376Z","2023-08-17T00:17:20.027Z",TRUE,"pitch","153d0dfb-1e25-4dd1-80fd-7aedaf959b9a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.81,1.71,NA,120.34,166.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-17T00:16:30.773Z","2023-08-17T00:17:45.882Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,5,0.9,0.4004,6.6032,31.6032,-14.7314,-4.8944,9.2106,-0.0876,2.6924,5.8234,-137.0558,-5.0115,-1.6087,50.0021,5.5582,-9.2681,26.4,3.6,24,1965,206,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.7,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",0,"2023-08-17T00:16:53.939Z","2023-08-17T00:16:57.626Z",TRUE,"pitch","eb7baeda-0b2d-4ad5-bc38-4a3c4da0ceaf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7635,1.7648,NA,137.1,188.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-17T00:16:30.773Z","2023-08-17T00:17:45.882Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87,7,0.9,0.3955,6.7887,31.7679,-12.4919,-5.2457,10.1369,-0.5273,1.8782,5.4344,-138.6326,-7.1447,-1.8339,50.0013,5.3274,-10.183,32.4,3.6,24,2269,205,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716968,"2023-08-17",1,"2023-08-17T00:16:12.160Z","2023-08-17T00:16:19.038Z",TRUE,"pitch","6229ee09-c816-4e0b-a6e1-61c7e38a3d6b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.54,1.62,NA,122.31,191.21,"ground_ball","soft","1",135.02,187.52,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ian Happ grounds out softly, pitcher Mike Clevinger to first baseman Gavin Sheets. Mike Tauchman to 3rd. Nico Hoerner to 2nd.",0,0,0,5,"bottom",1,"2023-08-17T00:15:17.605Z","2023-08-17T00:16:19.038Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.8,8,0.91,0.4335,6.8356,24.8343,-23.8171,-9.0059,5.166,-0.1393,1.762,6.5474,-126.187,-4.53,-1.593,50.0058,5.4912,-14.5772,28.8,7.2,24,1476,237,95.3,-46,3,NA,NA,NA,TRUE,-27.7,8.5,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663538,"Nico Hoerner","/api/v1/people/663538",643565,"Mike Tauchman","/api/v1/people/643565"
716968,"2023-08-17",0,"2023-08-17T00:15:50.539Z","2023-08-17T00:15:54.197Z",TRUE,"pitch","40746e61-d6b4-4d38-a7ee-cc4e743dafd1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5851,1.6539,NA,162.5,182.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Ian Happ grounds out softly, pitcher Mike Clevinger to first baseman Gavin Sheets. Mike Tauchman to 3rd. Nico Hoerner to 2nd.",0,0,0,5,"bottom",1,"2023-08-17T00:15:17.605Z","2023-08-17T00:16:19.038Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,13,0.9,0.3992,6.6855,30.8462,-15.6919,-4.5668,8.6476,-1.1937,2.0754,3.3832,-137.2887,-6.216,-1.8496,50.0008,5.4397,-8.7027,25.2,3.6,24,2180,207,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.5,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
