"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717775,"2023-06-14",3,"2023-06-14T02:18:25.151Z","2023-06-14T02:18:38.044Z",TRUE,"pitch","f4f0bf2a-8593-48c4-91f4-aab08ce9c5d4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.2942,1.6204,NA,143.46,193.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jake McCarthy called out on strikes.",0,4,0,17,"bottom",2,"2023-06-14T02:17:04.199Z","2023-06-14T02:18:38.044Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.7,7,2,0.3897,7.0952,29.7646,-13.7487,-1.5982,9.1955,-0.6942,1.6904,3.4566,-140.2146,-7.2502,-1.7318,50.007,5.195,-3.2041,9.6,3.6,24,2539,211,NA,NA,NA,NA,NA,NA,TRUE,-13.8,15.5,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T02:18:04.353Z","2023-06-14T02:18:10.507Z",TRUE,"pitch","d80fa359-6ac1-4c6e-9f4d-6213f93880ab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2942,1.5877,NA,75.57,203.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jake McCarthy called out on strikes.",0,4,0,17,"bottom",2,"2023-06-14T02:17:04.199Z","2023-06-14T02:18:38.044Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.6,14,2,0.4226,6.933,23.4393,-30.7824,3.2766,0.8152,1.0869,1.2932,6.3477,-128.9547,-3.8685,-1.8194,50.0021,5.1528,5.5921,12,7.2,24,2615,103,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T02:17:42.070Z","2023-06-14T02:17:48.688Z",TRUE,"pitch","3487b102-b4e1-4869-b52e-ba5763a7b02e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.46,1.72,NA,70.85,197.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jake McCarthy called out on strikes.",0,4,0,17,"bottom",2,"2023-06-14T02:17:04.199Z","2023-06-14T02:18:38.044Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.6,14,2,0.4215,6.9,24.5111,-27.3019,2.1499,2.8417,1.2107,1.5312,6.6994,-129.464,-4.1741,-1.6796,50.0042,5.2304,3.6838,9.6,7.2,24,2504,170,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.6,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T02:17:22.921Z","2023-06-14T02:17:29.038Z",TRUE,"pitch","9e23a05b-9155-4742-b72c-14bf42f90c19",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2613,1.6531,NA,104.79,153.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Jake McCarthy called out on strikes.",0,4,0,17,"bottom",2,"2023-06-14T02:17:04.199Z","2023-06-14T02:18:38.044Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.7,3,2,0.4088,7.0366,25.5673,-24.6185,0.3489,4.1482,0.3203,3.1511,5.5584,-133.3783,-1.1571,-1.8262,50.0061,5.3468,0.6352,3.6,6,24,2649,195,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.6,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",5,"2023-06-14T02:16:50.669Z","2023-06-14T02:16:56.014Z",TRUE,"pitch","c238a8c1-c3d6-45be-85d3-c88dd50ea8e3",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.52,1.65,NA,102.43,226.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,4,0,16,"bottom",2,"2023-06-14T02:14:15.960Z","2023-06-14T02:16:56.014Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75.3,14,0.9,0.4644,6.7919,21.933,-39.1897,5.9563,-4.9806,0.3824,0.4656,3.4049,-117.8546,-2.8738,-1.8537,50.0014,5.3126,8.3952,13.2,12,24,2665,49,NA,NA,NA,NA,NA,NA,TRUE,-51.1,-9.5,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717775,"2023-06-14",4,"2023-06-14T02:16:05.400Z","2023-06-14T02:16:10.973Z",TRUE,"pitch","1934c849-cb57-4785-b8ce-ac8a5d53bfe9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.52,1.65,NA,70.42,149.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,4,0,16,"bottom",2,"2023-06-14T02:14:15.960Z","2023-06-14T02:16:56.014Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,12,2,0.3942,7.1641,30.8196,-16.2751,-0.6704,8.1273,1.2221,3.3141,8.1708,-138.9081,-2.4903,-1.6691,50.0028,5.303,-1.3129,1.2,3.6,24,2559,209,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.4,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",3,"2023-06-14T02:15:41.287Z","2023-06-14T02:15:47.499Z",TRUE,"pitch","93065e01-aa55-4aee-9ef8-b4e864c7645a",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.157,1.4523,NA,70.66,216.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,4,0,16,"bottom",2,"2023-06-14T02:14:15.960Z","2023-06-14T02:16:56.014Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.2,14,0.91,0.4503,6.8653,24.4199,-30.9822,7.1841,0.7997,1.2157,0.8322,5.1569,-121.7397,-3.7634,-1.8654,50.006,5.0868,10.7591,20.4,9.6,24,2634,58,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0.8,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T02:15:18.911Z","2023-06-14T02:15:23.541Z",TRUE,"pitch","a50a20bc-62ca-4c53-97eb-475a571bcb38",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.157,1.485,NA,38.77,207.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,4,0,16,"bottom",2,"2023-06-14T02:14:15.960Z","2023-06-14T02:16:56.014Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.2,14,0.91,0.4555,6.7968,25.4959,-32.5612,9.7636,-0.2646,2.0523,1.1739,6.0984,-120.6856,-2.5536,-1.7837,50.0037,5.1399,14.2693,25.2,9.6,24,2632,55,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-0.8,-19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T02:14:57.266Z","2023-06-14T02:15:01.303Z",TRUE,"pitch","5f6cf8dc-8ce2-4a92-9e6e-a9283b93bfd4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.52,1.65,NA,104.79,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,4,0,16,"bottom",2,"2023-06-14T02:14:15.960Z","2023-06-14T02:16:56.014Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.7,9,2,0.3931,7.0603,30.499,-15.3026,-1.5132,8.5756,0.3203,2.1769,6.2349,-139.1897,-5.6472,-1.7496,50.0012,5.241,-2.9774,6,3.6,24,2526,216,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.5,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T02:14:31.657Z","2023-06-14T02:14:35.419Z",TRUE,"pitch","cfca6da8-4b0e-4f0a-b473-9fb60e090f79",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.65,NA,105.49,198.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,4,0,16,"bottom",2,"2023-06-14T02:14:15.960Z","2023-06-14T02:16:56.014Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.4,14,0.91,0.4473,6.7359,24.9458,-30.5903,7.3915,1.0415,0.3019,1.4949,3.4283,-122.5901,-2.6232,-2.0761,50.0014,5.1983,11.2126,20.4,8.4,24,2636,65,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.6,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",4,"2023-06-14T02:13:53.717Z","2023-06-14T02:14:05.562Z",TRUE,"pitch","385213ad-ad7d-4dd4-8f03-d024289797ae",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.35,1.53,NA,114.37,170.4,"ground_ball","medium","8",117.2,92.3,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Christian Walker singles on a ground ball to center fielder Brandon Marsh.",0,4,0,15,"bottom",2,"2023-06-14T02:12:29.768Z","2023-06-14T02:14:05.562Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.5,5,2,0.3895,7.1548,31.1477,-15.9198,-4.9617,8.113,0.069,2.5326,6.4005,-140.4958,-4.7523,-1.5916,50.0031,5.277,-9.9419,26.4,3.6,24,2463,213,99.8,-3,34,NA,NA,NA,FALSE,-15.4,13.9,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T02:13:23.522Z","2023-06-14T02:13:27.597Z",TRUE,"pitch","d1ad277b-227e-4825-997f-28f8169f109a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.53,NA,147.43,189.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Christian Walker singles on a ground ball to center fielder Brandon Marsh.",0,4,0,15,"bottom",2,"2023-06-14T02:12:29.768Z","2023-06-14T02:14:05.562Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.2,7,2,0.4173,6.8421,25.0503,-30.0913,2.6216,1.1888,-0.7983,1.8326,1.8203,-130.7729,-3.3086,-1.8416,50.0022,5.3481,4.5839,9.6,7.2,24,2532,163,NA,NA,NA,NA,NA,NA,FALSE,-31.9,1.7,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T02:13:09.205Z","2023-06-14T02:13:14.128Z",TRUE,"pitch","5ed458c3-2677-4d24-bee1-a1845d6c242c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3814,1.5939,NA,67.98,200.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Christian Walker singles on a ground ball to center fielder Brandon Marsh.",0,4,0,15,"bottom",2,"2023-06-14T02:12:29.768Z","2023-06-14T02:14:05.562Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.4,14,2,0.4129,7.0303,24.8926,-27.4231,1.9462,2.6563,1.286,1.4296,7.3358,-132.0415,-4.8379,-1.7673,50.0019,5.2737,3.4767,9.6,6,24,2474,191,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.1,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T02:12:50.805Z","2023-06-14T02:12:55.350Z",TRUE,"pitch","736a45f7-4bbb-47eb-a371-febe3d31e865",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.35,1.53,NA,123.28,153.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Christian Walker singles on a ground ball to center fielder Brandon Marsh.",0,4,0,15,"bottom",2,"2023-06-14T02:12:29.768Z","2023-06-14T02:14:05.562Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.9,2,2,0.3923,6.9197,29.8608,-15.688,-2.6729,8.3405,-0.1648,3.1764,4.9741,-139.3585,-3.4998,-1.6215,50.0023,5.4779,-5.2835,14.4,3.6,24,2434,216,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.6,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",3,"2023-06-14T02:13:34.283Z","2023-06-14T02:13:53.717Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Christian Walker singles on a ground ball to center fielder Brandon Marsh.",0,4,0,15,"bottom",2,"2023-06-14T02:12:29.768Z","2023-06-14T02:14:05.562Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",6,"2023-06-14T02:10:35.001Z","2023-06-14T02:10:41.955Z",TRUE,"pitch","3030760a-a68a-42f5-ac93-0353a4ac3cd7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.66,1.73,NA,143,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,0,14,"top",2,"2023-06-14T02:08:38.720Z","2023-06-14T02:10:41.955Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.1,7,2,0.4592,6.0562,23.9494,-25.0487,-9.8167,4.9542,-0.6822,1.6586,4.2887,-119.4667,-3.3048,-1.2294,50.0049,5.322,-14.1298,27.6,8.4,24,1884,246,NA,NA,NA,NA,NA,NA,TRUE,-32.3,8.4,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",5,"2023-06-14T02:10:13.915Z","2023-06-14T02:10:18.525Z",TRUE,"pitch","8f1f76cc-c12f-4018-ab71-3648f0106c99",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.66,1.73,NA,87.69,170.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,0,14,"top",2,"2023-06-14T02:08:38.720Z","2023-06-14T02:10:41.955Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.4,6,0.9,0.4206,5.8986,24.5313,-20.4459,-0.04,6.8126,0.7688,2.5459,5.2503,-129.7135,-3.1848,-1.2676,50.0039,5.3302,-0.0703,2.4,4.8,24,2471,206,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.9,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
