"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718129,"2023-05-18",2,"2023-05-18T02:40:36.693Z","2023-05-18T02:40:40.328Z",TRUE,"pitch","767e1983-be28-4c81-a608-491afdf813a3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.172,1.3682,NA,99.26,202.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Myles Straw walks.",0,2,7,72,"top",9,"2023-05-18T02:40:21.916Z","2023-05-18T02:41:46.553Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664702,"Myles Straw","/api/v1/people/664702","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.8,9,0.9,0.3896,6.4843,30.6729,-20.3769,-10.6621,5.8864,0.4655,1.3568,7.0923,-140.3986,-8.278,-0.7033,50.0004,5.6606,-21.3623,42,6,24,2341,222,NA,NA,NA,NA,NA,NA,FALSE,-20.2,9.1,17.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T02:40:24.221Z","2023-05-18T02:40:28.653Z",TRUE,"pitch","c6c481b7-cb63-4a7d-ba42-ff0d1e5bbf6c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1504,1.3032,NA,73.22,155.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Myles Straw walks.",0,2,7,72,"top",9,"2023-05-18T02:40:21.916Z","2023-05-18T02:41:46.553Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664702,"Myles Straw","/api/v1/people/664702","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78,12,0.9,0.4411,6.3342,27.3585,-32.107,3.4046,0.0465,1.1485,3.0733,3.6948,-124.6451,-0.4961,-0.8009,50.0058,5.9488,5.3044,10.8,8.4,24,2588,102,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.2,-7.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T02:38:59.598Z","2023-05-18T02:40:24.221Z",FALSE,"action",NA,NA,"Pitching Change: Kendall Graveman replaces Joe Kelly.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608665,"/api/v1/people/608665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Walk","walk","Myles Straw walks.",0,2,7,72,"top",9,"2023-05-18T02:40:21.916Z","2023-05-18T02:41:46.553Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664702,"Myles Straw","/api/v1/people/664702","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",5,"2023-05-18T02:37:38.763Z","2023-05-18T02:37:44.033Z",TRUE,"pitch","553243b1-3eb5-40fc-bf46-5d35ad316c5c",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.43,1.53,NA,75.44,141.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,2,7,71,"bottom",8,"2023-05-18T02:35:53.468Z","2023-05-18T02:37:44.033Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.9,12,0.89,0.4044,6.1693,31.1929,-14.5878,-3.7599,9.4811,1.0903,3.6182,6.1019,-135.7104,-3.9982,-0.7044,50.0067,6.1348,-6.9778,20.4,3.6,24,2026,189,NA,NA,NA,NA,NA,NA,TRUE,-15.1,16.4,5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",4,"2023-05-18T02:37:19.507Z","2023-05-18T02:37:22.718Z",TRUE,"pitch","7fa5a22d-b85c-4ce9-9f6e-e006d955c3aa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3883,1.5098,NA,173.25,193.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,2,7,71,"bottom",8,"2023-05-18T02:35:53.468Z","2023-05-18T02:37:44.033Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.9,13,0.89,0.4016,6.2059,30.3417,-13.9172,-3.9725,9.6969,-1.4758,1.6827,0.3152,-136.4348,-8.9092,-1.0767,50.0065,5.9524,-7.4818,25.2,3.6,24,2001,191,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.8,7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",3,"2023-05-18T02:36:57.009Z","2023-05-18T02:37:00.009Z",TRUE,"pitch","820ad558-ec26-4a49-bea6-c867098cffdb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.53,NA,95.94,187.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,2,7,71,"bottom",8,"2023-05-18T02:35:53.468Z","2023-05-18T02:37:44.033Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,69.4,9,0.91,0.4984,5.9493,23.6722,-42.2946,6.2191,-8.3206,0.5526,1.9166,1.869,-110.7847,0.4987,-1.1146,50.0013,6.1862,7.5666,10.8,14.4,24,2582,29,NA,NA,NA,NA,NA,NA,FALSE,-62.4,-14.4,-11.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",2,"2023-05-18T02:36:40.939Z","2023-05-18T02:36:43.939Z",TRUE,"pitch","7f935e80-8b3f-4892-a4f8-c474de5ab14f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3883,1.4448,NA,109.79,90.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,2,7,71,"bottom",8,"2023-05-18T02:35:53.468Z","2023-05-18T02:37:44.033Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.6,12,0.9,0.4076,5.8499,33.3855,-11.2586,-1.7881,11.4749,0.1891,5.5066,3.3702,-135.1304,0.1448,-0.8501,50.0038,6.2525,-3.26,12,2.4,24,2156,194,NA,NA,NA,NA,NA,NA,FALSE,-11.2,21,2.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T02:36:23.049Z","2023-05-18T02:36:26.049Z",TRUE,"pitch","3ea9468d-f812-47a8-8cbf-f2c6ddf3e840",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.43,1.53,NA,102.93,170.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,2,7,71,"bottom",8,"2023-05-18T02:35:53.468Z","2023-05-18T02:37:44.033Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.8,6,0.91,0.4047,6.0876,32.0362,-10.002,-2.5061,11.9741,0.3692,2.5322,3.9852,-135.7819,-7.3586,-0.7976,50.0054,5.988,-4.6418,18,2.4,24,2108,195,NA,NA,NA,NA,NA,NA,FALSE,-11.5,20.2,3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T02:36:08.526Z","2023-05-18T02:36:11.969Z",TRUE,"pitch","25239516-7f02-4f98-8400-41d4bbdf424c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4313,1.4665,NA,97.35,164.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,2,7,71,"bottom",8,"2023-05-18T02:35:53.468Z","2023-05-18T02:37:44.033Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.9,6,0.91,0.404,6.1684,31.7737,-11.7422,-2.6168,10.9939,0.5154,2.7615,4.5028,-135.9357,-6.4769,-0.8279,50.0007,6.0022,-4.8626,15.6,3.6,24,2070,198,NA,NA,NA,NA,NA,NA,FALSE,-13,18.6,3.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T02:35:35.959Z","2023-05-18T02:35:44.123Z",TRUE,"pitch","aaad93a1-9282-4985-8a11-c1df9e3eb8ad",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.33,1.57,NA,140.48,180.7,"ground_ball","medium","5",111.39,172.02,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Hanser Alberto grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",0,2,7,70,"bottom",8,"2023-05-18T02:34:59.443Z","2023-05-18T02:35:44.123Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,4,0.91,0.4073,6.3857,31.5084,-9.2345,-2.0763,12.5476,-0.6159,2.1511,1.5498,-134.8915,-8.2754,-0.9304,50.0046,5.9245,-3.7964,16.8,2.4,24,2063,199,67.3,-8,14,NA,NA,NA,TRUE,-11,21,3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,669394,"Jake Burger","/api/v1/people/669394"
718129,"2023-05-18",0,"2023-05-18T02:35:18.669Z","2023-05-18T02:35:21.938Z",TRUE,"pitch","581ea466-05cb-4a15-9e37-276695cb5690",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.33,1.57,NA,103.53,170.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Hanser Alberto grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",0,2,7,70,"bottom",8,"2023-05-18T02:34:59.443Z","2023-05-18T02:35:44.123Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68,6,0.91,0.5088,5.9106,21.7612,-39.9155,8.6056,-6.621,0.3535,2.5298,0.972,-108.3256,1.399,-1.219,50.0022,6.2941,10.0622,14.4,14.4,24,2412,34,NA,NA,NA,NA,NA,NA,FALSE,-61.1,-11.2,-15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",4,"2023-05-18T02:34:29.269Z","2023-05-18T02:34:43.753Z",TRUE,"pitch","0e9f21a7-9054-4cf3-a2ef-ad7f737fa0c8",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.18,1.46,NA,111.73,165.25,"line_drive","hard","8",160.6,54.21,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Triple","triple","Jake Burger triples (1) on a sharp line drive to center fielder Myles Straw.",0,2,7,69,"bottom",8,"2023-05-18T02:33:12.355Z","2023-05-18T02:34:43.753Z",TRUE,FALSE,FALSE,FALSE,35,1,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.4,2,0.92,0.4007,6.117,33.7525,-11.7716,-2.0028,10.8136,0.1382,2.7235,3.4463,-137.3141,-6.7273,-0.8798,50.0051,6.0263,-3.7798,12,2.4,24,2081,192,110.6,17,369,NA,NA,NA,FALSE,-12.8,18.1,2.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,669394,"Jake Burger","/api/v1/people/669394"
718129,"2023-05-18",2,"2023-05-18T02:34:01.771Z","2023-05-18T02:34:04.771Z",TRUE,"pitch","8077e6cd-3a8a-4f26-b9fd-bef51f2fd311",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.18,1.46,NA,88.51,180.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Triple","triple","Jake Burger triples (1) on a sharp line drive to center fielder Myles Straw.",0,2,7,69,"bottom",8,"2023-05-18T02:33:12.355Z","2023-05-18T02:34:43.753Z",TRUE,FALSE,FALSE,FALSE,35,1,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.4,6,0.9,0.4337,6.026,29.1359,-27.9597,4.1096,2.6206,0.7475,2.1446,3.6781,-126.9255,-3.8987,-1.2613,50.005,5.9599,6.619,14.4,7.2,24,2458,150,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4,-8.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T02:33:44.575Z","2023-05-18T02:33:52.349Z",TRUE,"pitch","1a28aba3-da46-49d0-a470-fd68b65fbdb0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2252,1.3978,NA,86.84,194.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Triple","triple","Jake Burger triples (1) on a sharp line drive to center fielder Myles Straw.",0,2,7,69,"bottom",8,"2023-05-18T02:33:12.355Z","2023-05-18T02:34:43.753Z",TRUE,FALSE,FALSE,FALSE,35,1,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.1,9,0.83,0.4244,6.1003,29.7757,-23.484,2.1194,5.1658,0.7914,1.6266,3.6387,-129.578,-6.3067,-0.9123,50.0043,5.9135,3.5649,9.6,6,24,2396,168,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8,-4.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T02:33:28.338Z","2023-05-18T02:33:31.953Z",TRUE,"pitch","c285791a-3e3c-47f1-92b4-6319b6af74e9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2674,1.4615,NA,102.74,189.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Triple","triple","Jake Burger triples (1) on a sharp line drive to center fielder Myles Straw.",0,2,7,69,"bottom",8,"2023-05-18T02:33:12.355Z","2023-05-18T02:34:43.753Z",TRUE,FALSE,FALSE,FALSE,35,1,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.9,9,0.9,0.4391,6.0681,25.7157,-29.2084,2.4069,1.8868,0.3741,1.8081,3.0314,-124.8641,-4.34,-1.1696,50.0051,5.9787,3.792,8.4,8.4,24,2416,128,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.6,-5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",3,"2023-05-18T02:34:11.250Z","2023-05-18T02:34:29.269Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Triple","triple","Jake Burger triples (1) on a sharp line drive to center fielder Myles Straw.",0,2,7,69,"bottom",8,"2023-05-18T02:33:12.355Z","2023-05-18T02:34:43.753Z",TRUE,FALSE,FALSE,FALSE,35,1,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
