"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716447,"2023-09-24",3,"2023-09-24T18:10:04.325Z","2023-09-24T18:10:08.239Z",TRUE,"pitch","bf66fdf4-54d3-4d4c-836b-30be1624b4dc",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,2.9803,1.3925,NA,138.85,168.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jacob Stallings grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,0,1,15,"bottom",2,"2023-09-24T18:08:56.955Z","2023-09-24T18:11:13.815Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.1,1,0.88,0.4099,6.5632,27.5307,-14.4591,-4.7806,9.7875,-0.5731,2.6057,7.101,-133.4067,-3.8647,-2.643,50.0061,5.1091,-8.6567,25.2,3.6,24,2336,216,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.2,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T18:09:49.066Z","2023-09-24T18:09:54.144Z",TRUE,"pitch","98492b68-ca6c-47a2-9893-329e5eace7e3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.0006,1.3101,NA,152.73,146.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jacob Stallings grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,0,1,15,"bottom",2,"2023-09-24T18:08:56.955Z","2023-09-24T18:11:13.815Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,11,0.87,0.4079,6.7037,28.8094,-16.4083,-5.9539,8.6277,-0.9373,3.4099,6.8926,-134.2446,-1.3632,-2.7633,50,5.0912,-10.8763,30,4.8,24,2394,212,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.6,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T18:09:32.321Z","2023-09-24T18:09:36.936Z",TRUE,"pitch","95bec245-a3b8-4700-a13e-da7d883374e1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0006,1.3925,NA,123.79,141.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jacob Stallings grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,0,1,15,"bottom",2,"2023-09-24T18:08:56.955Z","2023-09-24T18:11:13.815Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,11,0.89,0.4071,6.5033,28.4972,-15.4637,-5.4684,9.1104,-0.1782,3.5891,8.3475,-134.4124,-1.3171,-2.6101,50.0015,5.1809,-10.0297,27.6,3.6,24,2368,215,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.4,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T18:09:15.387Z","2023-09-24T18:09:18.663Z",TRUE,"pitch","b8783bae-d446-4160-959d-e7c62ca542d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0411,1.2689,NA,55.29,227.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jacob Stallings grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,0,1,15,"bottom",2,"2023-09-24T18:08:56.955Z","2023-09-24T18:11:13.815Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,76.9,14,0.89,0.4505,7.1533,25.7774,-24.6394,0.3467,5.0447,1.6189,0.4089,10.1628,-121.9483,-5.7078,-2.6618,50.0038,4.9276,0.5177,6,7.2,24,2209,185,NA,NA,NA,NA,NA,NA,FALSE,-31.3,7.8,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",5,"2023-09-24T18:10:31.062Z","2023-09-24T18:10:44.344Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,607732,"/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jacob Stallings grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,0,1,15,"bottom",2,"2023-09-24T18:08:56.955Z","2023-09-24T18:11:13.815Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T18:08:25.944Z","2023-09-24T18:08:47.459Z",TRUE,"pitch","c036c2c0-7059-43e8-b47e-5da39c2c3247",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.4,1.61,NA,118.68,181.26,"fly_ball","medium","8",96.82,28.1,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Jon Berti homers (5) on a fly ball to center field.",1,0,1,14,"bottom",2,"2023-09-24T18:07:40.579Z","2023-09-24T18:08:47.459Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,76.9,8,0.9,0.4488,6.9166,25.1334,-27.1416,0.7832,3.3438,-0.044,2.1302,5.9565,-122.2513,-1.5571,-2.6186,50.0053,5.1152,1.1801,4.8,7.2,24,2398,120,106,26,428,NA,NA,NA,FALSE,-33,5.9,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T18:08:11.707Z","2023-09-24T18:08:15.934Z",TRUE,"pitch","b0ec79fd-71b8-4592-bd06-277c6d1cde3c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1493,1.438,NA,116.2,183.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Jon Berti homers (5) on a fly ball to center field.",1,0,1,14,"bottom",2,"2023-09-24T18:07:40.579Z","2023-09-24T18:08:47.459Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.8,5,0.9,0.4761,6.9253,22.3088,-36.3314,0.7471,-3.1005,0.021,2.0566,5.6019,-115.2348,0.4216,-2.5432,50.0056,5.3939,0.9998,3.6,10.8,24,2234,63,NA,NA,NA,NA,NA,NA,FALSE,-49,-5.2,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T18:07:57.886Z","2023-09-24T18:08:03.399Z",TRUE,"pitch","c2a81862-c002-4f54-a5d5-f02c31dc09bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3716,1.5613,NA,65.62,176.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Jon Berti homers (5) on a fly ball to center field.",1,0,1,14,"bottom",2,"2023-09-24T18:07:40.579Z","2023-09-24T18:08:47.459Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.2,14,0.92,0.3989,6.8536,31.9052,-10.9644,-4.6527,11.1213,1.348,2.3131,11.8486,-137.5664,-5.3244,-2.4199,50.0053,5.024,-8.8766,26.4,2.4,24,2469,211,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.1,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",7,"2023-09-24T18:07:25.494Z","2023-09-24T18:07:34.323Z",TRUE,"pitch","d48099e6-9084-485f-a329-7d652592c22f",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.56,1.68,NA,103.62,159.23,"fly_ball","medium","9",163.32,113.3,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jesus Sanchez flies out to right fielder Tyrone Taylor.",0,0,0,13,"bottom",2,"2023-09-24T18:05:22.893Z","2023-09-24T18:07:34.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,6,0.91,0.4045,6.818,30.7615,-14.8449,-2.3624,9.3379,0.3511,2.9461,8.9883,-135.6339,-2.7775,-2.7045,50.0037,5.0238,-4.3863,8.4,3.6,24,2466,211,72.4,44,236,NA,NA,NA,TRUE,-15.1,16.4,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",6,"2023-09-24T18:07:09.639Z","2023-09-24T18:07:15.367Z",TRUE,"pitch","341917a4-bf36-4d19-9050-3f636710b2a3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5518,1.6723,NA,70.77,176.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jesus Sanchez flies out to right fielder Tyrone Taylor.",0,0,0,13,"bottom",2,"2023-09-24T18:05:22.893Z","2023-09-24T18:07:34.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.3,14,0.9,0.4038,6.5776,30.5772,-14.4808,-2.3161,9.5038,1.2128,2.3233,10.144,-135.8015,-4.9033,-2.2751,50.0053,5.1645,-4.3132,7.2,3.6,24,2483,206,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.3,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",5,"2023-09-24T18:06:50.026Z","2023-09-24T18:06:55.542Z",TRUE,"pitch","074910b5-5a5f-4ed6-80b7-58781f6599bc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5316,1.6929,NA,83.63,177.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jesus Sanchez flies out to right fielder Tyrone Taylor.",0,0,0,13,"bottom",2,"2023-09-24T18:05:22.893Z","2023-09-24T18:07:34.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.3,14,0.92,0.3936,6.4331,33.2786,-10.9149,-2.9552,10.857,0.8754,2.2854,10.3167,-139.5076,-5.6614,-2.4972,50.0039,5.07,-5.7872,15.6,2.4,24,2512,208,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.5,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",3,"2023-09-24T18:06:17.590Z","2023-09-24T18:06:23.010Z",TRUE,"pitch","530eb047-7948-4d04-a3fb-89ce0eef914f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.56,1.68,NA,117.92,136.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jesus Sanchez flies out to right fielder Tyrone Taylor.",0,0,0,13,"bottom",2,"2023-09-24T18:05:22.893Z","2023-09-24T18:07:34.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.2,11,0.91,0.4022,6.7393,31.8375,-13.7714,-5.2463,9.8111,-0.0243,3.778,8.1549,-136.5234,-1.6284,-2.3771,50.0026,5.3367,-9.8413,28.8,3.6,24,2447,211,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.5,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T18:06:02.203Z","2023-09-24T18:06:06.882Z",TRUE,"pitch","d9e9568a-3ddc-4197-a9d1-ee607b21adaa",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.56,1.68,NA,122.91,202.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jesus Sanchez flies out to right fielder Tyrone Taylor.",0,0,0,13,"bottom",2,"2023-09-24T18:05:22.893Z","2023-09-24T18:07:34.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80,13,0.9,0.4311,6.7349,27.7189,-29.8573,-10.9623,1.4236,-0.1549,1.3387,9.6083,-127.3673,-3.207,-2.5637,50.0061,4.9912,-17.8994,27.6,8.4,24,1967,243,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T18:05:48.176Z","2023-09-24T18:05:53.775Z",TRUE,"pitch","cd9d3fd8-f3f9-4246-b991-12973ba57242",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5719,1.7134,NA,186.47,180.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jesus Sanchez flies out to right fielder Tyrone Taylor.",0,0,0,13,"bottom",2,"2023-09-24T18:05:22.893Z","2023-09-24T18:07:34.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.3,13,0.91,0.4284,6.7856,28.2342,-31.4893,-10.394,0.415,-1.8224,2.1606,5.9362,-128.1868,-1.0932,-2.8262,50.0039,5.0668,-17.1772,26.4,8.4,24,1869,245,NA,NA,NA,NA,NA,NA,FALSE,-34.7,0.7,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T18:05:33.958Z","2023-09-24T18:05:39.330Z",TRUE,"pitch","aec4784c-d6ad-4379-97a4-55434ecf0fb9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5719,1.7134,NA,115.9,146.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jesus Sanchez flies out to right fielder Tyrone Taylor.",0,0,0,13,"bottom",2,"2023-09-24T18:05:22.893Z","2023-09-24T18:07:34.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.8,2,0.9,0.4045,6.5605,31.1301,-15.2383,-4.28,9.1307,0.029,3.4324,8.4939,-135.6735,-1.763,-2.5935,50.0014,5.1587,-7.9387,21.6,3.6,24,2405,212,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.3,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",4,"2023-09-24T18:06:50.934Z","2023-09-24T18:06:51.934Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,660821,"/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jesus Sanchez flies out to right fielder Tyrone Taylor.",0,0,0,13,"bottom",2,"2023-09-24T18:05:22.893Z","2023-09-24T18:07:34.323Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T18:03:15.712Z","2023-09-24T18:03:23.190Z",TRUE,"pitch","e29615ba-1964-4412-a8ac-a48e6e87979d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.34,1.53,NA,117.59,199.81,"ground_ball","medium","3",147.2,177.35,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Brice Turang grounds out to first baseman Josh Bell.",0,0,0,12,"top",2,"2023-09-24T18:02:52.358Z","2023-09-24T18:03:23.190Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",94.2,86.4,8,0.91,0.4002,6.7083,30.2484,-24.5399,-10.6596,4.02,-0.0154,1.4435,7.1362,-136.8678,-7.3476,-1.2719,50.0002,5.8438,-20.2176,36,7.2,24,1767,224,68.3,-42,3,NA,NA,NA,TRUE,-25.1,5.9,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
