"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717015,"2023-08-13",4,"2023-08-13T18:08:50.044Z","2023-08-13T18:08:53.502Z",TRUE,"pitch","77135cb4-e6df-4c32-a52c-6a56a38e1690",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5348,1.6698,NA,158.15,170.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Will Benson walks.",0,0,0,14,"top",3,"2023-08-13T18:07:38.189Z","2023-08-13T18:10:15.561Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666181,"Will Benson","/api/v1/people/666181","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.7,13,2,0.3895,6.5881,29.5994,-18.1969,-7.1033,6.969,-1.0795,2.5387,5.2609,-140.2335,-4.9953,-2.0503,50.0046,5.518,-14.2497,34.8,4.8,24,2257,226,NA,NA,NA,NA,NA,NA,FALSE,-17.4,11.9,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",3,"2023-08-13T18:08:34.775Z","2023-08-13T18:08:38.745Z",TRUE,"pitch","c76197c8-6590-4b5f-88b7-36127e000c5d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.3,1.64,NA,135.24,170.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Will Benson walks.",0,0,0,14,"top",3,"2023-08-13T18:07:38.189Z","2023-08-13T18:10:15.561Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666181,"Will Benson","/api/v1/people/666181","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.5,4,2,0.3905,6.3933,29.6694,-17.9691,-6.9979,7.1179,-0.4785,2.5348,6.5481,-139.9075,-5.2193,-1.9329,50.0008,5.5909,-13.9606,33.6,4.8,24,2243,228,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.1,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",2,"2023-08-13T18:08:21.335Z","2023-08-13T18:08:24.335Z",TRUE,"pitch","da32bd5a-b294-4140-ac37-3f74711c889a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5348,1.6698,NA,71.89,230.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Will Benson walks.",0,0,0,14,"top",3,"2023-08-13T18:07:38.189Z","2023-08-13T18:10:15.561Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666181,"Will Benson","/api/v1/people/666181","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.2,14,2,0.477,6.303,24.0536,-42.5195,6.5593,-7.7694,1.1835,0.2987,4.5226,-115.3968,-3.2324,-1.6628,50.0037,5.8658,8.7323,12,13.2,24,2691,35,NA,NA,NA,NA,NA,NA,FALSE,-58.6,-14.6,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",1,"2023-08-13T18:08:08.864Z","2023-08-13T18:08:12.480Z",TRUE,"pitch","8f6fa7bb-37d9-475f-ac6c-cbad69dd4b8d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6119,1.7084,NA,135.91,133.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Will Benson walks.",0,0,0,14,"top",3,"2023-08-13T18:07:38.189Z","2023-08-13T18:10:15.561Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666181,"Will Benson","/api/v1/people/666181","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.3,11,2,0.3954,6.2979,28.4072,-17.2729,-7.0261,7.6533,-0.4962,3.8891,6.6494,-138.0979,-1.6671,-2.0129,50.005,5.6527,-13.6836,34.8,4.8,24,2320,228,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.8,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",0,"2023-08-13T18:07:55.952Z","2023-08-13T18:07:58.952Z",TRUE,"pitch","b8bc8dc0-cc43-45c2-ba03-63756bccd2dd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.3,1.64,NA,123.07,154.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Will Benson walks.",0,0,0,14,"top",3,"2023-08-13T18:07:38.189Z","2023-08-13T18:10:15.561Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666181,"Will Benson","/api/v1/people/666181","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.7,2,2,0.399,6.4512,27.2392,-18.5753,-6.5627,7.1086,-0.1592,3.1096,7.4669,-136.7467,-3.3249,-2.0593,50.0057,5.5996,-12.5599,30,4.8,24,2165,230,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.5,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",5,"2023-08-13T18:05:46.261Z","2023-08-13T18:05:50.269Z",TRUE,"pitch","b68eda76-5761-4214-ba3d-5c8031a1f696",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.4062,1.5696,NA,143.58,186.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alfonso Rivas called out on strikes.",0,0,0,13,"bottom",2,"2023-08-13T18:03:58.499Z","2023-08-13T18:05:50.269Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.8,7,0.89,0.398,6.2777,29.9367,-14.6479,7.1911,9.131,-0.6973,1.9385,-6.0119,-137.5193,-8.6852,0.5808,50.0017,6.1271,13.7996,37.2,4.8,24,2297,141,NA,NA,NA,NA,NA,NA,TRUE,-15.6,14.9,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",4,"2023-08-13T18:05:31.009Z","2023-08-13T18:05:34.329Z",TRUE,"pitch","950bb9e2-af5c-48d2-a054-498f22283e6e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4062,1.5696,NA,183.48,189.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alfonso Rivas called out on strikes.",0,0,0,13,"bottom",2,"2023-08-13T18:03:58.499Z","2023-08-13T18:05:50.269Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,85.2,13,0.92,0.4096,5.8985,24.2895,-24.6655,-1.0832,4.1314,-1.744,1.8083,-7.0352,-132.913,-6.6079,1.0609,50.0013,6.0783,-1.9684,7.2,6,24,2327,167,NA,NA,NA,NA,NA,NA,FALSE,-25.9,6.5,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",3,"2023-08-13T18:05:07.645Z","2023-08-13T18:05:11.461Z",TRUE,"pitch","7c92451e-d13e-44db-99cd-06b2f65f8d6a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3805,1.5696,NA,75.55,93.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alfonso Rivas called out on strikes.",0,0,0,13,"bottom",2,"2023-08-13T18:03:58.499Z","2023-08-13T18:05:50.269Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.5,12,0.88,0.3981,5.8496,28.9864,-15.7958,5.2148,8.5322,1.0875,5.3823,-1.2296,-137.3217,-0.0776,0.8622,50.0005,6.481,10.0076,31.2,3.6,24,2290,147,NA,NA,NA,NA,NA,NA,FALSE,-15,15.6,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",2,"2023-08-13T18:04:47.430Z","2023-08-13T18:04:51.640Z",TRUE,"pitch","79c468ad-1419-4836-b1e1-f23e09e49869",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3805,1.5696,NA,151.48,205.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alfonso Rivas called out on strikes.",0,0,0,13,"bottom",2,"2023-08-13T18:03:58.499Z","2023-08-13T18:05:50.269Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77.5,13,0.9,0.4507,6.1385,22.7029,-34.0035,-6.2474,-1.2233,-0.9046,1.232,-2.5482,-121.3148,-4.6959,0.9696,50.0032,6.1417,-9.3538,15.6,9.6,24,2666,293,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-3,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",1,"2023-08-13T18:04:27.582Z","2023-08-13T18:04:31.820Z",TRUE,"pitch","c8267737-6880-4098-9d3d-d81a99437988",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.27,1.54,NA,101.11,154.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alfonso Rivas called out on strikes.",0,0,0,13,"bottom",2,"2023-08-13T18:03:58.499Z","2023-08-13T18:05:50.269Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.7,3,0.86,0.3946,6.1313,28.0867,-15.4008,5.2594,8.5739,0.4168,3.1136,-3.2344,-138.3135,-5.7602,0.9124,50.0001,6.2393,10.286,30,3.6,24,2196,143,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.6,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",0,"2023-08-13T18:04:10.330Z","2023-08-13T18:04:14.087Z",TRUE,"pitch","176b836b-bcb9-4ecb-9bae-66358818c179",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4319,1.5696,NA,122.37,147.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alfonso Rivas called out on strikes.",0,0,0,13,"bottom",2,"2023-08-13T18:03:58.499Z","2023-08-13T18:05:50.269Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.6,2,0.86,0.3945,5.9997,28.4318,-14.0602,4.4869,9.2589,-0.1409,3.3792,-4.0385,-138.4012,-5.4382,0.7483,50.0035,6.2977,8.7789,27.6,3.6,24,2171,149,NA,NA,NA,NA,NA,NA,FALSE,-14,16,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",3,"2023-08-13T18:03:42.442Z","2023-08-13T18:03:48.034Z",TRUE,"pitch","3bdcab35-40af-4615-a535-f7c8e92d5cd2",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.63,1.71,NA,60.15,179.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Liover Peguero strikes out on a foul tip.",0,0,0,12,"bottom",2,"2023-08-13T18:02:18.209Z","2023-08-13T18:03:48.034Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.7,14,0.87,0.4465,6.0447,23.5695,-28.6859,7.6598,2.288,1.4914,2.1877,-1.1601,-122.5401,-3.7452,0.9747,50.0037,6.1789,11.6824,21.6,8.4,24,1708,112,NA,NA,NA,NA,NA,NA,TRUE,-34.9,3.5,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",2,"2023-08-13T18:03:23.004Z","2023-08-13T18:03:26.707Z",TRUE,"pitch","4277af69-fe92-490b-ad53-f11337018d49",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.63,1.71,NA,108.67,140.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Liover Peguero strikes out on a foul tip.",0,0,0,12,"bottom",2,"2023-08-13T18:02:18.209Z","2023-08-13T18:03:48.034Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.9,2,0.8,0.4022,5.8075,27.2468,-15.7759,4.7583,8.7131,0.2184,3.6543,-3.2306,-135.722,-4.4797,0.8007,50.0025,6.4108,8.9555,26.4,3.6,24,2108,148,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.1,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",1,"2023-08-13T18:03:08.798Z","2023-08-13T18:03:11.833Z",TRUE,"pitch","b5d8d2f6-eddf-40db-ab0c-ed1f25d6ffdf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.63,1.71,NA,95.53,141.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Liover Peguero strikes out on a foul tip.",0,0,0,12,"bottom",2,"2023-08-13T18:02:18.209Z","2023-08-13T18:03:48.034Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.4,3,0.84,0.3997,6.0276,27.8137,-15.0521,4.9558,8.9867,0.5633,3.5915,-1.9806,-136.6076,-4.7782,0.6506,50.0019,6.3851,9.4418,30,3.6,24,2174,149,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.6,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",0,"2023-08-13T18:02:49.169Z","2023-08-13T18:02:52.169Z",TRUE,"pitch","564fee59-3a5f-4c21-9259-549c17baa4ce",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7919,1.8371,NA,176.95,233.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Liover Peguero strikes out on a foul tip.",0,0,0,12,"bottom",2,"2023-08-13T18:02:18.209Z","2023-08-13T18:03:48.034Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.1,68.1,13,0.89,0.5165,5.7871,19.3875,-40.0568,-3.9491,-6.939,-1.5728,0.1828,-3.3746,-106.3284,-3.7151,0.5517,50,6.5286,-4.4896,7.2,14.4,24,2606,324,NA,NA,NA,NA,NA,NA,FALSE,-64.8,-13.2,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",0,"2023-08-13T18:01:59.718Z","2023-08-13T18:02:12.255Z",TRUE,"pitch","b91cb90f-f532-470f-b645-9ce5fd6ddff1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.25,1.57,NA,115.36,147.63,"line_drive","medium","9",161.97,102.27,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Henry Davis lines out to right fielder Will Benson.",0,0,0,11,"bottom",2,"2023-08-13T18:01:38.901Z","2023-08-13T18:02:12.255Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,680779,"Henry Davis","/api/v1/people/680779","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.6,12,0.88,0.4147,5.9445,25.3398,-23.6243,-1.2039,4.8256,0.043,3.3761,-2.5042,-131.5934,-3.2827,1.1596,50.0024,6.3705,-2.1312,6,6,24,2319,179,82.4,23,259,NA,NA,NA,TRUE,-24.8,8.3,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",0,"2023-08-13T17:59:10.277Z","2023-08-13T17:59:17.981Z",TRUE,"pitch","c54db453-f86f-47c6-9f93-e9d98f85ec9d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.17,1.52,NA,126.37,156.39,"ground_ball","medium","6",109.59,157.75,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Tyler Stephenson grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Alfonso Rivas. Christian Encarnacion-Strand out at 2nd. Tyler Stephenson out at 1st.",0,0,0,10,"top",2,"2023-08-13T17:58:50.542Z","2023-08-13T17:59:17.981Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.5,2,2,0.3995,6.7647,27.969,-23.5527,-8.855,4.5231,-0.2457,3.0514,7.7075,-136.7098,-2.7775,-1.9405,50.0066,5.6838,-16.8941,32.4,6,24,2181,222,85.4,-3,32,NA,NA,NA,TRUE,-22.9,7.8,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
