"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716951,"2023-08-19",3,"2023-08-19T02:23:18.492Z","2023-08-19T02:23:22.629Z",TRUE,"pitch","71e04b81-c2c9-4fab-8852-42b024433925",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5798,1.7526,NA,88.53,123.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Intent Walk","intent_walk","Angel Perdomo intentionally walks Carlos Correa.",0,1,3,62,"bottom",7,"2023-08-19T02:22:18.637Z","2023-08-19T02:23:34.666Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.4,12,0.91,0.3919,6.9097,26.545,-14.1543,0.4186,9.0718,0.747,4.2793,-2.4502,-138.9483,-3.0207,1.5799,50.0014,6.3018,0.8319,1.2,3.6,24,2544,168,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.2,-0.4,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",4,"2023-08-19T02:23:33.007Z","2023-08-19T02:23:34.666Z",FALSE,"no_pitch","07169516-0636-1003-000c-f08cd117d70a",4,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Intent Walk","intent_walk","Angel Perdomo intentionally walks Carlos Correa.",0,1,3,62,"bottom",7,"2023-08-19T02:22:18.637Z","2023-08-19T02:23:34.666Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,668904,"Royce Lewis","/api/v1/people/668904"
716951,"2023-08-19",2,"2023-08-19T02:22:59.913Z","2023-08-19T02:23:02.959Z",TRUE,"pitch","dcaf631c-a34b-4008-a922-1c8d731f9d89",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5798,1.7235,NA,64.4,144.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Intent Walk","intent_walk","Angel Perdomo intentionally walks Carlos Correa.",0,1,3,62,"bottom",7,"2023-08-19T02:22:18.637Z","2023-08-19T02:23:34.666Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76.7,12,0.88,0.4552,6.9379,18.364,-33.4621,-2.6334,-0.8701,1.38,3.4896,-0.113,-119.3471,0.3349,1.771,50.0056,6.3098,-3.8807,7.2,9.6,24,2392,279,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-1.3,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",1,"2023-08-19T02:22:44.020Z","2023-08-19T02:22:47.718Z",TRUE,"pitch","c315342b-dd75-46f9-9b23-f110c83f1c87",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4366,1.6074,NA,118.92,164.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Intent Walk","intent_walk","Angel Perdomo intentionally walks Carlos Correa.",0,1,3,62,"bottom",7,"2023-08-19T02:22:18.637Z","2023-08-19T02:23:34.666Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,78.6,5,0.9,0.4454,6.7524,18.429,-28.5656,-3.3026,2.3457,-0.0504,2.7642,-2.9295,-121.8318,-2.823,1.5863,50.0044,6.3457,-5.087,10.8,7.2,24,2528,260,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T02:22:27.842Z","2023-08-19T02:22:31.862Z",TRUE,"pitch","d569e0ac-9b0e-4685-913b-c6fec16179a2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5461,1.6874,NA,148.58,190.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Intent Walk","intent_walk","Angel Perdomo intentionally walks Carlos Correa.",0,1,3,62,"bottom",7,"2023-08-19T02:22:18.637Z","2023-08-19T02:23:34.666Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.7,7,0.91,0.3915,7.1663,27.4031,-10.7405,3.7721,10.7775,-0.8284,1.7875,-7.2831,-139.2072,-9.7947,1.3162,50.0023,6.0358,7.5017,26.4,2.4,24,2610,160,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T02:21:33.907Z","2023-08-19T02:21:46.224Z",TRUE,"pitch","7d336285-ac84-4f32-9dee-7de8bb632828",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.45,1.66,NA,132.93,176.71,"fly_ball","medium","8",141.39,55.26,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Max Kepler flies out to center fielder Ji Hwan Bae. Royce Lewis to 3rd.",0,1,3,61,"bottom",7,"2023-08-19T02:21:30.597Z","2023-08-19T02:21:46.224Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,79,4,0.89,0.4424,6.8245,20.0798,-27.1628,0.0522,3.2148,-0.418,2.2988,-4.8739,-122.9434,-3.9698,1.5679,50.0051,6.1919,0.0823,1.2,7.2,24,2578,248,95.6,33,359,NA,NA,NA,TRUE,-32.5,5.3,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,668904,"Royce Lewis","/api/v1/people/668904"
716951,"2023-08-19",0,"2023-08-19T02:20:52.584Z","2023-08-19T02:21:04.841Z",TRUE,"pitch","235096f3-4812-40f8-8a29-5bdb6a450a39",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.46,1.61,NA,93,162.9,"fly_ball","medium","9",212.82,108.83,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Royce Lewis doubles (4) on a fly ball to right fielder Henry Davis.",0,1,3,60,"bottom",7,"2023-08-19T02:20:52.584Z","2023-08-19T02:21:04.841Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,668904,"Royce Lewis","/api/v1/people/668904","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.7,6,0.9,0.3984,7.0607,28.6145,-13.1999,2.6528,9.8966,0.6296,2.8103,-3.6113,-137.182,-6.6604,1.6147,50.0066,6.159,5.0884,16.8,3.6,24,2477,157,94,25,322,NA,NA,NA,FALSE,-13.8,16.8,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA
716951,"2023-08-19",6,"2023-08-19T02:20:25.193Z","2023-08-19T02:20:28.858Z",TRUE,"pitch","e1be3827-860c-4f6c-9fae-b807cf74f95c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.34,1.57,NA,140.08,164.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Jordan Luplow strikes out swinging.",0,1,3,59,"bottom",7,"2023-08-19T02:19:28.425Z","2023-08-19T02:20:28.858Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656669,"Jordan Luplow","/api/v1/people/656669","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.5,4,0.9,0.3957,7.3177,28.2685,-14.1882,2.3991,9.2533,-0.6056,2.7387,-6.1952,-137.9594,-6.8836,1.349,50.003,6.207,4.6638,12,3.6,24,2457,163,NA,NA,NA,NA,NA,NA,TRUE,-14.6,15.6,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",4,"2023-08-19T02:19:56.630Z","2023-08-19T02:20:00.448Z",TRUE,"pitch","ba9ea9f0-e4bf-4794-af6d-a2006265a784",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1962,1.5128,NA,165.6,167.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Jordan Luplow strikes out swinging.",0,1,3,59,"bottom",7,"2023-08-19T02:19:28.425Z","2023-08-19T02:20:28.858Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656669,"Jordan Luplow","/api/v1/people/656669","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.3,11,0.88,0.462,6.6669,21.7501,-30.6092,-2.7218,1.0954,-1.275,2.6311,-5.3126,-118.3753,-2.3175,1.3483,50.0021,6.4142,-3.8762,8.4,8.4,24,2412,276,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.7,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",3,"2023-08-19T02:19:41.613Z","2023-08-19T02:19:45.725Z",TRUE,"pitch","17d94935-83ef-4e10-837f-bf48eba9f124",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4088,1.5795,NA,86.55,161.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Jordan Luplow strikes out swinging.",0,1,3,59,"bottom",7,"2023-08-19T02:19:28.425Z","2023-08-19T02:20:28.858Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656669,"Jordan Luplow","/api/v1/people/656669","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.7,3,0.9,0.3991,6.6739,27.5023,-14.6112,1.3955,9.1865,0.7989,2.8748,-2.8014,-136.7642,-6.3559,1.6508,50.0048,6.2141,2.6687,7.2,3.6,24,2456,161,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.6,-2,NA,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",2,"2023-08-19T02:19:28.425Z","2023-08-19T02:19:32.366Z",TRUE,"pitch","5e2f27cc-676b-47be-9ca4-d34cca7f277c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2618,1.5202,NA,104.32,142.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Jordan Luplow strikes out swinging.",0,1,3,59,"bottom",7,"2023-08-19T02:19:28.425Z","2023-08-19T02:20:28.858Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656669,"Jordan Luplow","/api/v1/people/656669","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.9,4,0.9,0.3984,7.0144,28.2247,-12.5615,1.9155,10.2242,-0.4455,2.4145,-5.8793,-137.1076,-7.9983,1.4708,50.0016,6.2126,3.6749,9.6,3.6,24,2505,161,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.2,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T02:18:30.073Z","2023-08-19T02:19:10.119Z",FALSE,"action",NA,NA,"Pitching Change: Angel Perdomo replaces Colin Selby.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622780,"/api/v1/people/622780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Strikeout","strikeout","Jordan Luplow strikes out swinging.",0,1,3,59,"bottom",7,"2023-08-19T02:19:28.425Z","2023-08-19T02:20:28.858Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656669,"Jordan Luplow","/api/v1/people/656669","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",1,"2023-08-19T02:19:10.119Z","2023-08-19T02:19:28.425Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jordan Luplow replaces Edouard Julien.","Offensive Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656669,"/api/v1/people/656669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","59","atBat","Strikeout","strikeout","Jordan Luplow strikes out swinging.",0,1,3,59,"bottom",7,"2023-08-19T02:19:28.425Z","2023-08-19T02:20:28.858Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656669,"Jordan Luplow","/api/v1/people/656669","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,666397,"/api/v1/people/666397",NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",5,"2023-08-19T02:20:09.704Z","2023-08-19T02:20:25.193Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,656669,"/api/v1/people/656669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Jordan Luplow strikes out swinging.",0,1,3,59,"bottom",7,"2023-08-19T02:19:28.425Z","2023-08-19T02:20:28.858Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656669,"Jordan Luplow","/api/v1/people/656669","R","Right",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",4,"2023-08-19T02:16:43.106Z","2023-08-19T02:16:47.526Z",TRUE,"pitch","6fa90fcc-b934-4e47-9250-476cdc69faef",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.34,1.62,NA,77.91,186.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,1,3,58,"top",7,"2023-08-19T02:15:23.042Z","2023-08-19T02:16:47.526Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.1,80.5,14,0.89,0.4312,6.3883,25.6624,-36.4546,5.4529,-2.6204,1.0256,1.92,2.6694,-126.9455,-1.7042,-0.7475,50.0014,5.4983,8.9108,14.4,9.6,24,3044,47,NA,NA,NA,NA,NA,NA,TRUE,-40.8,-4.9,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",2,"2023-08-19T02:16:04.067Z","2023-08-19T02:16:07.426Z",TRUE,"pitch","c79b75cb-42fe-44c8-8d85-f6e40ec49cdc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.62,NA,163.64,162.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,1,3,58,"top",7,"2023-08-19T02:15:23.042Z","2023-08-19T02:16:47.526Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,90.4,11,0.91,0.3845,6.4003,26.2114,-20.2424,-6.5624,5.7768,-1.2236,2.8391,1.4239,-141.3861,-3.6084,-0.8742,50.001,5.3992,-13.5487,32.4,4.8,24,2419,207,NA,NA,NA,NA,NA,NA,FALSE,-18.5,10.1,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",1,"2023-08-19T02:15:44.485Z","2023-08-19T02:15:48.213Z",TRUE,"pitch","f86ac860-2ac9-4819-9f3c-b6bcc88cdfd3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.291,1.6945,NA,166.3,185.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Henry Davis strikes out swinging.",0,1,3,58,"top",7,"2023-08-19T02:15:23.042Z","2023-08-19T02:16:47.526Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,90.6,13,0.91,0.3836,6.4286,27.1655,-19.2503,-7.5289,6.2323,-1.2933,1.9553,1.6287,-141.8497,-6.1924,-0.8899,50.0017,5.3607,-15.6075,37.2,4.8,24,2387,211,NA,NA,NA,NA,NA,NA,FALSE,-18,10.4,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA
