"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745516,"2024-04-23",3,"2024-04-23T23:52:15.040Z","2024-04-23T23:52:21.362Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,0,1,34,"top",5,"2024-04-23T23:50:55.914Z","2024-04-23T23:52:25.568Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",4,"2024-04-23T23:50:50.836Z","2024-04-23T23:50:55.063Z",TRUE,"pitch","134f704c-2219-4024-87b0-9cd4d9a7579e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.1947,1.459,NA,131.83,185.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Joey Wiemer called out on strikes.",0,0,1,33,"top",5,"2024-04-23T23:48:53.696Z","2024-04-23T23:50:55.063Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.2,7,0.85,0.4049,7.3879,28.8691,-14.2221,4.067,9.6841,-0.3891,1.971,-5.3244,-135.1562,-6.9438,1.0761,50.0039,5.5682,7.5407,22.8,3.6,24,1811,160,NA,NA,NA,NA,NA,NA,TRUE,-15.4,16.3,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",3,"2024-04-23T23:50:08.041Z","2024-04-23T23:50:11.130Z",TRUE,"pitch","5aeba74f-6029-4aa4-bb17-7b9c2d3f78c6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.2,1.44,NA,135.9,149.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Joey Wiemer called out on strikes.",0,0,1,33,"top",5,"2024-04-23T23:48:53.696Z","2024-04-23T23:50:55.063Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.7,1,0.94,0.4061,7.5737,29.0887,-14.0788,1.8125,9.8208,-0.4959,3.3145,-4.3381,-134.8229,-3.8195,0.8979,50.0011,5.742,3.3394,9.6,3.6,24,2080,170,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.2,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",2,"2024-04-23T23:49:44.602Z","2024-04-23T23:49:47.796Z",TRUE,"pitch","24aff672-d6c7-4b12-b073-7135419cc845",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.2,1.44,NA,116.99,163.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Joey Wiemer called out on strikes.",0,0,1,33,"top",5,"2024-04-23T23:48:53.696Z","2024-04-23T23:50:55.063Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.4,2,0.92,0.4123,7.4349,29.3014,-16.2427,1.4217,8.9204,2e-04,2.7945,-3.2106,-132.9933,-4.3173,1.04,50.0046,5.6219,2.5399,6,3.6,24,1877,165,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.4,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",1,"2024-04-23T23:49:27.330Z","2024-04-23T23:49:31.293Z",TRUE,"pitch","e727ce40-204f-4ed1-bc10-9c5c06368bac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3441,1.4945,NA,147.81,181.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Joey Wiemer called out on strikes.",0,0,1,33,"top",5,"2024-04-23T23:48:53.696Z","2024-04-23T23:50:55.063Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,4,0.93,0.4094,7.5661,27.987,-15.1149,0.9815,9.4038,-0.8082,2.1272,-4.9873,-133.6458,-6.3645,0.9522,50.0048,5.6194,1.7811,2.4,3.6,24,1903,163,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.8,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",0,"2024-04-23T23:49:12.489Z","2024-04-23T23:49:16.078Z",TRUE,"pitch","bc8d64ce-d2f0-4ae7-a621-35824ca58992",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2003,1.4746,NA,120.81,160.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Joey Wiemer called out on strikes.",0,0,1,33,"top",5,"2024-04-23T23:48:53.696Z","2024-04-23T23:50:55.063Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,2,0.93,0.4064,7.4439,27.6308,-16.587,1.7858,8.4606,-0.1,2.9145,-3.6729,-134.5012,-4.2602,1.0478,50.0058,5.6861,3.2916,8.4,3.6,24,1950,167,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.6,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",0,"2024-04-23T23:48:37.360Z","2024-04-23T23:48:44.579Z",TRUE,"pitch","a62e4bbb-7b60-405d-9a30-321b33b72517",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.42,1.66,NA,117.76,177.02,"ground_ball","medium","5",109.15,174.25,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Gary Sánchez grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",0,0,1,32,"top",5,"2024-04-23T23:47:36.985Z","2024-04-23T23:48:44.579Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83,5,0.89,0.4141,7.3723,29.5127,-15.3479,3.294,9.5093,-0.02,2.2873,-3.852,-132.5011,-5.9012,1.0277,50.0062,5.6734,5.8316,16.8,3.6,24,1984,169,108.1,2,69,NA,NA,NA,TRUE,-17,16.1,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",5,"2024-04-23T23:46:07.640Z","2024-04-23T23:46:13.957Z",TRUE,"pitch","11bd6e21-08e3-493b-924b-f48e53d54929",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5935,1.5223,NA,126,127.88,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Caught Stealing 2B","caught_stealing_2b","Jared Triolo caught stealing 2nd base, catcher Gary Sánchez to second baseman Brice Turang.",0,0,1,31,"bottom",4,"2024-04-23T23:44:10.802Z","2024-04-23T23:46:13.957Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.4,11,0.91,0.4053,6.7188,32.0234,-10.5308,-2.4327,11.7264,-0.2362,4.1073,2.0618,-135.5819,-2.9269,-0.6937,50.0032,5.9449,-4.4902,19.2,2.4,24,2229,193,NA,NA,NA,NA,NA,NA,TRUE,-11,20.8,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",4,"2024-04-23T23:45:48.611Z","2024-04-23T23:45:52.544Z",TRUE,"pitch","2e5a671c-69e6-4f23-9a32-d870f128bbf3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.47,1.58,NA,94.41,156.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Caught Stealing 2B","caught_stealing_2b","Jared Triolo caught stealing 2nd base, catcher Gary Sánchez to second baseman Brice Turang.",0,0,1,31,"bottom",4,"2024-04-23T23:44:10.802Z","2024-04-23T23:46:13.957Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.9,3,0.89,0.4089,6.8009,30.3206,-10.9568,-1.4269,11.6919,0.5925,3.0503,3.8175,-134.181,-5.3208,-0.6663,50.0058,5.8469,-2.5907,8.4,2.4,24,2236,193,NA,NA,NA,NA,NA,NA,FALSE,-12.1,20.2,1.7,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",2,"2024-04-23T23:45:10.352Z","2024-04-23T23:45:14.605Z",TRUE,"pitch","8674d51e-3e80-4ed2-8e59-958d3d0c16a3",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.6113,1.6578,NA,82.19,234.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Caught Stealing 2B","caught_stealing_2b","Jared Triolo caught stealing 2nd base, catcher Gary Sánchez to second baseman Brice Turang.",0,0,1,31,"bottom",4,"2024-04-23T23:44:10.802Z","2024-04-23T23:46:13.957Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.5,14,0.52,0.4438,6.7081,24.0006,-24.8495,3.4059,4.741,0.9132,0.1724,2.8452,-123.3185,-8.6382,-0.697,50.0017,5.8097,5.2558,12,7.2,24,2024,167,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.8,-6.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",0,"2024-04-23T23:44:34.374Z","2024-04-23T23:44:37.374Z",TRUE,"pitch","526f64ea-b453-442c-9432-4f698ec131e6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.47,1.58,NA,117.2,168.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Caught Stealing 2B","caught_stealing_2b","Jared Triolo caught stealing 2nd base, catcher Gary Sánchez to second baseman Brice Turang.",0,0,1,31,"bottom",4,"2024-04-23T23:44:10.802Z","2024-04-23T23:46:13.957Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,81.9,5,0.92,0.4213,6.6642,27.1189,-18.9951,2.0401,7.7005,-0.0053,2.6182,1.5151,-129.9832,-4.8298,-0.8608,50.0064,5.9418,3.493,10.8,4.8,24,2246,176,NA,NA,NA,NA,NA,NA,FALSE,-21.1,13.1,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",1,"2024-04-23T23:44:51.295Z","2024-04-23T23:44:54.719Z",FALSE,"pickoff","188221f0-84f6-402a-93a0-4ff1bd8870d7",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Caught Stealing 2B","caught_stealing_2b","Jared Triolo caught stealing 2nd base, catcher Gary Sánchez to second baseman Brice Turang.",0,0,1,31,"bottom",4,"2024-04-23T23:44:10.802Z","2024-04-23T23:46:13.957Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",3,"2024-04-23T23:45:30.592Z","2024-04-23T23:45:33.592Z",FALSE,"pickoff","b27b37c7-1bf5-48e8-9e04-e92b23156e79",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Caught Stealing 2B","caught_stealing_2b","Jared Triolo caught stealing 2nd base, catcher Gary Sánchez to second baseman Brice Turang.",0,0,1,31,"bottom",4,"2024-04-23T23:44:10.802Z","2024-04-23T23:46:13.957Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",1,"2024-04-23T23:43:51.896Z","2024-04-23T23:44:03.595Z",TRUE,"pitch","8699fe5b-d73b-4747-8f41-1ddc46f94349",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.83,1.8,NA,92.76,152.01,"fly_ball","medium","9",127.85,65.72,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Oneil Cruz flies out to right fielder Jackson Chourio.",0,0,1,30,"bottom",4,"2024-04-23T23:43:49.593Z","2024-04-23T23:44:03.595Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.1,3,0.77,0.427,6.6071,24.5513,-25.288,4.6438,4.1235,0.6359,3.2139,1.8614,-127.9232,-2.102,-0.7029,50.0028,6.0139,7.7526,18,6,24,2232,173,87.6,28,332,NA,NA,NA,TRUE,-28,7.3,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
745516,"2024-04-23",0,"2024-04-23T23:43:11.486Z","2024-04-23T23:43:51.896Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Oneil Cruz flies out to right fielder Jackson Chourio.",0,0,1,30,"bottom",4,"2024-04-23T23:43:49.593Z","2024-04-23T23:44:03.595Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745516,"2024-04-23",11,"2024-04-23T23:42:43.646Z","2024-04-23T23:42:47.601Z",TRUE,"pitch","62b91b60-f860-486d-a81b-4c3b40f5d71a",12,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.6705,1.6553,NA,130.77,121.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jared Triolo walks.",0,0,1,29,"bottom",4,"2024-04-23T23:39:12.432Z","2024-04-23T23:42:47.601Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,72.3,11,0.91,0.4742,6.8671,22.9423,-22.4875,-6.184,7.1806,-0.3612,4.3546,2.9303,-115.797,1.1407,-0.8439,50.0027,6.0174,-8.3432,19.2,7.2,24,1609,217,NA,NA,NA,NA,NA,NA,FALSE,-29.8,13.6,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
745516,"2024-04-23",10,"2024-04-23T23:42:19.472Z","2024-04-23T23:42:23.347Z",TRUE,"pitch","64c8de2d-1a09-4076-b5de-fc549efe7d59",11,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.67,1.69,NA,91.2,186.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jared Triolo walks.",0,0,1,29,"bottom",4,"2024-04-23T23:39:12.432Z","2024-04-23T23:42:47.601Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.5,9,0.92,0.4247,6.776,25.8122,-20.3005,3.1786,7.046,0.6769,1.9444,2.6927,-128.7793,-5.8289,-0.794,50.0063,5.7993,5.3594,15.6,4.8,24,2122,179,NA,NA,NA,NA,NA,NA,FALSE,-23,11.8,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
