"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745024,"2024-04-11",0,"2024-04-11T00:35:11.961Z","2024-04-11T00:35:16.713Z",TRUE,"pitch","a30b3e94-a74c-45e8-aabe-bcc96f143b44",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5882,1.8513,NA,159.26,153.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Leody Taveras singles on a ground ball to shortstop Nick Allen.",0,1,3,17,"bottom",2,"2024-04-11T00:34:54.336Z","2024-04-11T00:35:34.257Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.9,11,0.91,0.4213,5.9526,26.9587,-18.5659,-7.4425,7.9487,-1.1087,3.1589,2.6333,-129.9449,-5.1208,-1.1676,50.0019,6.5634,-12.7405,32.4,6,24,2065,211,NA,NA,NA,NA,NA,NA,FALSE,-20.8,13.4,13,NA,NA,NA,NA,NA,FALSE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",3,"2024-04-11T00:34:41.050Z","2024-04-11T00:34:48.112Z",TRUE,"pitch","a365a5fc-5e4c-441e-924b-79494e50722f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.59,1.7,NA,140.97,182.17,"ground_ball","medium","1",129.72,185.85,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Travis Jankowski grounds out, pitcher Ross Stripling to first baseman J. D. Davis.",0,1,3,16,"bottom",2,"2024-04-11T00:32:37.369Z","2024-04-11T00:34:48.112Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.3,7,0.91,0.4192,6.0915,28.4199,-18.8421,-8.3632,7.7214,-0.6289,2.0968,3.8646,-130.8079,-7.5858,-1.0413,50.0061,6.4549,-14.4492,33.6,6,24,2055,214,87.3,-12,9,NA,NA,NA,TRUE,-21.5,12.5,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",2,"2024-04-11T00:34:27.482Z","2024-04-11T00:34:33.020Z",TRUE,"pitch","74199062-f967-4d5b-a508-6b5018dab7ef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5881,1.8252,NA,69.6,152.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Travis Jankowski grounds out, pitcher Ross Stripling to first baseman J. D. Davis.",0,1,3,16,"bottom",2,"2024-04-11T00:32:37.369Z","2024-04-11T00:34:48.112Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.6,12,0.83,0.4219,6.1405,28.4061,-15.1572,-2.3067,9.978,1.2435,3.1922,6.2418,-130.0503,-5.8101,-0.8927,50.0033,6.6135,-3.9349,9.6,3.6,24,2030,210,NA,NA,NA,NA,NA,NA,FALSE,-17.4,16.9,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",1,"2024-04-11T00:34:11.835Z","2024-04-11T00:34:16.292Z",TRUE,"pitch","0e90dc3a-7332-42c8-98e7-4fa9adb5d59f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5517,1.7262,NA,121.2,223.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Travis Jankowski grounds out, pitcher Ross Stripling to first baseman J. D. Davis.",0,1,3,16,"bottom",2,"2024-04-11T00:32:37.369Z","2024-04-11T00:34:48.112Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.6,13,0.82,0.4453,5.9383,22.5264,-29.4442,0.6143,1.7758,-0.1103,0.5515,1.6535,-122.6509,-8.728,-0.8709,50.0012,6.6398,0.9428,2.4,8.4,24,2326,138,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.6,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",0,"2024-04-11T00:33:56.463Z","2024-04-11T00:34:00.553Z",TRUE,"pitch","3d848559-6212-40d8-8c5c-4c25eeb6916a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.59,1.7,NA,134.26,190.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Travis Jankowski grounds out, pitcher Ross Stripling to first baseman J. D. Davis.",0,1,3,16,"bottom",2,"2024-04-11T00:32:37.369Z","2024-04-11T00:34:48.112Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.2,7,0.87,0.4143,6.0353,29.6026,-13.262,-4.1176,10.6995,-0.4528,1.7872,2.8562,-132.4445,-9.7838,-1.0129,50.0065,6.5112,-7.2804,24,3.6,24,2118,200,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17.3,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",1,"2024-04-11T00:31:32.994Z","2024-04-11T00:31:42.509Z",TRUE,"pitch","34f375f3-3029-4701-9597-c4b30cbdd97d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.37,1.63,NA,109.12,172.76,"fly_ball","medium","8",153.34,42.9,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Lawrence Butler flies out to center fielder Leody Taveras.",0,1,3,15,"top",2,"2024-04-11T00:30:58.429Z","2024-04-11T00:31:42.509Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.5,5,0.92,0.4467,7.1519,24.4228,-32.4565,-3.8867,-0.1813,0.2068,2.4454,-0.1427,-122.6635,-2.1078,0.7707,50.0058,6.0849,-5.9196,10.8,8.4,24,2186,213,104.3,34,397,NA,NA,NA,TRUE,-39.1,-0.6,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",0,"2024-04-11T00:31:17.615Z","2024-04-11T00:31:22.169Z",TRUE,"pitch","d58e41d1-281e-451a-bc73-a1e48dd065f9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.538,1.6743,NA,148.34,185.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Lawrence Butler flies out to center fielder Leody Taveras.",0,1,3,15,"top",2,"2024-04-11T00:30:58.429Z","2024-04-11T00:31:42.509Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.7,7,0.92,0.4523,7.2959,23.928,-31.9099,-3.7941,0.1749,-0.8223,1.9695,-2.2377,-121.1444,-3.2302,0.6065,50.001,6.1129,-5.6315,10.8,9.6,24,2076,224,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-0.2,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",3,"2024-04-11T00:30:46.531Z","2024-04-11T00:30:53.526Z",TRUE,"pitch","44ecdb6d-d17a-48b4-b341-e7177b0b7772",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.319,1.513,NA,89.36,153.53,"ground_ball","medium","6",114.58,161.62,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Darell Hernaiz grounds out, shortstop Corey Seager to first baseman Jared Walsh.",0,1,3,14,"top",2,"2024-04-11T00:29:48.032Z","2024-04-11T00:30:53.526Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.9,3,0.9,0.4104,7.187,28.9752,-14.3493,3.4655,9.8827,0.7252,3.1575,-0.234,-133.5117,-5.3944,0.3638,50.0024,6.2382,6.2508,21.6,3.6,24,2098,154,97.9,-3,39,NA,NA,NA,TRUE,-15.6,16.9,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",2,"2024-04-11T00:30:25.690Z","2024-04-11T00:30:30.092Z",TRUE,"pitch","3a8c8844-d91f-43c4-a03c-ddaf7a7a5619",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.319,1.513,NA,85.8,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Darell Hernaiz grounds out, shortstop Corey Seager to first baseman Jared Walsh.",0,1,3,14,"top",2,"2024-04-11T00:29:48.032Z","2024-04-11T00:30:53.526Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,69.3,6,0.92,0.5017,7.3025,19.8177,-37.4196,-2.5097,-4.3453,0.8186,2.3435,1.0574,-109.3,0.1601,0.6538,50.0041,6.2976,-3.0274,4.8,13.2,24,2169,324,NA,NA,NA,NA,NA,NA,FALSE,-56,-7.4,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",1,"2024-04-11T00:30:10.776Z","2024-04-11T00:30:16.635Z",TRUE,"pitch","ecd8676a-0326-4d1d-95e4-a298f7369a14",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6001,1.6937,NA,50.83,153.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Darell Hernaiz grounds out, shortstop Corey Seager to first baseman Jared Walsh.",0,1,3,14,"top",2,"2024-04-11T00:29:48.032Z","2024-04-11T00:30:53.526Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.5,12,0.9,0.4163,7.0174,29.7731,-15.8652,4.9493,9.3156,1.7358,3.1498,1.4919,-131.9074,-4.802,0.519,50.0032,6.1751,8.6639,27.6,4.8,24,2122,157,NA,NA,NA,NA,NA,NA,FALSE,-17.5,16,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",0,"2024-04-11T00:29:54.468Z","2024-04-11T00:29:59.018Z",TRUE,"pitch","19ed826b-5963-41fe-b326-88138b25b060",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.319,1.513,NA,94.65,169.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Darell Hernaiz grounds out, shortstop Corey Seager to first baseman Jared Walsh.",0,1,3,14,"top",2,"2024-04-11T00:29:48.032Z","2024-04-11T00:30:53.526Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81.6,6,0.89,0.4216,7.2103,28.4919,-15.6133,6.3075,9.7041,0.5864,2.5555,-1.7908,-130.1318,-6.1066,0.4659,50.0063,6.1247,10.7698,31.2,4.8,24,2100,151,NA,NA,NA,NA,NA,NA,FALSE,-18,16.3,-11,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",2,"2024-04-11T00:29:27.130Z","2024-04-11T00:29:32.462Z",TRUE,"pitch","183653d8-e50f-4007-92ea-d60a5061b412",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.01,1.43,NA,125.91,143.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,1,3,13,"top",2,"2024-04-11T00:27:34.165Z","2024-04-11T00:29:32.462Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.7,11,0.9,0.4155,7.0572,29.0138,-14.8843,4.7937,9.8351,-0.2338,3.5354,-3.2681,-131.9861,-4.3655,0.3999,50.0025,6.3125,8.4276,26.4,3.6,24,2180,155,NA,NA,NA,NA,NA,NA,TRUE,-16.3,17,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",1,"2024-04-11T00:29:11.203Z","2024-04-11T00:29:15.771Z",TRUE,"pitch","9d13bf38-8ef6-494a-838b-c135b2f57e4a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0644,1.4784,NA,85.86,193.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,1,3,13,"top",2,"2024-04-11T00:27:34.165Z","2024-04-11T00:29:32.462Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74,9,0.91,0.4676,7.2221,22.5261,-21.6163,7.947,7.6037,0.8168,1.6606,-2.1066,-117.209,-5.4852,0.6957,50.0049,6.0546,11.0382,25.2,7.2,24,1863,131,NA,NA,NA,NA,NA,NA,FALSE,-29.5,12.7,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",0,"2024-04-11T00:28:56.557Z","2024-04-11T00:29:00.933Z",TRUE,"pitch","8e9b9c20-aa3e-4ddb-9f54-c66a8fc0539e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.998,1.2775,NA,133.33,164.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,1,3,13,"top",2,"2024-04-11T00:27:34.165Z","2024-04-11T00:29:32.462Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82,1,0.89,0.4197,7.2211,28.4673,-15.2107,5.0217,9.8452,-0.4285,2.7361,-4.1386,-130.6752,-5.8181,0.5262,50.0033,6.141,8.6535,25.2,4.8,24,2123,151,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16.7,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",2,"2024-04-11T00:26:36.593Z","2024-04-11T00:26:46.087Z",TRUE,"pitch","785dff7b-d6db-4a12-b148-0946ca53447e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.41,1.57,NA,126.77,152.67,"fly_ball","hard","8",158.02,58.14,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Jared Walsh flies out sharply to center fielder JJ Bleday.",0,1,3,12,"bottom",1,"2024-04-11T00:26:17.214Z","2024-04-11T00:26:46.087Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.4,2,0.91,0.454,6.3227,21.7288,-23.1958,-4.315,6.0773,-0.2563,3.1893,3.3381,-120.3152,-3.6418,-1.0961,50.0011,6.7609,-6.3723,13.2,7.2,24,1704,225,101.6,41,359,NA,NA,NA,TRUE,-29.3,10.4,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
745024,"2024-04-11",1,"2024-04-11T00:26:19.400Z","2024-04-11T00:26:24.618Z",TRUE,"pitch","5ccaf2c1-7bb4-488f-8234-2a2a93a25deb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6031,1.7146,NA,140.77,152.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Jared Walsh flies out sharply to center fielder JJ Bleday.",0,1,3,12,"bottom",1,"2024-04-11T00:26:17.214Z","2024-04-11T00:26:46.087Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.3,1,0.91,0.4146,6.2383,27.1978,-20.4739,-8.516,6.614,-0.6235,3.199,4.4844,-131.9395,-4.839,-1.2358,50.0031,6.5589,-15.0642,33.6,6,24,2090,212,NA,NA,NA,NA,NA,NA,FALSE,-22,11.2,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
