"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745116,"2024-03-28",2,"2024-03-28T22:39:33.876Z","2024-03-28T22:39:37.618Z",TRUE,"pitch","6554247a-e51f-4d8e-8f1d-5b17b988d97b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.35,1.61,NA,108.16,188.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Amed Rosario doubles (1) on a sharp fly ball to center fielder Kevin Kiermaier.",0,8,2,73,"bottom",9,"2024-03-28T22:39:16.899Z","2024-03-28T22:40:07.395Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77,8,2,0.4502,6.6546,24.7934,-32.2143,-1.2133,-0.0313,0.2319,1.8516,-3.4149,-121.829,-3.7765,1.8114,50.001,6.2177,-1.8156,4.8,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-0.7,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T22:39:19.004Z","2024-03-28T22:39:22.183Z",TRUE,"pitch","50c47f3c-088c-46df-8e85-2d79dd328438",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2662,1.5438,NA,159.27,180.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Amed Rosario doubles (1) on a sharp fly ball to center fielder Kevin Kiermaier.",0,8,2,73,"bottom",9,"2024-03-28T22:39:16.899Z","2024-03-28T22:40:07.395Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.4,13,2,0.4122,6.5884,31.265,-19.6397,9.8806,7.0264,-1.1088,2.1685,-10.5776,-133.3783,-6.3176,1.6429,50.0042,6.0051,17.632,36,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11.3,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T22:39:07.229Z","2024-03-28T22:39:19.004Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Amed Rosario replaces Richie Palacios.","Offensive Substitution",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,642708,"/api/v1/people/642708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","73","atBat","Double","double","Amed Rosario doubles (1) on a sharp fly ball to center fielder Kevin Kiermaier.",0,8,2,73,"bottom",9,"2024-03-28T22:39:16.899Z","2024-03-28T22:40:07.395Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,680700,"/api/v1/people/680700",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",4,"2024-03-28T22:38:47.139Z","2024-03-28T22:38:51.541Z",TRUE,"pitch","f71f1d20-8338-4a62-a23f-abe0b25fba9b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.24,1.55,NA,125.18,235.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,8,2,72,"bottom",9,"2024-03-28T22:37:40.110Z","2024-03-28T22:38:51.541Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.1,13,2,0.4533,6.9263,23.3492,-32.0723,-0.8452,0.0677,-0.2145,0.1144,-4.8185,-120.8054,-7.2995,1.9149,50.0014,5.9912,-1.25,3.6,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-41,-1.3,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",3,"2024-03-28T22:38:18.843Z","2024-03-28T22:38:22.009Z",TRUE,"pitch","c773f406-7da3-48ac-bb3c-fd31f00bc896",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1317,1.5111,NA,135.98,270.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,8,2,72,"bottom",9,"2024-03-28T22:37:40.110Z","2024-03-28T22:38:51.541Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.2,13,2,0.4566,7.0931,26.9491,-28.2175,0.9165,2.7266,-0.498,-1.1736,-5.8183,-120.6838,-10.7527,1.8417,50.0035,5.8882,1.3308,0,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-38,2.2,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T22:37:56.703Z","2024-03-28T22:37:59.860Z",TRUE,"pitch","a653ad3f-791b-48d2-b37b-5d49c49fc37c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.55,NA,98.44,193.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,8,2,72,"bottom",9,"2024-03-28T22:37:40.110Z","2024-03-28T22:38:51.541Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.2,9,2,0.4421,6.7289,26.8061,-31.2996,-1.2916,0.5677,0.4869,1.6725,-2.9835,-124.2744,-4.5898,1.8748,50.0057,6.1675,-2.0039,4.8,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-37.6,0.1,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T22:37:42.352Z","2024-03-28T22:37:45.436Z",TRUE,"pitch","2a6cc546-3e19-4d42-b028-befc3dff3fd4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9391,1.2743,NA,86.99,152.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,8,2,72,"bottom",9,"2024-03-28T22:37:40.110Z","2024-03-28T22:38:51.541Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.9,12,2,0.4162,6.6631,27.4299,-21.6765,9.2433,5.9822,0.7872,3.2058,-5.2998,-131.5157,-3.7293,1.6257,50.0045,6.2466,16.2219,33.6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.2,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T22:36:32.042Z","2024-03-28T22:37:42.352Z",FALSE,"action",NA,NA,"Pitching Change: Tim Mayza replaces Nate Pearson.","Pitching Substitution",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641835,"/api/v1/people/641835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Strikeout","strikeout","Isaac Paredes strikes out swinging.",0,8,2,72,"bottom",9,"2024-03-28T22:37:40.110Z","2024-03-28T22:38:51.541Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",5,"2024-03-28T22:35:00.802Z","2024-03-28T22:35:10.105Z",TRUE,"pitch","bf7c38b1-23e3-4aa2-a6c9-6ef1fb463f58",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.37,1.57,NA,117.79,159.55,"ground_ball","medium","6",104.68,149.83,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Justin Turner grounds into a double play, shortstop José Caballero to second baseman Brandon Lowe to first baseman Yandy Díaz. Bo Bichette out at 2nd. Justin Turner out at 1st.",0,8,2,71,"top",9,"2024-03-28T22:33:07.944Z","2024-03-28T22:35:10.105Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.5,2,2,0.4221,7.0523,27.2483,-16.0215,2.1062,9.471,-0.0208,2.9345,2.0554,-129.7781,-2.9719,-1.0967,50.0003,5.3153,3.5902,13.2,3.6,24,NA,NA,100.5,5,109,NA,NA,NA,TRUE,-17.6,16.7,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",3,"2024-03-28T22:34:20.922Z","2024-03-28T22:34:24.558Z",TRUE,"pitch","a14eba26-4951-439a-bbea-37465236de0f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.37,1.57,NA,92.7,163.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Justin Turner grounds into a double play, shortstop José Caballero to second baseman Brandon Lowe to first baseman Yandy Díaz. Bo Bichette out at 2nd. Justin Turner out at 1st.",0,8,2,71,"top",9,"2024-03-28T22:33:07.944Z","2024-03-28T22:35:10.105Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73,6,0.91,0.4718,6.989,23.9198,-26.4726,11.0024,4.188,0.6375,2.8061,1.5038,-116.5456,0.0212,-1.4461,50.005,5.3178,14.9866,30,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-35,7.9,-20.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T22:33:59.155Z","2024-03-28T22:34:02.155Z",TRUE,"pitch","b40934d0-80d7-4e0e-b788-aaa5f9eccd05",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.37,1.57,NA,86.88,190.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Justin Turner grounds into a double play, shortstop José Caballero to second baseman Brandon Lowe to first baseman Yandy Díaz. Bo Bichette out at 2nd. Justin Turner out at 1st.",0,8,2,71,"top",9,"2024-03-28T22:33:07.944Z","2024-03-28T22:35:10.105Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,75.9,9,2,0.4546,7.2884,25.1642,-24.4418,7.8493,5.2717,0.7903,1.7979,2.793,-120.8182,-2.9861,-1.403,50.0049,5.2152,11.5191,25.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30.8,9,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T22:33:39.232Z","2024-03-28T22:33:42.416Z",TRUE,"pitch","482afe73-7c3c-4946-82fc-3860e1e3ccdf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4367,1.5244,NA,71.7,171.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Justin Turner grounds into a double play, shortstop José Caballero to second baseman Brandon Lowe to first baseman Yandy Díaz. Bo Bichette out at 2nd. Justin Turner out at 1st.",0,8,2,71,"top",9,"2024-03-28T22:33:07.944Z","2024-03-28T22:35:10.105Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.1,12,2,0.4257,7.064,25.6608,-18.2367,1.1518,8.3062,1.1885,2.5095,5.2941,-128.4755,-3.4584,-1.0453,50.0036,5.2838,1.9322,8.4,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-20.5,14.5,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T22:33:18.630Z","2024-03-28T22:33:21.783Z",TRUE,"pitch","75afa9c4-5902-45bd-9b74-62d3dcfb31a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2723,1.5244,NA,62.64,181.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Justin Turner grounds into a double play, shortstop José Caballero to second baseman Brandon Lowe to first baseman Yandy Díaz. Bo Bichette out at 2nd. Justin Turner out at 1st.",0,8,2,71,"top",9,"2024-03-28T22:33:07.944Z","2024-03-28T22:35:10.105Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.9,14,0.91,0.4612,7.2342,24.5792,-25.6279,9.6143,4.5902,1.4262,2.1037,3.5666,-119.1272,-2.1098,-1.3427,50.0032,5.336,13.7068,28.8,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-33,8,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",4,"2024-03-28T22:34:40.154Z","2024-03-28T22:35:00.802Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,457759,"/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Grounded Into DP","grounded_into_double_play","Justin Turner grounds into a double play, shortstop José Caballero to second baseman Brandon Lowe to first baseman Yandy Díaz. Bo Bichette out at 2nd. Justin Turner out at 1st.",0,8,2,71,"top",9,"2024-03-28T22:33:07.944Z","2024-03-28T22:35:10.105Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",6,"2024-03-28T22:32:48.611Z","2024-03-28T22:32:52.079Z",TRUE,"pitch","e8e0672c-1d8b-44a0-b8f3-562e8daf3319",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4222,1.5794,NA,92.98,195.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Bo Bichette walks.",0,8,2,70,"top",9,"2024-03-28T22:30:23.424Z","2024-03-28T22:32:52.079Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.7,9,2,0.4244,7.1615,24.4147,-18.9662,1.3797,7.814,0.6301,1.6039,3.9312,-128.628,-5.4104,-1.092,50.006,5.1863,2.333,8.4,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-21.5,13.3,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",5,"2024-03-28T22:32:26.327Z","2024-03-28T22:32:29.327Z",TRUE,"pitch","25dfeb21-f7fa-47cb-b62d-8d0e4c711baf",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3388,1.559,NA,22.27,236.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Bo Bichette walks.",0,8,2,70,"top",9,"2024-03-28T22:30:23.424Z","2024-03-28T22:32:52.079Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,68.6,14,0.9,0.5038,7.2085,26.408,-38.7299,11.1971,-5.5286,2.4852,0.0991,4.4895,-110.3081,-2.2219,-1.0544,50.0007,5.3495,13.2839,19.2,14.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-10.3,-21.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
