"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716797,"2023-08-29",2,"2023-08-30T02:34:10.139Z","2023-08-30T02:34:13.746Z",TRUE,"pitch","006ab94a-2d17-477d-b10e-88445dc52e55",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.33,1.53,NA,149.32,186.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Sac Bunt","sac_bunt","Richie Palacios out on a sacrifice bunt, pitcher Josh Hader to first baseman Garrett Cooper. Masyn Winn to 3rd.",0,5,5,81,"bottom",10,"2023-08-30T02:34:07.771Z","2023-08-30T02:35:44.609Z",TRUE,FALSE,FALSE,TRUE,4,0,2,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.7,13,0.89,0.3943,6.9152,29.4288,-11.2033,5.931,10.7155,-0.8479,1.9458,-11.0728,-138.6329,-7.6474,2.4177,50.0045,5.4785,11.6101,36,3.6,24,2138,156,NA,NA,NA,NA,NA,NA,FALSE,-12,18,-8.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T02:32:51.583Z","2023-08-30T02:33:07.398Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Nick Martinez.","Pitching Substitution",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"81","atBat","Sac Bunt","sac_bunt","Richie Palacios out on a sacrifice bunt, pitcher Josh Hader to first baseman Garrett Cooper. Masyn Winn to 3rd.",0,5,5,81,"bottom",10,"2023-08-30T02:34:07.771Z","2023-08-30T02:35:44.609Z",TRUE,FALSE,FALSE,TRUE,4,0,2,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T02:33:07.398Z","2023-08-30T02:34:10.139Z",FALSE,"action",NA,NA,"Masyn Winn starts inning at 2nd base.","Runner Placed On Base",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,691026,"/api/v1/people/691026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"81","atBat","Sac Bunt","sac_bunt","Richie Palacios out on a sacrifice bunt, pitcher Josh Hader to first baseman Garrett Cooper. Masyn Winn to 3rd.",0,5,5,81,"bottom",10,"2023-08-30T02:34:07.771Z","2023-08-30T02:35:44.609Z",TRUE,FALSE,FALSE,TRUE,4,0,2,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,2,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",3,"2023-08-30T02:34:27.746Z","2023-08-30T02:34:32.733Z",FALSE,"stepoff","529d2a91-52c0-40fb-b7a6-155dfbc0f83a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Sac Bunt","sac_bunt","Richie Palacios out on a sacrifice bunt, pitcher Josh Hader to first baseman Garrett Cooper. Masyn Winn to 3rd.",0,5,5,81,"bottom",10,"2023-08-30T02:34:07.771Z","2023-08-30T02:35:44.609Z",TRUE,FALSE,FALSE,TRUE,4,0,2,1,680700,"Richie Palacios","/api/v1/people/680700","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",3,"2023-08-30T02:31:23.848Z","2023-08-30T02:31:31.996Z",TRUE,"pitch","2aba1ce1-a3f1-4cb6-8d41-1ccde4455a6a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.54,1.68,NA,83.1,158.67,"popup","soft","1",120.14,182.39,NA,NA,TRUE,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Trent Grisham pops out softly to pitcher JoJo Romero.",0,5,5,80,"top",10,"2023-08-30T02:30:34.774Z","2023-08-30T02:31:31.996Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.2,12,0.91,0.3942,5.4105,32.107,-25.543,10.2434,3.3931,0.8895,2.9671,-5.1229,-139.1018,-2.3606,1.4273,50.0025,5.5258,20.0103,36,7.2,24,2179,128,43.6,70,55,NA,NA,NA,TRUE,-24.1,5.9,-17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",2,"2023-08-30T02:30:59.333Z","2023-08-30T02:31:03.431Z",TRUE,"pitch","de7bc795-f3e0-4550-bae3-aa0390d97ac5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5111,1.8182,NA,142.58,194.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Trent Grisham pops out softly to pitcher JoJo Romero.",0,5,5,80,"top",10,"2023-08-30T02:30:34.774Z","2023-08-30T02:31:31.996Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,77.8,13,0.92,0.4423,5.4415,29.2257,-31.6852,-7.0086,0.3147,-0.6712,1.6246,-3.1187,-124.6887,-2.89,1.513,50.0024,5.4612,-10.8382,19.2,9.6,24,2687,286,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.1,13.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T02:30:37.114Z","2023-08-30T02:30:40.679Z",TRUE,"pitch","603f7641-ec73-44f4-9fb0-50c9ea878c28",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5114,1.6966,NA,86.25,159.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Trent Grisham pops out softly to pitcher JoJo Romero.",0,5,5,80,"top",10,"2023-08-30T02:30:34.774Z","2023-08-30T02:31:31.996Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.3,6,0.92,0.4509,5.5083,24.8507,-25.7167,-3.0631,4.3248,0.8066,2.9327,-1.0197,-121.6785,-0.7853,1.6296,50.0016,5.4965,-4.5727,10.8,7.2,24,2535,291,NA,NA,NA,NA,NA,NA,FALSE,-31.3,7.9,5.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T02:29:21.439Z","2023-08-30T02:30:37.114Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Trent Grisham pops out softly to pitcher JoJo Romero.",0,5,5,80,"top",10,"2023-08-30T02:30:34.774Z","2023-08-30T02:31:31.996Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",3,"2023-08-30T02:28:44.440Z","2023-08-30T02:28:53.425Z",TRUE,"pitch","8bde2584-a02a-48d8-a62c-0eb201913f40",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.24,1.54,NA,105.75,208.36,"ground_ball","medium","6",99.49,144.79,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Matthew Batten singles on a ground ball to shortstop Masyn Winn. Xander Bogaerts to 3rd.",0,5,5,79,"top",10,"2023-08-30T02:27:38.048Z","2023-08-30T02:28:53.425Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.2,14,0.76,0.4267,5.4517,26.317,-27.2606,9.7456,2.9395,0.2952,1.1266,-5.6994,-128.3332,-5.216,1.2776,50.0015,5.3064,16.2699,28.8,7.2,24,1572,106,95.7,-9,8,NA,NA,NA,FALSE,-30.7,4.3,-16.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,593428,"Xander Bogaerts","/api/v1/people/593428"
716797,"2023-08-29",2,"2023-08-30T02:28:24.632Z","2023-08-30T02:28:28.368Z",TRUE,"pitch","6ffdd665-fe0e-4ee4-b4cc-36198bdf935f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.243,1.4024,NA,121.06,202.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Matthew Batten singles on a ground ball to shortstop Masyn Winn. Xander Bogaerts to 3rd.",0,5,5,79,"top",10,"2023-08-30T02:27:38.048Z","2023-08-30T02:28:53.425Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.2,8,0.93,0.3962,5.5305,30.8388,-27.6512,10.7671,2.3319,-0.1066,1.3405,-7.8865,-138.2523,-5.8052,1.3842,50.0002,5.3235,20.8387,33.6,7.2,24,2048,125,NA,NA,NA,NA,NA,NA,FALSE,-27.1,3.1,-17.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T02:28:05.932Z","2023-08-30T02:28:10.099Z",TRUE,"pitch","02abbe8e-3659-49e1-a624-55901db2a7f4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.243,1.4514,NA,87.96,192.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Matthew Batten singles on a ground ball to shortstop Masyn Winn. Xander Bogaerts to 3rd.",0,5,5,79,"top",10,"2023-08-30T02:27:38.048Z","2023-08-30T02:28:53.425Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.2,9,0.93,0.3913,5.5031,32.1238,-25.6567,10.5861,3.2831,0.7618,1.6971,-5.4656,-140.0839,-5.4519,1.3646,50.0024,5.3495,21.004,36,7.2,24,2106,127,NA,NA,NA,NA,NA,NA,FALSE,-24.6,5,-18,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T02:27:45.902Z","2023-08-30T02:27:49.762Z",TRUE,"pitch","5a13a13f-0dfb-4114-943c-479992f27654",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.219,1.5499,NA,109.11,161.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Matthew Batten singles on a ground ball to shortstop Masyn Winn. Xander Bogaerts to 3rd.",0,5,5,79,"top",10,"2023-08-30T02:27:38.048Z","2023-08-30T02:28:53.425Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.3,2,0.91,0.3984,5.678,31.7459,-26.9331,10.4093,2.7403,0.207,2.8671,-6.8016,-137.703,-2.0974,1.3619,50.0021,5.4682,19.9081,33.6,7.2,24,2044,124,NA,NA,NA,NA,NA,NA,FALSE,-25.9,4.7,-17.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",3,"2023-08-30T02:27:13.623Z","2023-08-30T02:27:20.648Z",TRUE,"pitch","1f6e0b7f-c8ab-4e39-bcc6-3d08cef4cad8",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.35,1.59,NA,102.9,231.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,5,5,78,"top",10,"2023-08-30T02:26:10.314Z","2023-08-30T02:27:20.648Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.5,14,0.88,0.4317,5.4801,24.8874,-27.444,9.989,2.8989,0.3698,0.2795,-5.704,-126.6695,-6.968,1.3483,50.0029,5.2481,16.2985,27.6,8.4,24,1607,109,NA,NA,NA,NA,NA,NA,TRUE,-32,4,-16.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA
716797,"2023-08-29",2,"2023-08-30T02:26:55.971Z","2023-08-30T02:26:59.981Z",TRUE,"pitch","088465ff-39c0-447f-a4f2-b61f56bc52ef",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2921,1.4766,NA,129.18,200.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,5,5,78,"top",10,"2023-08-30T02:26:10.314Z","2023-08-30T02:27:20.648Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.5,7,0.9,0.4312,5.4725,24.3422,-28.8422,9.4407,2.0354,-0.3196,1.4134,-7.3569,-126.7212,-4.2804,1.3855,50.0033,5.4119,15.453,25.2,8.4,24,1603,107,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3,-15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T02:26:39.099Z","2023-08-30T02:26:42.792Z",TRUE,"pitch","2be9168d-5a47-4843-830d-cf8174e788b0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2434,1.5744,NA,100.87,191.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,5,5,78,"top",10,"2023-08-30T02:26:10.314Z","2023-08-30T02:27:20.648Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.3,9,0.9,0.3955,5.4394,30.7084,-24.5553,10.468,3.9203,0.4231,1.7368,-6.7373,-138.4684,-5.3488,1.5268,50.0018,5.3348,20.3411,36,7.2,24,2044,127,NA,NA,NA,NA,NA,NA,FALSE,-24,6.1,-17.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T02:26:21.742Z","2023-08-30T02:26:25.363Z",TRUE,"pitch","b01f7dd5-e20a-4e50-9398-4a1b7ac050e7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3409,1.5744,NA,63.22,149.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,5,5,78,"top",10,"2023-08-30T02:26:10.314Z","2023-08-30T02:27:20.648Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.6,12,0.91,0.3929,5.5322,31.7728,-25.819,10.1837,3.2329,1.4108,3.3041,-4.1472,-139.4757,-1.3283,1.595,50.0054,5.4914,20.0395,36,7.2,24,2103,130,NA,NA,NA,NA,NA,NA,FALSE,-24,5.8,-17.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
