"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717243,"2023-07-27",3,"2023-07-27T18:07:20.572Z","2023-07-27T18:07:24.608Z",TRUE,"pitch","2d8c98ca-ebf0-4bef-8e05-e9b06b2701c3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.68,1.76,NA,129.28,210.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,3,0,27,"bottom",4,"2023-07-27T18:06:21.320Z","2023-07-27T18:07:24.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,81.4,13,0.91,0.4287,6.656,23.432,-29.4487,-3.8395,1.6487,-0.3223,1.0341,4.7017,-127.2292,-6.232,-1.686,50.0057,5.817,-6.3643,10.8,7.2,24,1071,230,NA,NA,NA,NA,NA,NA,TRUE,-33.6,1.9,6,NA,NA,NA,TRUE,FALSE,623205,"Andrew Velazquez","/api/v1/people/623205",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",2,"2023-07-27T18:07:06.566Z","2023-07-27T18:07:11.037Z",TRUE,"pitch","b842696f-ac00-4cad-ae8b-a4a234b57560",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.7327,1.7872,NA,141.5,163.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,3,0,27,"bottom",4,"2023-07-27T18:06:21.320Z","2023-07-27T18:07:24.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.9,4,0.89,0.3885,6.6861,29.9645,-19.2812,-1.8688,6.3954,-0.6428,2.7796,4.9087,-140.6233,-3.6676,-2.1631,50.0008,5.3413,-3.7668,8.4,3.6,24,2074,213,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11,2.4,NA,NA,NA,TRUE,FALSE,623205,"Andrew Velazquez","/api/v1/people/623205",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",1,"2023-07-27T18:06:52.035Z","2023-07-27T18:06:57.219Z",TRUE,"pitch","c533d074-b91d-4a70-8493-523dc457d716",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.68,1.76,NA,122.74,144.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,3,0,27,"bottom",4,"2023-07-27T18:06:21.320Z","2023-07-27T18:07:24.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,89.1,2,0.88,0.389,6.6814,27.1834,-18.4123,-2.316,6.8325,-0.1506,3.4746,6.6875,-140.0026,-2.2373,-2.2538,50.005,5.4694,-4.6669,10.8,3.6,24,2141,202,NA,NA,NA,NA,NA,NA,FALSE,-17,12.2,3,NA,NA,NA,TRUE,FALSE,623205,"Andrew Velazquez","/api/v1/people/623205",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T18:06:38.192Z","2023-07-27T18:06:42.563Z",TRUE,"pitch","ad8cadc3-e556-45a7-adb3-8e3efa84fd60",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6884,1.743,NA,150.41,132.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,3,0,27,"bottom",4,"2023-07-27T18:06:21.320Z","2023-07-27T18:07:24.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.7,66.5,11,0.91,0.5197,6.4209,19.4543,-40.7001,6.7927,-7.6007,-0.8766,3.9512,0.335,-105.727,4.8131,-1.9188,50.0007,6.3412,7.6234,10.8,14.4,24,2301,53,NA,NA,NA,NA,NA,NA,FALSE,-64.1,-11.9,-12.4,NA,NA,NA,TRUE,FALSE,623205,"Andrew Velazquez","/api/v1/people/623205",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",2,"2023-07-27T18:06:09.512Z","2023-07-27T18:06:19.939Z",TRUE,"pitch","ea54ed36-2e37-4f89-9d18-e8d396612bec",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.31,1.56,NA,134.39,191.11,"fly_ball","medium","7",56.99,83.31,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Zach McKinstry flies out to left fielder Taylor Ward.",0,3,0,26,"bottom",4,"2023-07-27T18:05:18.018Z","2023-07-27T18:06:19.939Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,77.9,7,0.58,0.4447,6.635,23.2873,-25.0363,2.4746,4.6388,-0.4563,1.7656,4.0387,-122.9533,-3.2693,-2.4386,50.0028,5.226,3.8057,9.6,7.2,24,2414,73,92.2,32,334,NA,NA,NA,TRUE,-30.2,7.9,-5.4,NA,NA,NA,TRUE,FALSE,623205,"Andrew Velazquez","/api/v1/people/623205",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",1,"2023-07-27T18:05:54.756Z","2023-07-27T18:05:59.021Z",TRUE,"pitch","c9445831-14b3-4d54-8a20-5e35c156958b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2012,1.5885,NA,128.76,171.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Zach McKinstry flies out to left fielder Taylor Ward.",0,3,0,26,"bottom",4,"2023-07-27T18:05:18.018Z","2023-07-27T18:06:19.939Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.4,4,0.88,0.3902,6.8211,30.7479,-18.162,-3.509,7.0156,-0.3084,2.4943,6.4039,-140.2104,-4.4323,-2.1628,50.0049,5.2756,-7.0108,16.8,3.6,24,2171,216,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12,5,NA,NA,NA,TRUE,FALSE,623205,"Andrew Velazquez","/api/v1/people/623205",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T18:05:37.353Z","2023-07-27T18:05:43.710Z",TRUE,"pitch","87633383-2f63-42b7-a3a9-5ce520365eef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2233,1.5443,NA,59.5,236.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Zach McKinstry flies out to left fielder Taylor Ward.",0,3,0,26,"bottom",4,"2023-07-27T18:05:18.018Z","2023-07-27T18:06:19.939Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,87.1,14,2,0.4015,6.8818,24.8011,-20.8464,-8.7856,5.9844,1.5084,0.0809,12.1661,-135.5288,-9.8947,-1.8616,50.0018,5.1879,-16.6272,32.4,6,24,1857,217,NA,NA,NA,NA,NA,NA,FALSE,-22,9.1,13.8,NA,NA,NA,TRUE,FALSE,623205,"Andrew Velazquez","/api/v1/people/623205",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",7,"2023-07-27T18:03:13.440Z","2023-07-27T18:03:17.895Z",TRUE,"pitch","817ff637-6920-4195-bbbd-08f6e02a98ff",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.6663,1.6547,NA,118.48,179.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,3,0,25,"top",4,"2023-07-27T18:00:56.860Z","2023-07-27T18:03:17.895Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.5,8,0.63,0.4487,5.8889,21.3248,-32.9386,-1.4842,-0.5068,-0.0389,2.1858,3.9216,-121.546,-1.1889,-1.4725,50.0016,5.5128,-2.2457,2.4,8.4,24,2482,42,NA,NA,NA,NA,NA,NA,TRUE,-39.8,-1,1.9,NA,NA,NA,TRUE,TRUE,623205,"Andrew Velazquez","/api/v1/people/623205",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",6,"2023-07-27T18:02:56.577Z","2023-07-27T18:03:05.802Z",TRUE,"pitch","ffe05bc8-5fe6-4cbb-a46f-4727378722ab",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7106,1.6988,NA,95.49,203.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,3,0,25,"top",4,"2023-07-27T18:00:56.860Z","2023-07-27T18:03:17.895Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.1,14,0.86,0.4456,5.8629,23.1455,-31.7053,1.3882,0.3084,0.5643,1.2896,4.5992,-122.6869,-3.5913,-1.5114,50.0054,5.4606,2.1261,4.8,8.4,24,2588,51,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0,-3.6,NA,NA,NA,TRUE,TRUE,623205,"Andrew Velazquez","/api/v1/people/623205",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",5,"2023-07-27T18:02:38.253Z","2023-07-27T18:02:41.462Z",TRUE,"pitch","bb0c3540-93bf-40d3-a256-7c760124e0e9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.79,1.81,NA,108.39,160.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,3,0,25,"top",4,"2023-07-27T18:00:56.860Z","2023-07-27T18:03:17.895Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.7,5,0.93,0.4,5.8104,32.7133,-13.5185,-7.2053,9.8432,0.2258,2.9006,6.7886,-137.3651,-4.4189,-1.3511,50.0056,5.4609,-13.6611,39.6,3.6,24,2431,224,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.9,11.5,NA,NA,NA,TRUE,TRUE,623205,"Andrew Velazquez","/api/v1/people/623205",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",4,"2023-07-27T18:02:23.136Z","2023-07-27T18:02:26.716Z",TRUE,"pitch","c99cccb9-45a7-47c1-a345-e5e96968888c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7327,1.7209,NA,121.48,123.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,3,0,25,"top",4,"2023-07-27T18:00:56.860Z","2023-07-27T18:03:17.895Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.6,11,0.95,0.3996,5.7417,32.6441,-13.6462,-6.0889,9.7558,-0.1176,4.2798,5.6306,-137.4598,-1.1354,-1.4091,50.0011,5.6319,-11.5622,36,3.6,24,2371,221,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.6,9.7,NA,NA,NA,TRUE,TRUE,623205,"Andrew Velazquez","/api/v1/people/623205",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",2,"2023-07-27T18:01:52.118Z","2023-07-27T18:01:58.510Z",TRUE,"pitch","301e30bd-5b13-4667-8570-16bba400afdb",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.79,1.81,NA,117.58,202.07,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,3,0,25,"top",4,"2023-07-27T18:00:56.860Z","2023-07-27T18:03:17.895Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.7,13,0.7,0.4465,5.8988,24.3442,-32.2374,1.7442,-0.0397,-0.0151,1.3597,3.1846,-122.6768,-3.2606,-1.5569,50.0049,5.4551,2.6573,6,8.4,24,2412,90,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-0.6,-4,NA,NA,NA,TRUE,TRUE,623205,"Andrew Velazquez","/api/v1/people/623205",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",1,"2023-07-27T18:01:33.332Z","2023-07-27T18:01:38.615Z",TRUE,"pitch","7d4076e6-3002-492c-9907-66393954bd8c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6663,1.6768,NA,97.81,208.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,3,0,25,"top",4,"2023-07-27T18:00:56.860Z","2023-07-27T18:03:17.895Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.2,14,0.88,0.4403,5.8859,22.5065,-30.6195,1.4314,0.9849,0.5034,1.104,4.4155,-123.9281,-4.4763,-1.4802,50,5.4633,2.2466,4.8,8.4,24,2434,105,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.1,-3.5,NA,NA,NA,TRUE,TRUE,623205,"Andrew Velazquez","/api/v1/people/623205",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T18:01:12.651Z","2023-07-27T18:01:17.380Z",TRUE,"pitch","12864756-3a4a-4d4e-adb7-beb52d3d749e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.79,1.81,NA,137.04,181.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,3,0,25,"top",4,"2023-07-27T18:00:56.860Z","2023-07-27T18:03:17.895Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.4,7,0.96,0.4039,5.835,29.018,-19.2494,-10.2392,6.9334,-0.5257,2.1295,6.2178,-135.4944,-5.157,-1.5175,50.0005,5.3985,-19.0756,40.8,6,24,2194,218,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.6,17.3,NA,NA,NA,TRUE,TRUE,623205,"Andrew Velazquez","/api/v1/people/623205",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",3,"2023-07-27T18:02:07.779Z","2023-07-27T18:02:23.136Z",FALSE,"action",NA,NA,"Trey Cabbage caught stealing 2nd base, catcher Eric Haase to second baseman Zack Short.","Caught Stealing 2B",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,663550,"/api/v1/people/663550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"301e30bd-5b13-4667-8570-16bba400afdb","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,3,0,25,"top",4,"2023-07-27T18:00:56.860Z","2023-07-27T18:03:17.895Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,623205,"Andrew Velazquez","/api/v1/people/623205",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",2,"2023-07-27T18:00:36.488Z","2023-07-27T18:00:48.346Z",TRUE,"pitch","ccbb863f-5520-4b16-a2a5-a078ae79123b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.467,1.589,NA,145.39,187.47,"ground_ball","medium","9",162.43,113.77,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Trey Cabbage singles on a ground ball to right fielder Matt Vierling. Mike Moustakas scores. Hunter Renfroe scores.",2,3,0,24,"top",4,"2023-07-27T17:59:35.874Z","2023-07-27T18:00:48.346Z",TRUE,TRUE,FALSE,FALSE,70,1,1,1,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.2,7,0.46,0.4494,5.8177,22.8965,-32.7273,2.1059,-0.371,-0.7448,1.9004,2.2337,-121.6668,-1.6012,-1.9468,50.0014,5.3919,3.1697,6,8.4,24,2431,106,78.4,5,76,NA,NA,NA,FALSE,-39.7,-0.8,-4.3,NA,NA,NA,FALSE,TRUE,663550,"Trey Cabbage","/api/v1/people/663550",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",1,"2023-07-27T18:00:21.180Z","2023-07-27T18:00:28.995Z",TRUE,"pitch","60baabc2-1c35-48e1-ab3e-748a7ae70da8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.467,1.589,NA,114.45,196.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Trey Cabbage singles on a ground ball to right fielder Matt Vierling. Mike Moustakas scores. Hunter Renfroe scores.",2,3,0,24,"top",4,"2023-07-27T17:59:35.874Z","2023-07-27T18:00:48.346Z",TRUE,TRUE,FALSE,FALSE,70,1,1,1,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.8,8,0.38,0.4477,5.8534,21.9839,-34.6094,1.7846,-1.5977,0.0669,1.5636,3.9694,-121.9304,-2.0877,-1.8085,50.0056,5.3922,2.7116,6,9.6,24,2527,62,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-3.1,-4.1,NA,NA,NA,FALSE,TRUE,663550,"Trey Cabbage","/api/v1/people/663550",NA,NA,NA,NA,NA,NA
