"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745193,"2024-04-23",5,"2024-04-24T00:17:51.497Z","2024-04-24T00:17:55.360Z",TRUE,"pitch","f3b61085-5fab-41c6-a721-7bb6327e0776",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.453,1.5847,NA,69.08,165.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jake McCarthy walks.",0,0,1,16,"top",3,"2024-04-24T00:16:21.865Z","2024-04-24T00:18:10.420Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,71.8,12,0.9,0.4813,6.5895,22.722,-39.2486,-6.5593,-5.4062,1.2572,2.7016,-0.1435,-114.1772,1.8329,2.1721,50.0028,5.7758,-8.5845,12,12,24,2091,319,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-9,11.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",4,"2024-04-24T00:17:27.811Z","2024-04-24T00:17:32.925Z",TRUE,"pitch","fa5d1da5-db6e-4543-971b-12345039450f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.47,1.69,NA,144.98,178.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jake McCarthy walks.",0,0,1,16,"top",3,"2024-04-24T00:16:21.865Z","2024-04-24T00:18:10.420Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74.4,7,0.87,0.4671,6.5802,22.2062,-36.2399,-6.5672,-2.9154,-0.7339,2.2235,-4.3597,-117.2602,-0.2056,2.0029,50.0051,5.6938,-9.1451,15.6,10.8,24,2283,319,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-5,13,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",3,"2024-04-24T00:17:09.508Z","2024-04-24T00:17:12.985Z",TRUE,"pitch","48d45a37-6559-424f-92ba-cf92305bad41",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.47,1.69,NA,116.71,174.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jake McCarthy walks.",0,0,1,16,"top",3,"2024-04-24T00:16:21.865Z","2024-04-24T00:18:10.420Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.1,5,0.91,0.3992,6.5543,31.7636,-18.2572,9.6217,7.3046,0.0076,2.3839,-8.7956,-137.4648,-5.4027,2.0057,50.0034,5.6228,18.3316,39.6,6,24,2338,126,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.2,-15.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T00:16:56.866Z","2024-04-24T00:17:02.468Z",TRUE,"pitch","ba0acd75-602a-4974-b720-154ed297002c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.438,1.6582,NA,145.83,162.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jake McCarthy walks.",0,0,1,16,"top",3,"2024-04-24T00:16:21.865Z","2024-04-24T00:18:10.420Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.2,4,0.91,0.3942,6.6547,32.6489,-19.6821,9.2341,6.3989,-0.7565,2.8406,-10.7876,-139.1987,-3.8538,1.9784,50.0057,5.5542,18.0369,37.2,4.8,24,2361,126,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.9,-14.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T00:16:45.533Z","2024-04-24T00:16:50.748Z",TRUE,"pitch","e2d3fee7-5ddc-4d1c-943c-63310035d6a5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.459,1.6871,NA,72.11,173.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jake McCarthy walks.",0,0,1,16,"top",3,"2024-04-24T00:16:21.865Z","2024-04-24T00:18:10.420Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.4,14,0.92,0.3976,6.5581,32.1293,-17.0437,9.7109,7.8779,1.1777,2.4067,-6.1593,-138.0218,-5.5595,2.1823,50.0002,5.6037,18.6408,43.2,4.8,24,2138,124,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.2,-16.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T00:16:33.208Z","2024-04-24T00:16:37.027Z",TRUE,"pitch","d35b3f3a-22db-4197-abf2-b08ca427924a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4577,1.6858,NA,138.34,177.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jake McCarthy walks.",0,0,1,16,"top",3,"2024-04-24T00:16:21.865Z","2024-04-24T00:18:10.420Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.8,4,0.91,0.4008,6.792,31.7196,-18.1383,10.0596,7.4282,-0.5598,2.2642,-10.8337,-136.9443,-5.6876,2.1505,50.0041,5.619,19.0094,40.8,6,24,2323,127,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.4,-15.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T00:16:03.512Z","2024-04-24T00:16:11.985Z",TRUE,"pitch","2718cd9e-7702-478b-ac52-807bdf585869",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.14,1.49,NA,121.91,161.62,"fly_ball","medium","9",188.65,102.1,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Kevin Newman flies out to right fielder Lars Nootbaar.",0,0,1,15,"top",3,"2024-04-24T00:15:13.896Z","2024-04-24T00:16:11.985Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.7,2,0.91,0.3969,6.613,31.2715,-19.107,9.3368,6.78,-0.1289,2.8578,-9.0212,-138.086,-4.1793,1.9703,50.0059,5.6798,18.0018,38.4,6,24,2164,127,83.3,38,287,NA,NA,NA,TRUE,-18.8,11.5,-15,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T00:15:52.613Z","2024-04-24T00:15:56.980Z",TRUE,"pitch","20c3cc21-26e0-4aca-af50-c524f78e2165",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.135,1.5165,NA,64.21,164.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Kevin Newman flies out to right fielder Lars Nootbaar.",0,0,1,15,"top",3,"2024-04-24T00:15:13.896Z","2024-04-24T00:16:11.985Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.1,12,0.91,0.4869,6.2542,21.8414,-38.269,-7.6245,-4.7636,1.3848,2.7521,-0.0801,-112.8,1.7114,2.4103,50.0027,5.8621,-9.7567,14.4,12,24,2424,318,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-7.8,13.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T00:15:39.026Z","2024-04-24T00:15:42.259Z",TRUE,"pitch","82414996-0cdb-40ab-b911-0506555a5d14",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.14,1.49,NA,128.23,152.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Kevin Newman flies out to right fielder Lars Nootbaar.",0,0,1,15,"top",3,"2024-04-24T00:15:13.896Z","2024-04-24T00:16:11.985Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.5,1,0.91,0.3982,6.4591,30.3676,-20.6339,10.6086,6.0218,-0.2947,3.1854,-9.9132,-137.5175,-3.2206,1.9778,50.0027,5.7707,20.3281,40.8,6,24,2166,128,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.4,-17.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T00:13:15.820Z","2024-04-24T00:13:24.048Z",TRUE,"pitch","e3d0b3da-770f-4292-a26f-08fd260c63ec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.659,1.8464,NA,109.03,169.66,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Caught Stealing 3B","caught_stealing_3b","Nolan Gorman caught stealing 3rd base, catcher Gabriel Moreno to third baseman Eugenio Suárez.",0,0,1,14,"bottom",2,"2024-04-24T00:13:07.698Z","2024-04-24T00:13:24.048Z",TRUE,FALSE,FALSE,TRUE,22,0,1,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.9,5,0.9,0.4833,6.4398,20.2565,-36.6995,-6.9799,-3.4736,0.2092,2.56,-1.0153,-113.2494,0.6404,1.5702,50.0046,5.938,-9.0867,14.4,12,24,2226,314,NA,NA,NA,NA,NA,NA,TRUE,-50.9,-5.9,13,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",3,"2024-04-24T00:12:31.515Z","2024-04-24T00:12:44.238Z",TRUE,"pitch","01ea40a2-8ff0-457a-8bbb-cdf470f2d69d",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.48,1.64,NA,121.42,167.19,"line_drive","hard","7",74.54,50.6,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Nolan Gorman doubles (4) on a sharp line drive to left fielder Lourdes Gurriel Jr.",0,0,1,13,"bottom",2,"2024-04-24T00:11:26.586Z","2024-04-24T00:12:44.238Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.2,5,0.91,0.4091,6.6368,28.7673,-15.8049,5.7734,9.0144,-0.116,2.6513,-6.1684,-133.8719,-4.6668,1.4674,50.0028,5.5476,10.4844,28.8,4.8,24,2224,138,104.5,21,359,NA,NA,NA,FALSE,-16.8,15.5,-9.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T00:12:13.269Z","2024-04-24T00:12:17.535Z",TRUE,"pitch","80e8a561-637d-4ff2-bf5c-8617a8b56b39",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.48,1.64,NA,152.11,168.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Nolan Gorman doubles (4) on a sharp line drive to left fielder Lourdes Gurriel Jr.",0,0,1,13,"bottom",2,"2024-04-24T00:11:26.586Z","2024-04-24T00:12:44.238Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.8,11,0.91,0.4125,6.6154,26.6769,-19.6579,3.7362,7.0003,-0.9211,2.6106,-7.6791,-132.4584,-3.9107,1.5222,50.001,5.5323,6.679,14.4,4.8,24,2161,148,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.1,-5.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T00:11:57.136Z","2024-04-24T00:12:00.929Z",TRUE,"pitch","a87e9929-626e-45fe-970c-885a751efb8e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4504,1.6268,NA,135.97,145.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Nolan Gorman doubles (4) on a sharp line drive to left fielder Lourdes Gurriel Jr.",0,0,1,13,"bottom",2,"2024-04-24T00:11:26.586Z","2024-04-24T00:12:44.238Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.9,1,0.91,0.4154,6.6446,27.0395,-16.4056,5.2622,8.9491,-0.4977,3.4665,-7.0086,-131.6851,-2.3596,1.5103,50.0059,5.5829,9.2763,25.2,4.8,24,2241,140,NA,NA,NA,NA,NA,NA,FALSE,-17.4,16,-8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T00:11:42.020Z","2024-04-24T00:11:46.697Z",TRUE,"pitch","c21e5ee4-ac3f-4212-91fa-b0efbc87c6b8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3927,1.6263,NA,141.17,205.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Nolan Gorman doubles (4) on a sharp line drive to left fielder Lourdes Gurriel Jr.",0,0,1,13,"bottom",2,"2024-04-24T00:11:26.586Z","2024-04-24T00:12:44.238Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.1,13,0.91,0.4112,6.6895,28.1684,-20.7356,10.1997,6.3667,-0.6342,1.2262,-8.7572,-133.1213,-7.049,1.3705,50.0062,5.4061,18.338,37.2,6,24,2128,143,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.2,-16.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T00:11:07.056Z","2024-04-24T00:11:15.609Z",TRUE,"pitch","8dd87baf-7680-4862-90a9-bb2cbb650ea2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.59,1.62,NA,102.18,161.46,"fly_ball","medium","9",211.17,96.13,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Masyn Winn flies out to right fielder Randal Grichuk.",0,0,1,12,"bottom",2,"2024-04-24T00:10:56.157Z","2024-04-24T00:11:15.609Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.7,6,0.91,0.4122,6.6349,27.2431,-17.6378,5.2264,8.1201,0.3888,2.8637,-5.001,-132.6601,-3.6619,1.6155,50.0004,5.5405,9.3539,24,4.8,24,2090,138,92.8,31,330,NA,NA,NA,TRUE,-18.6,14.2,-8.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",4,"2024-04-24T00:10:35.960Z","2024-04-24T00:10:42.823Z",TRUE,"pitch","0ada584f-41dd-4335-8bbd-61d4e4c1c425",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.41,1.63,NA,119.4,165.09,"ground_ball","medium","5",106.59,164.63,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Lars Nootbaar grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,0,1,11,"bottom",2,"2024-04-24T00:09:02.017Z","2024-04-24T00:10:42.823Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.8,5,0.91,0.4117,6.7076,28.2862,-23.4568,10.0497,4.8627,-0.063,2.7291,-7.4206,-133.0027,-3.2229,1.4562,50.0037,5.6559,18.022,34.8,7.2,24,1924,134,101.1,-7,20,NA,NA,NA,TRUE,-24.4,8.3,-16.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",3,"2024-04-24T00:10:17.049Z","2024-04-24T00:10:21.116Z",TRUE,"pitch","42b152a2-6c5d-4370-a559-b00ef468a314",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1727,1.539,NA,148.92,213.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Lars Nootbaar grounds out, third baseman Eugenio Suárez to first baseman Christian Walker.",0,0,1,11,"bottom",2,"2024-04-24T00:09:02.017Z","2024-04-24T00:10:42.823Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.6,13,0.91,0.4741,6.6276,22.693,-41.341,-4.9265,-6.7859,-0.8374,0.9192,-3.7118,-115.7658,-1.9674,1.4299,50.0045,5.7569,-6.6516,9.6,13.2,24,2150,319,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-12.5,9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
