"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746717,"2024-05-08",2,"2024-05-08T22:58:43.088Z","2024-05-08T22:58:59.891Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,666971,"/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Grounded Into DP","grounded_into_double_play","Lourdes Gurriel Jr. grounds into a double play, shortstop Elly De La Cruz to second baseman Jonathan India to first baseman Jeimer Candelario. Christian Walker out at 2nd. Lourdes Gurriel Jr. out at 1st.",0,0,0,7,"top",2,"2024-05-08T22:57:54.695Z","2024-05-08T23:00:08.403Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",5,"2024-05-08T22:59:38.708Z","2024-05-08T22:59:43.708Z",FALSE,"stepoff","78509671-6810-49d7-8ca0-3a3176ecb91b",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Grounded Into DP","grounded_into_double_play","Lourdes Gurriel Jr. grounds into a double play, shortstop Elly De La Cruz to second baseman Jonathan India to first baseman Jeimer Candelario. Christian Walker out at 2nd. Lourdes Gurriel Jr. out at 1st.",0,0,0,7,"top",2,"2024-05-08T22:57:54.695Z","2024-05-08T23:00:08.403Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",7,"2024-05-08T22:57:28.773Z","2024-05-08T22:57:35.770Z",TRUE,"pitch","febc641d-dcd1-402a-b5d9-3ff7c98f7254",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.41,1.53,NA,135.36,185.66,"line_drive","hard","7",68.3,89.93,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Christian Walker singles on a sharp line drive to left fielder Spencer Steer.",0,0,0,6,"top",2,"2024-05-08T22:55:08.688Z","2024-05-08T22:57:35.770Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97,90.3,7,0.92,0.3853,5.5321,27.3567,-19.5558,0.4936,6.1416,-0.4816,1.9674,-0.3734,-141.2908,-8.2081,-0.4129,50.0037,6.1311,1.014,2.4,3.6,24,2422,199,109.8,10,255,NA,NA,NA,FALSE,-18.7,10,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
746717,"2024-05-08",6,"2024-05-08T22:57:05.759Z","2024-05-08T22:57:09.361Z",TRUE,"pitch","ff349145-485c-4748-a031-049a18e663e7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.41,1.53,NA,132.13,153.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Christian Walker singles on a sharp line drive to left fielder Spencer Steer.",0,0,0,6,"top",2,"2024-05-08T22:55:08.688Z","2024-05-08T22:57:35.770Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.8,90.7,1,0.91,0.3824,5.3651,28.3041,-19.7515,-0.6242,5.9584,-0.3969,3.1517,-0.1055,-142.4659,-5.4338,-0.2783,50.0044,6.3059,-1.3016,3.6,3.6,24,2382,203,NA,NA,NA,NA,NA,NA,FALSE,-18.1,10.1,1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",4,"2024-05-08T22:56:34.328Z","2024-05-08T22:56:38.764Z",TRUE,"pitch","f3f34bbe-c2fb-4687-83d0-6262a0fcbd8a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.41,1.53,NA,92.49,173.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Christian Walker singles on a sharp line drive to left fielder Spencer Steer.",0,0,0,6,"top",2,"2024-05-08T22:55:08.688Z","2024-05-08T22:57:35.770Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.2,88.9,6,0.92,0.39,5.4666,29.1593,-19.0868,1.5419,6.5385,0.6431,2.4032,1.5548,-140.0185,-7.3627,-0.1181,50.0054,6.2982,3.0872,9.6,4.8,24,2592,196,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.7,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",3,"2024-05-08T22:56:11.706Z","2024-05-08T22:56:14.935Z",TRUE,"pitch","b6288749-cfc0-43fd-a89f-0245900534c7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,0,NA,NA,3.41,1.53,NA,101.74,165.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Christian Walker singles on a sharp line drive to left fielder Spencer Steer.",0,0,0,6,"top",2,"2024-05-08T22:55:08.688Z","2024-05-08T22:57:35.770Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.3,89.7,6,0.92,0.3857,5.4479,30.5854,-21.4827,0.679,5.228,0.4004,2.7133,1.5525,-141.7021,-6.2357,-0.2415,50.0051,6.3028,1.389,4.8,4.8,24,2508,202,NA,NA,NA,NA,NA,NA,FALSE,-20.3,8.5,-1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",2,"2024-05-08T22:55:53.898Z","2024-05-08T22:55:58.087Z",TRUE,"pitch","d1f49eda-0a59-417f-960f-ca2cc0fed25b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.404,1.53,NA,89.77,210.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Christian Walker singles on a sharp line drive to left fielder Spencer Steer.",0,0,0,6,"top",2,"2024-05-08T22:55:08.688Z","2024-05-08T22:57:35.770Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.7,14,2,0.4254,5.4528,26.6384,-29.4047,2.7195,1.6467,0.7143,1.0527,2.4274,-128.7406,-6.926,-0.5938,50.0002,6.0525,4.5657,9.6,7.2,24,2686,89,NA,NA,NA,NA,NA,NA,FALSE,-33.2,1.7,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",1,"2024-05-08T22:55:36.789Z","2024-05-08T22:55:40.458Z",TRUE,"pitch","a91426b0-90f1-4658-bfad-60ec44107c9b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4306,1.5784,NA,90.63,202.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Christian Walker singles on a sharp line drive to left fielder Spencer Steer.",0,0,0,6,"top",2,"2024-05-08T22:55:08.688Z","2024-05-08T22:57:35.770Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,89.3,14,0.92,0.3891,5.5473,28.3945,-17.6592,-4.8322,7.2157,0.6918,1.3513,4.1854,-140.1747,-10.1811,-0.1847,50.0064,6.1563,-9.725,24,4.8,24,2439,210,NA,NA,NA,NA,NA,NA,FALSE,-17.9,11.4,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",0,"2024-05-08T22:55:20.299Z","2024-05-08T22:55:24.627Z",TRUE,"pitch","e8b7107f-b931-4674-a838-cc8df14adf33",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3774,1.6056,NA,85.62,200.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Christian Walker singles on a sharp line drive to left fielder Spencer Steer.",0,0,0,6,"top",2,"2024-05-08T22:55:08.688Z","2024-05-08T22:57:35.770Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.3,88.7,14,0.92,0.3906,5.5045,30.3313,-17.7319,1.0512,7.245,0.8232,1.418,2.5965,-139.9947,-9.9791,-0.2513,50.0059,6.1792,2.095,7.2,3.6,24,2444,205,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.4,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",5,"2024-05-08T22:56:46.495Z","2024-05-08T22:57:05.759Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Christian Walker singles on a sharp line drive to left fielder Spencer Steer.",0,0,0,6,"top",2,"2024-05-08T22:55:08.688Z","2024-05-08T22:57:35.770Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",1,"2024-05-08T22:52:44.868Z","2024-05-08T22:52:52.259Z",TRUE,"pitch","9f9ef064-1b1c-4153-9764-e1f1584c46e5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.36,1.62,NA,102.14,203.98,"ground_ball","medium","6",112.67,151.47,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Spencer Steer grounds out, shortstop Kevin Newman to first baseman Christian Walker.",0,0,0,5,"bottom",1,"2024-05-08T22:52:26.067Z","2024-05-08T22:52:52.259Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,74.1,14,0.9,0.473,6.6481,20.2442,-38.5384,-1.6616,-4.6806,0.3898,1.2888,-2.4677,-115.5215,-3.9267,1.6851,50.0028,6.6914,-2.2595,3.6,12,24,2341,322,74.5,5,59,NA,NA,NA,TRUE,-52.3,-9.1,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",0,"2024-05-08T22:52:27.044Z","2024-05-08T22:52:30.258Z",TRUE,"pitch","a8f33686-1f58-43e1-8c8c-de0af68cb30a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.36,1.62,NA,121.69,199.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Spencer Steer grounds out, shortstop Kevin Newman to first baseman Christian Walker.",0,0,0,5,"bottom",1,"2024-05-08T22:52:26.067Z","2024-05-08T22:52:52.259Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,73.9,13,0.9,0.4742,6.801,19.8783,-37.6208,-1.7433,-4.0261,-0.1229,1.4395,-3.3766,-115.1744,-3.4658,1.5842,50.003,6.5748,-2.3587,4.8,12,24,2273,324,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-7.8,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",3,"2024-05-08T22:51:38.591Z","2024-05-08T22:51:46.434Z",TRUE,"pitch","d8a21e04-5fef-4895-8515-58317df12997",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.7104,1.76,NA,140.06,192.58,"ground_ball","medium","5",95.12,161.38,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Grounded Into DP","grounded_into_double_play","Elly De La Cruz grounds into a double play, third baseman Eugenio Suárez to second baseman Ketel Marte to first baseman Christian Walker. Jonathan India out at 2nd. Elly De La Cruz out at 1st.",0,0,0,4,"bottom",1,"2024-05-08T22:50:28.267Z","2024-05-08T22:51:46.434Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.9,7,0.9,0.4808,6.703,19.2243,-37.3405,-2.0121,-3.9222,-0.6049,1.7111,-4.3512,-113.573,-2.938,1.591,50.0034,6.706,-2.6494,4.8,12,24,2258,321,99.9,-4,23,NA,NA,NA,TRUE,-52.2,-7.6,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",2,"2024-05-08T22:51:13.732Z","2024-05-08T22:51:17.554Z",TRUE,"pitch","7fd706fa-2acf-4c6c-af71-596ce6542efa",3,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",1,2,0,NA,NA,3.71,1.76,NA,99.16,155.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Grounded Into DP","grounded_into_double_play","Elly De La Cruz grounds into a double play, third baseman Eugenio Suárez to second baseman Ketel Marte to first baseman Christian Walker. Jonathan India out at 2nd. Elly De La Cruz out at 1st.",0,0,0,4,"bottom",1,"2024-05-08T22:50:28.267Z","2024-05-08T22:51:46.434Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.8,6,0.9,0.4521,6.7034,21.1044,-21.9413,5.6474,6.8639,0.468,3.0909,-4.434,-120.6598,-3.7578,1.5861,50.0013,6.5777,8.4164,19.2,6,24,1614,133,NA,NA,NA,NA,NA,NA,FALSE,-27.6,11.9,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",1,"2024-05-08T22:50:55.572Z","2024-05-08T22:51:00.036Z",TRUE,"pitch","4917f300-5895-45c2-82d2-7e090d77de5a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6296,1.7817,NA,109.73,183.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Grounded Into DP","grounded_into_double_play","Elly De La Cruz grounds into a double play, third baseman Eugenio Suárez to second baseman Ketel Marte to first baseman Christian Walker. Jonathan India out at 2nd. Elly De La Cruz out at 1st.",0,0,0,4,"bottom",1,"2024-05-08T22:50:28.267Z","2024-05-08T22:51:46.434Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,72.5,8,0.9,0.4823,6.6865,19.7162,-37.3614,-1.8261,-3.9705,0.1908,2.0421,-2.7348,-113.3348,-2.076,1.6479,50.0015,6.6835,-2.3869,3.6,12,24,2214,313,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-7.4,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746717,"2024-05-08",0,"2024-05-08T22:50:35.322Z","2024-05-08T22:50:47.972Z",TRUE,"pitch","f83c2507-10a1-4eb6-912c-0a571cebcfb7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.656,1.7817,NA,78.02,182.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Grounded Into DP","grounded_into_double_play","Elly De La Cruz grounds into a double play, third baseman Eugenio Suárez to second baseman Ketel Marte to first baseman Christian Walker. Jonathan India out at 2nd. Elly De La Cruz out at 1st.",0,0,0,4,"bottom",1,"2024-05-08T22:50:28.267Z","2024-05-08T22:51:46.434Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,83.4,14,0.9,0.4172,6.7307,24.7421,-22.5952,8.0018,5.4741,1.0226,2.0808,-4.3427,-130.7372,-7.2797,1.6561,50.0033,6.5693,14.0034,28.8,6,24,2117,147,NA,NA,NA,NA,NA,NA,FALSE,-25,8.6,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
