"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717791,"2023-06-12",3,"2023-06-13T02:13:16.434Z","2023-06-13T02:13:19.686Z",TRUE,"pitch","f10d837b-b600-425b-8e70-824d18d51c3c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.1457,1.4764,NA,112.4,171.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Tommy Edman walks.",0,4,3,77,"bottom",9,"2023-06-13T02:12:18.650Z","2023-06-13T02:13:41.113Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",101.2,92.4,5,2,0.3723,6.6265,34.8693,-13.7933,-6.3305,8.3822,0.1208,2.4784,7.4747,-147.1283,-5.2749,-1.6301,50.0006,5.1117,-13.8787,38.4,3.6,24,2623,233,NA,NA,NA,NA,NA,NA,FALSE,-12.5,14.3,10,NA,NA,NA,NA,NA,FALSE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",2,"2023-06-13T02:12:53.352Z","2023-06-13T02:12:57.472Z",TRUE,"pitch","43176560-6955-457f-80ef-6cb24e8f98cc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1457,1.4764,NA,21.36,208.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Tommy Edman walks.",0,4,3,77,"bottom",9,"2023-06-13T02:12:18.650Z","2023-06-13T02:13:41.113Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.3,84.6,14,2,0.4093,6.5026,29.604,-24.0836,-1.6047,4.4612,2.5091,1.1166,10.9236,-133.9531,-6.1244,-1.4174,50.0018,5.1603,-2.9108,1.2,6,24,2653,177,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.8,0.5,NA,NA,NA,NA,NA,FALSE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T02:12:36.051Z","2023-06-13T02:12:39.733Z",TRUE,"pitch","28bc5314-91b9-4db5-8c6f-ab8bc317d9ba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1457,1.4764,NA,85.96,224.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Tommy Edman walks.",0,4,3,77,"bottom",9,"2023-06-13T02:12:18.650Z","2023-06-13T02:13:41.113Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.4,14,2,0.4201,6.5681,28.6618,-26.1897,-0.2044,3.483,0.8144,0.5391,6.2791,-130.5978,-6.5742,-1.5992,50.0047,5.0711,-0.3514,2.4,6,24,2440,114,NA,NA,NA,NA,NA,NA,FALSE,-29,4.9,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T02:12:22.135Z","2023-06-13T02:12:26.383Z",TRUE,"pitch","f0261d7c-2717-4dd0-81e2-0c5a8a136ece",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2433,1.5497,NA,157.62,150.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Tommy Edman walks.",0,4,3,77,"bottom",9,"2023-06-13T02:12:18.650Z","2023-06-13T02:13:41.113Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",101.6,92.7,11,2,0.3704,6.6386,35.9544,-11.9417,-5.0709,9.1393,-1.0656,3.2805,3.7502,-147.9963,-3.4374,-1.6916,50.0066,5.1587,-11.2296,38.4,3.6,24,2636,231,NA,NA,NA,NA,NA,NA,FALSE,-10.4,16.1,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T02:11:42.644Z","2023-06-13T02:11:51.341Z",TRUE,"pitch","cf03871b-85e5-445e-b432-9620eb046ce2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.36,1.55,NA,150.68,163.57,"ground_ball","medium","6",120.12,148.32,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Grounded Into DP","grounded_into_double_play","Paul DeJong grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman Wilmer Flores. Jordan Walker out at 2nd. Paul DeJong out at 1st.",0,4,3,76,"bottom",9,"2023-06-13T02:11:11.573Z","2023-06-13T02:11:51.341Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.5,91,11,0.92,0.3782,6.5584,34.0478,-27.1352,-8.9285,2.3744,-0.8836,2.7856,5.5835,-144.8614,-1.8439,-1.6766,50.0053,5.0904,-18.9659,32.4,6,24,2577,229,60.3,16,127,NA,NA,NA,TRUE,-23.5,4.1,15,NA,NA,NA,NA,NA,TRUE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T02:11:23.658Z","2023-06-13T02:11:26.812Z",TRUE,"pitch","0452fefa-59c6-4c88-a17a-585b25aadeaa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.36,1.55,NA,132.06,173.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Grounded Into DP","grounded_into_double_play","Paul DeJong grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman Wilmer Flores. Jordan Walker out at 2nd. Paul DeJong out at 1st.",0,4,3,76,"bottom",9,"2023-06-13T02:11:11.573Z","2023-06-13T02:11:51.341Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.3,4,0.91,0.3905,6.4249,31.6792,-31.7109,-8.4364,0.2329,-0.3951,2.4246,6.8122,-140.2458,-1.402,-1.7594,50.0029,4.999,-16.808,25.2,7.2,24,2317,230,NA,NA,NA,NA,NA,NA,FALSE,-29.2,0.4,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",7,"2023-06-13T02:10:37.311Z","2023-06-13T02:10:49.090Z",TRUE,"pitch","006d6ee5-8c67-40bc-8355-f6d3634f1ba3",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.76,1.83,NA,96.92,153.02,"ground_ball","medium","7",86.29,101.56,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jordan Walker singles on a ground ball to left fielder Mitch Haniger.",0,4,3,75,"bottom",9,"2023-06-13T02:09:09.839Z","2023-06-13T02:10:49.090Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99,90.3,3,2,0.3806,6.3936,33.7094,-14.6669,-4.8633,8.3476,0.5268,3.1763,8.3765,-143.9696,-2.6091,-1.7898,50.0038,5.0031,-10.2017,28.8,3.6,24,2600,226,99,-20,10,NA,NA,NA,FALSE,-13.2,14.8,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",6,"2023-06-13T02:10:19.895Z","2023-06-13T02:10:23.376Z",TRUE,"pitch","350c98b6-25fd-47a8-b852-39aa609e9cf6",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.76,1.83,NA,119.48,135.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jordan Walker singles on a ground ball to left fielder Mitch Haniger.",0,4,3,75,"bottom",9,"2023-06-13T02:09:09.839Z","2023-06-13T02:10:49.090Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.7,90,2,2,0.3816,6.3267,33.5757,-17.8256,-6.6093,6.8804,-0.065,3.8087,7.1599,-143.598,-0.6152,-1.7333,50.0069,5.1357,-13.7918,33.6,4.8,24,2485,226,NA,NA,NA,NA,NA,NA,FALSE,-15.6,12.5,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",5,"2023-06-13T02:10:05.545Z","2023-06-13T02:10:09.036Z",TRUE,"pitch","0a04f219-288c-4f7e-ab65-81a5f1a4323e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.8523,1.892,NA,111.77,156.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jordan Walker singles on a ground ball to left fielder Mitch Haniger.",0,4,3,75,"bottom",9,"2023-06-13T02:09:09.839Z","2023-06-13T02:10:49.090Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.4,90.4,5,2,0.3795,6.4692,34.9112,-17.7593,-6.1828,6.8398,0.1373,3.052,7.6241,-144.5517,-2.4764,-1.7359,50.0059,5.0151,-13.0365,31.2,3.6,24,2402,232,NA,NA,NA,NA,NA,NA,FALSE,-15.7,12,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",4,"2023-06-13T02:09:48.943Z","2023-06-13T02:09:53.081Z",TRUE,"pitch","b9ad950f-7f84-4e7a-a05d-e533be6925c9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.9006,1.8178,NA,92.01,139.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jordan Walker singles on a ground ball to left fielder Mitch Haniger.",0,4,3,75,"bottom",9,"2023-06-13T02:09:09.839Z","2023-06-13T02:10:49.090Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.5,89.6,3,2,0.3831,6.3675,33.9194,-18.6668,-7.7289,6.5286,0.6555,3.6605,9.4315,-143.1417,-0.7809,-1.6824,50.0032,5.1086,-15.9933,36,4.8,24,2472,226,NA,NA,NA,NA,NA,NA,FALSE,-16.4,11.9,12,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",3,"2023-06-13T02:09:31.275Z","2023-06-13T02:09:35.005Z",TRUE,"pitch","c0e0d455-78ad-4d9e-9aca-9581ee79d4c9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.8036,1.8431,NA,168.83,133.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jordan Walker singles on a ground ball to left fielder Mitch Haniger.",0,4,3,75,"bottom",9,"2023-06-13T02:09:09.839Z","2023-06-13T02:10:49.090Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.6,11,2,0.3915,6.4116,32.9764,-30.2296,-7.7903,0.9846,-1.3598,3.8966,4.2972,-140.139,1.9008,-1.9045,50.0061,5.1902,-15.429,26.4,7.2,24,2406,234,NA,NA,NA,NA,NA,NA,FALSE,-27.2,2.4,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",2,"2023-06-13T02:09:12.220Z","2023-06-13T02:09:17.631Z",TRUE,"pitch","eccf37b0-9195-4baf-b6a8-c5761f3921ad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8279,1.8675,NA,201.79,165.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jordan Walker singles on a ground ball to left fielder Mitch Haniger.",0,4,3,75,"bottom",9,"2023-06-13T02:09:09.839Z","2023-06-13T02:10:49.090Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89.5,13,2,0.3853,6.15,32.2798,-29.9356,-7.4628,1.0974,-2.2245,2.7119,2.0344,-142.0915,-1.5331,-1.9797,50.0061,5.1589,-15.2768,26.4,7.2,24,2243,236,NA,NA,NA,NA,NA,NA,FALSE,-26.8,1.9,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T02:07:37.722Z","2023-06-13T02:08:43.188Z",FALSE,"action",NA,NA,"Defensive Substitution: Mike Yastrzemski replaces center fielder Austin Slater, batting 1st, playing center field.","Defensive Sub",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,573262,"/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","101","75","atBat","Single","single","Jordan Walker singles on a ground ball to left fielder Mitch Haniger.",0,4,3,75,"bottom",9,"2023-06-13T02:09:09.839Z","2023-06-13T02:10:49.090Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,596103,"/api/v1/people/596103",FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T02:08:43.188Z","2023-06-13T02:09:12.220Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jordan Walker singles on a ground ball to left fielder Mitch Haniger.",0,4,3,75,"bottom",9,"2023-06-13T02:09:09.839Z","2023-06-13T02:10:49.090Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",5,"2023-06-13T02:06:13.920Z","2023-06-13T02:06:21.591Z",TRUE,"pitch","a6d535d8-ef4f-466c-b873-8dfab730bf6b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.09,1.48,NA,172.31,158.06,"ground_ball","medium","6",108.62,152.42,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Michael Conforto grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,4,3,74,"top",9,"2023-06-13T02:04:41.071Z","2023-06-13T02:06:21.591Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.3,11,0.88,0.4728,6.5864,21.8094,-34.0959,-6.477,-1.4176,-1.451,2.9897,-4.8043,-115.8769,1.2123,1.491,50.0009,5.7192,-8.7991,15.6,10.8,24,2138,317,67.8,6,77,NA,NA,NA,TRUE,-45.1,-1.9,13,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",4,"2023-06-13T02:05:56.445Z","2023-06-13T02:05:59.596Z",TRUE,"pitch","b80d783d-bd42-4364-a102-ad579b6f5582",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.09,1.48,NA,107.04,198.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Michael Conforto grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,4,3,74,"top",9,"2023-06-13T02:04:41.071Z","2023-06-13T02:06:21.591Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80,8,0.74,0.4326,6.717,25.5611,-29.3163,8.5509,1.7641,0.2613,1.4876,-5.937,-126.5688,-3.933,1.525,50.0063,5.4064,13.8918,22.8,8.4,24,2198,100,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.5,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
