"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717904,"2023-06-04",3,"2023-06-04T19:41:15.361Z","2023-06-04T19:41:21.102Z",TRUE,"pitch","80cca9eb-0804-4278-9cec-aeb2076ce0b4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.43,1.55,NA,144.49,182.71,"line_drive","medium","4",153.7,147.72,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Luke Raley lines out to second baseman Enmanuel Valdez.",0,6,2,59,"top",7,"2023-06-04T19:39:54.233Z","2023-06-04T19:41:21.102Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,74.8,7,0.81,0.4591,6.7003,25.1963,-24.1654,-11.0967,5.5714,-0.7212,2.0766,5.661,-119.7488,-1.5984,-1.686,50.006,4.9348,-15.9639,31.2,8.4,24,1715,235,73,16,151,NA,NA,NA,TRUE,-30.7,10,18.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T19:40:52.817Z","2023-06-04T19:40:56.157Z",TRUE,"pitch","86978af0-5bc7-4170-ad6c-e8dbe90e748b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.43,1.55,NA,100.81,156.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Luke Raley lines out to second baseman Enmanuel Valdez.",0,6,2,59,"top",7,"2023-06-04T19:39:54.233Z","2023-06-04T19:41:21.102Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,79.8,3,0.91,0.4322,6.9461,25.4618,-23.4235,2.4841,5.3814,0.4246,3.0431,4.7294,-126.6407,-0.1412,-1.7887,50.0056,4.9706,4.0418,12,6,24,2450,165,NA,NA,NA,NA,NA,NA,FALSE,-26.2,10,-5.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T19:40:33.573Z","2023-06-04T19:40:36.623Z",TRUE,"pitch","57140ca8-17e9-473d-aac6-3c171e515db5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.43,1.55,NA,109,137.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Luke Raley lines out to second baseman Enmanuel Valdez.",0,6,2,59,"top",7,"2023-06-04T19:39:54.233Z","2023-06-04T19:41:21.102Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.9,12,0.92,0.4342,6.9386,21.2729,-26.5711,2.0799,3.4651,0.2098,3.7333,4.2963,-125.3435,2.1481,-1.7853,50.0053,5.0105,3.3661,8.4,7.2,24,2502,152,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7,-4.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T19:40:17.875Z","2023-06-04T19:40:21.310Z",TRUE,"pitch","8527dbc4-a502-41ec-ae86-4de7d20613b5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3379,1.5514,NA,142.73,162.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Lineout","field_out","Luke Raley lines out to second baseman Enmanuel Valdez.",0,6,2,59,"top",7,"2023-06-04T19:39:54.233Z","2023-06-04T19:41:21.102Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.1,1,0.9,0.4669,5.9954,21.462,-28.5689,6.9688,2.5848,-0.6751,2.8158,1.081,-117.1677,1.103,-2.0476,50.0024,5.002,9.7205,19.2,8.4,24,2542,67,NA,NA,NA,NA,NA,NA,FALSE,-36.8,5.2,-12.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T19:39:44.488Z","2023-06-04T19:39:51.701Z",TRUE,"pitch","0ec58f36-d0cc-40f7-a090-76a59ddcd986",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.19,1.49,NA,130.81,169.54,"ground_ball","medium","6",110.15,143.78,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Harold Ramirez grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,6,2,58,"top",7,"2023-06-04T19:39:08.395Z","2023-06-04T19:39:51.701Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,79.1,4,0.88,0.4324,7.0005,30.2048,-27.2806,-10.096,3.0209,-0.3624,2.5644,6.7433,-127.4743,-0.5021,-1.7524,50.0018,4.9488,-16.3426,28.8,8.4,24,2118,222,98.9,-23,7,NA,NA,NA,TRUE,-30.5,5.6,16.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T19:39:25.715Z","2023-06-04T19:39:28.715Z",TRUE,"pitch","6741db8b-1d4e-4f53-b2c8-4054346702f0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.1914,1.4914,NA,101.84,175.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Harold Ramirez grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,6,2,58,"top",7,"2023-06-04T19:39:08.395Z","2023-06-04T19:39:51.701Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.7,77.5,6,0.91,0.4446,6.5255,25.114,-22.5768,1.4096,6.2479,0.3976,2.3506,4.9278,-123.3092,-1.7696,-1.8118,50.0019,4.9872,2.1644,7.2,6,24,2441,195,NA,NA,NA,NA,NA,NA,FALSE,-27,11.2,-3.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",3,"2023-06-04T19:37:12.096Z","2023-06-04T19:37:20.820Z",TRUE,"pitch","749a3e37-5abd-48f6-a798-e4fc8f4b911b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.41,1.58,NA,114.57,177.59,"ground_ball","medium","4",146.19,146.32,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Alex Verdugo grounds out, second baseman Isaac Paredes to first baseman Luke Raley.",0,6,2,57,"bottom",6,"2023-06-04T19:36:52.386Z","2023-06-04T19:37:20.820Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,84.3,5,2,0.4059,6.4203,34.3434,-23.1738,11.7947,4.9,0.0637,2.2663,-13.4919,-135.8181,-3.6325,3.6027,50.0032,5.2646,21.6705,37.2,7.2,24,2066,114,91.4,-21,8,NA,NA,NA,TRUE,-23.8,8,-17.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T19:36:54.725Z","2023-06-04T19:36:57.926Z",TRUE,"pitch","84cf841a-c1ac-4732-be37-0f96bf8dddcb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3379,1.4734,NA,153.9,202.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Alex Verdugo grounds out, second baseman Isaac Paredes to first baseman Luke Raley.",0,6,2,57,"bottom",6,"2023-06-04T19:36:52.386Z","2023-06-04T19:37:20.820Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.7,13,2,0.4013,6.6471,26.9994,-23.0463,9.2924,4.8245,-0.9681,1.3598,-15.1926,-135.9724,-6.0794,3.4587,50.0015,5.201,17.5754,31.2,6,24,2043,116,NA,NA,NA,NA,NA,NA,FALSE,-23.4,7.7,-14,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T19:34:19.005Z","2023-06-04T19:34:57.164Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Alex Verdugo grounds out, second baseman Isaac Paredes to first baseman Luke Raley.",0,6,2,57,"bottom",6,"2023-06-04T19:36:52.386Z","2023-06-04T19:37:20.820Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T19:34:57.164Z","2023-06-04T19:36:54.725Z",FALSE,"action",NA,NA,"Pitching Change: Jake Diekman replaces Robert Stephenson.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,518617,"/api/v1/people/518617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Groundout","field_out","Alex Verdugo grounds out, second baseman Isaac Paredes to first baseman Luke Raley.",0,6,2,57,"bottom",6,"2023-06-04T19:36:52.386Z","2023-06-04T19:37:20.820Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",5,"2023-06-04T19:33:59.733Z","2023-06-04T19:34:10.004Z",TRUE,"pitch","b9cfe950-7ad9-4b4b-9127-ce8b43216d6d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.18,1.58,NA,141.53,159.9,"fly_ball","medium","7",77.52,116.29,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Enmanuel Valdez flies out to left fielder Randy Arozarena.",0,6,2,56,"bottom",6,"2023-06-04T19:31:36.149Z","2023-06-04T19:34:10.004Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,1,2,0.3957,6.2187,31.9346,-12.7272,-7.8315,10.0275,-0.6436,2.9215,2.884,-138.6082,-4.9141,-0.6821,50.0021,5.572,-15.1875,46.8,4.8,24,2355,216,94,45,241,NA,NA,NA,TRUE,-13,17.3,13.6,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA
717904,"2023-06-04",4,"2023-06-04T19:33:37.511Z","2023-06-04T19:33:40.511Z",TRUE,"pitch","d6473099-d98e-4f74-b0be-2911db8a4270",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0591,1.5356,NA,180.1,144.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Enmanuel Valdez flies out to left fielder Randy Arozarena.",0,6,2,56,"bottom",6,"2023-06-04T19:31:36.149Z","2023-06-04T19:34:10.004Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88,11,2,0.3886,6.2179,35.989,-11.1427,-8.7657,10.4818,-1.6555,3.4935,0.878,-141.6153,-4.0327,-0.8346,50.0035,5.6633,-17.5891,55.2,4.8,24,2361,220,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.2,15.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",3,"2023-06-04T19:33:13.754Z","2023-06-04T19:33:17.744Z",TRUE,"pitch","6a602d66-bb5c-47e9-b3d7-773b65581362",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9971,1.4423,NA,63.43,194.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Enmanuel Valdez flies out to left fielder Randy Arozarena.",0,6,2,56,"bottom",6,"2023-06-04T19:31:36.149Z","2023-06-04T19:34:10.004Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.3,14,2,0.4486,6.1943,24.7876,-32.2723,0.3384,-0.0615,1.4053,1.6326,4.6338,-122.2483,-3.703,-0.5613,50.006,5.9464,0.5101,2.4,8.4,24,2898,34,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-0.7,-1.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T19:32:48.506Z","2023-06-04T19:32:51.506Z",TRUE,"pitch","6c9d4321-b7a0-4f25-bae2-fe53b58870c0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.18,1.58,NA,136.33,188.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Enmanuel Valdez flies out to left fielder Randy Arozarena.",0,6,2,56,"bottom",6,"2023-06-04T19:31:36.149Z","2023-06-04T19:34:10.004Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,80,7,2,0.4314,6.3182,27.2581,-23.9758,-7.7912,5.0263,-0.5071,1.8686,2.7355,-127.2108,-5.0804,-0.5871,50.0045,5.804,-12.7092,26.4,7.2,24,1387,215,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.2,13.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T19:32:24.328Z","2023-06-04T19:32:28.075Z",TRUE,"pitch","c304296f-aae3-46f7-a6a2-686a1d4625cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0591,1.5978,NA,175.29,192.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Enmanuel Valdez flies out to left fielder Randy Arozarena.",0,6,2,56,"bottom",6,"2023-06-04T19:31:36.149Z","2023-06-04T19:34:10.004Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,80.3,13,2,0.4297,6.0583,27.186,-20.2458,-7.8648,7.2526,-1.5293,1.7296,0.6656,-127.6503,-6.0856,-0.7728,50.0019,5.7472,-12.9291,31.2,6,24,1511,221,NA,NA,NA,NA,NA,NA,FALSE,-23.8,12,14,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T19:32:00.859Z","2023-06-04T19:32:05.569Z",TRUE,"pitch","65b17e3e-dd8b-4519-b673-734409b5fbb3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.18,1.58,NA,158,166.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Enmanuel Valdez flies out to left fielder Randy Arozarena.",0,6,2,56,"bottom",6,"2023-06-04T19:31:36.149Z","2023-06-04T19:34:10.004Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.4,11,2,0.3911,6.1153,36.4637,-10.5976,-8.3546,10.9007,-1.0755,2.6702,1.7806,-140.8625,-6.1802,-0.637,50.0052,5.6006,-16.5399,52.8,3.6,24,2471,219,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.4,14.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",4,"2023-06-04T19:31:27.632Z","2023-06-04T19:31:32.588Z",TRUE,"pitch","acb95544-61ed-4e8d-9d75-83d3eb9664be",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.24,1.47,NA,76.79,214.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,6,2,55,"bottom",6,"2023-06-04T19:30:29.357Z","2023-06-04T19:31:32.588Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.6,14,2,0.4519,6.2032,26.1863,-33.0634,2.7211,-0.5955,1.055,0.8995,2.8278,-121.6844,-4.991,-0.4803,50.0058,5.8758,4.0386,7.2,9.6,24,3020,45,NA,NA,NA,NA,NA,NA,TRUE,-41.5,-2.2,-5.6,NA,NA,NA,TRUE,FALSE,671213,"Triston Casas","/api/v1/people/671213",571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA
