"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716868,"2023-08-25",5,"2023-08-25T04:21:44.539Z","2023-08-25T04:21:48.522Z",TRUE,"pitch","b9c971e2-1c90-408d-8e98-cfe4ac893ebc",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,2.9314,1.4005,NA,61.4,225.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Nick Senzel flies out to left fielder Tommy Pham.",0,2,3,67,"top",9,"2023-08-25T04:19:59.529Z","2023-08-25T04:22:52.674Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.4,14,0.91,0.4501,6.7031,24.5561,-27.5234,8.2852,3.1031,1.4585,0.4981,9.046,-121.8184,-3.4631,-3.3833,50.0031,4.3247,12.4157,26.4,8.4,24,2333,89,NA,NA,NA,NA,NA,NA,FALSE,-34.1,5,-17.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",4,"2023-08-25T04:21:25.635Z","2023-08-25T04:21:31.684Z",TRUE,"pitch","7c8734e2-ee2e-4689-9926-ecdf0d23d2c8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9646,1.4334,NA,157.12,118.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Nick Senzel flies out to left fielder Tommy Pham.",0,2,3,67,"top",9,"2023-08-25T04:19:59.529Z","2023-08-25T04:22:52.674Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,11,0.9,0.4066,6.6196,25.9089,-18.1578,-4.5453,7.6088,-1.0526,4.4378,8.0479,-134.116,3.1557,-3.4863,50.0045,4.5343,-8.3763,21.6,3.6,24,2530,231,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.6,6.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",3,"2023-08-25T04:21:04.653Z","2023-08-25T04:21:08.871Z",TRUE,"pitch","d04d8805-90e1-4cf4-a821-6fab98143f6b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.15,1.48,NA,123.86,159.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Nick Senzel flies out to left fielder Tommy Pham.",0,2,3,67,"top",9,"2023-08-25T04:19:59.529Z","2023-08-25T04:22:52.674Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.8,2,0.9,0.4074,6.7966,26.4466,-16.4735,-5.2377,8.5577,-0.1799,2.927,10.2955,-133.9653,-0.7983,-3.3764,50.0009,4.3963,-9.6089,24,3.6,24,2577,232,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.6,7.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T04:20:19.058Z","2023-08-25T04:20:23.312Z",TRUE,"pitch","5f9de701-2ca1-4fa5-a4f4-eb8a1ab1a324",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,2.9977,1.4663,NA,84.11,231.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Nick Senzel flies out to left fielder Tommy Pham.",0,2,3,67,"top",9,"2023-08-25T04:19:59.529Z","2023-08-25T04:22:52.674Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.9,14,0.91,0.4516,6.9236,25.2729,-26.1009,8.4137,4.083,0.8628,0.2876,7.9124,-121.5924,-3.9544,-3.5344,50.0043,4.2165,12.5162,27.6,8.4,24,2571,86,NA,NA,NA,NA,NA,NA,FALSE,-32.8,6.6,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T04:20:00.857Z","2023-08-25T04:20:05.257Z",TRUE,"pitch","28cbf326-d878-47c6-b32a-e226468d1510",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0309,1.4993,NA,102.48,169.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Nick Senzel flies out to left fielder Tommy Pham.",0,2,3,67,"top",9,"2023-08-25T04:19:59.529Z","2023-08-25T04:22:52.674Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.5,3,0.91,0.4525,6.4455,23.773,-27.6339,7.5339,3.0607,0.3809,2.577,6.8734,-121.0826,1.2392,-3.4741,50.0034,4.4775,11.1796,24,8.4,24,2386,90,NA,NA,NA,NA,NA,NA,FALSE,-33.4,6.1,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",2,"2023-08-25T04:20:45.541Z","2023-08-25T04:20:51.983Z",FALSE,"pickoff","393b8429-ed7b-478b-a129-204cbe82d6d9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Nick Senzel flies out to left fielder Tommy Pham.",0,2,3,67,"top",9,"2023-08-25T04:19:59.529Z","2023-08-25T04:22:52.674Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",3,"2023-08-25T04:19:28.202Z","2023-08-25T04:19:37.453Z",TRUE,"pitch","5cedeab5-f780-472e-9a21-69f9d2b0a2c7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.3961,1.697,NA,158.22,143.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Spencer Steer walks.",0,2,3,66,"top",9,"2023-08-25T04:18:31.709Z","2023-08-25T04:19:37.453Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,11,0.89,0.4103,6.6139,26.6981,-19.4281,-4.5631,7.0506,-1.0813,3.5155,8.0097,-133.1256,1.4075,-3.5266,50.0007,4.3796,-8.2475,19.2,4.8,24,2460,231,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.3,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",2,"2023-08-25T04:19:11.033Z","2023-08-25T04:19:15.549Z",TRUE,"pitch","0c443a85-f221-4864-a537-0fd9b413d917",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3629,1.6311,NA,68.56,210.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Spencer Steer walks.",0,2,3,66,"top",9,"2023-08-25T04:18:31.709Z","2023-08-25T04:19:37.453Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.5,14,0.91,0.4529,6.7167,25.6975,-26.93,8.5749,3.5506,1.2708,1.043,8.4032,-121.3411,-2.1954,-3.3628,50.0046,4.3266,12.6747,27.6,8.4,24,2460,86,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.1,-17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T04:18:53.797Z","2023-08-25T04:18:57.705Z",TRUE,"pitch","7d20693d-7073-4847-bf6b-5633c6a5ea71",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3961,1.664,NA,40.9,208.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Spencer Steer walks.",0,2,3,66,"top",9,"2023-08-25T04:18:31.709Z","2023-08-25T04:19:37.453Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.9,14,0.9,0.453,6.5362,23.7524,-26.1377,6.6153,4.0741,1.9964,1.1335,10.7363,-120.9594,-2.2105,-3.3601,50.0017,4.3526,9.7914,24,8.4,24,2502,85,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.1,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T04:18:36.346Z","2023-08-25T04:18:40.930Z",TRUE,"pitch","e4f30690-7147-42fe-a8a9-4974835773bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4293,1.6311,NA,80.06,144.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Spencer Steer walks.",0,2,3,66,"top",9,"2023-08-25T04:18:31.709Z","2023-08-25T04:19:37.453Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.5,12,0.89,0.4096,6.7916,25.9357,-22.7179,-4.1417,5.2121,0.9692,3.5033,12.5104,-133.1984,1.8518,-3.2299,50.0044,4.4311,-7.5186,13.2,4.8,24,2451,235,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.1,5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",15,"2023-08-25T04:18:04.954Z","2023-08-25T04:18:13.780Z",TRUE,"pitch","80b345f1-65f7-40d1-93bc-4255eea7b0e1",10,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.6623,1.718,NA,156.42,185.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,3,65,"top",9,"2023-08-25T04:14:28.848Z","2023-08-25T04:18:13.780Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78,13,0.9,0.4439,6.5394,23.6166,-24.6591,6.5872,4.8743,-1.0342,1.9604,4.207,-123.2067,-0.9592,-3.6178,50.0061,4.4315,10.1676,24,7.2,24,2459,93,NA,NA,NA,NA,NA,NA,TRUE,-29.2,8.9,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",14,"2023-08-25T04:17:32.425Z","2023-08-25T04:17:40.406Z",TRUE,"pitch","294d1bcb-2a8e-4b45-b49a-356eb0a9f667",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.64,1.72,NA,97.2,155.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,3,65,"top",9,"2023-08-25T04:14:28.848Z","2023-08-25T04:18:13.780Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,3,0.9,0.4044,6.7149,28.7298,-22.6547,-5.985,5.1204,0.5194,3.0731,12.3273,-135.2951,0.6852,-3.3125,50.0019,4.4007,-11.1265,20.4,4.8,24,2568,235,NA,NA,NA,NA,NA,NA,FALSE,-22,9.6,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",13,"2023-08-25T04:17:05.111Z","2023-08-25T04:17:08.380Z",TRUE,"pitch","c22531da-0dd6-4734-8df5-f6fc23ae7c6e",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.64,1.72,NA,152.25,145.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,3,65,"top",9,"2023-08-25T04:14:28.848Z","2023-08-25T04:18:13.780Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.9,11,0.9,0.4096,6.4622,28.9718,-20.0302,-3.9909,6.7043,-0.9249,3.462,8.322,-133.7592,1.2326,-3.5585,50.0014,4.4318,-7.2283,15.6,4.8,24,2623,233,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.6,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",12,"2023-08-25T04:16:47.826Z","2023-08-25T04:16:52.713Z",TRUE,"pitch","574c1485-6d6a-448e-9665-d6c8e653b137",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6956,1.796,NA,151.36,126.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,3,65,"top",9,"2023-08-25T04:14:28.848Z","2023-08-25T04:18:13.780Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.3,11,0.9,0.4072,6.5105,29.5469,-17.9659,-4.2054,7.7534,-0.9013,4.1502,8.2167,-134.5919,2.4895,-3.449,50.0021,4.4864,-7.7073,19.2,3.6,24,2583,235,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.8,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",11,"2023-08-25T04:16:23.991Z","2023-08-25T04:16:27.545Z",TRUE,"pitch","7352ed1e-716c-4859-ad3f-07019a55fe0a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.64,1.72,NA,134.55,182.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,3,65,"top",9,"2023-08-25T04:14:28.848Z","2023-08-25T04:18:13.780Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,77.5,7,0.9,0.4449,6.5095,26.0122,-23.8802,6.197,5.411,-0.4603,2.0941,5.617,-123.4239,-0.7642,-3.576,50.0037,4.4301,9.5,24,7.2,24,2408,108,NA,NA,NA,NA,NA,NA,FALSE,-28.3,9.8,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",10,"2023-08-25T04:16:02.196Z","2023-08-25T04:16:06.401Z",TRUE,"pitch","c05f7045-d50f-4cfe-a936-089f92e63b49",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.64,1.72,NA,141.29,145.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,2,3,65,"top",9,"2023-08-25T04:14:28.848Z","2023-08-25T04:18:13.780Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.3,1,0.9,0.405,6.5206,26.766,-20.5649,-6.6942,6.2538,-0.6373,3.4461,9.9203,-134.7765,1.225,-3.4805,50.0046,4.4288,-12.4317,27.6,4.8,24,2444,234,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.8,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
