"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716400,"2023-09-28",1,"2023-09-28T17:30:16.435Z","2023-09-28T17:30:21.159Z",TRUE,"pitch","62f6a976-5e17-4b04-bd08-80004e5880ea",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.31,1.48,NA,73.21,195.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,0,8,"top",2,"2023-09-28T17:29:38.776Z","2023-09-28T17:31:11.517Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.5,14,0.9,0.4483,6.4235,24.305,-35.6415,8.2129,-2.2973,1.1487,1.5964,2.171,-122.2196,-2.1849,-0.8182,50.0015,5.5657,12.4107,19.2,10.8,24,2777,42,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-4.4,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",0,"2023-09-28T17:30:01.539Z","2023-09-28T17:30:05.942Z",TRUE,"pitch","ffc3005d-7d8c-4ab8-a0e7-9a4aeeba2c23",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2276,1.5727,NA,107.19,186.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,0,8,"top",2,"2023-09-28T17:29:38.776Z","2023-09-28T17:31:11.517Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.4,8,0.89,0.4211,6.4109,25.2093,-29.2464,3.724,1.7045,0.2572,1.9234,1.8307,-129.7076,-3.6476,-0.9399,50.0029,5.5596,6.3926,13.2,7.2,24,2758,143,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.5,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",2,"2023-09-28T17:30:28.953Z","2023-09-28T17:30:47.413Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,0,8,"top",2,"2023-09-28T17:29:38.776Z","2023-09-28T17:31:11.517Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",2,"2023-09-28T17:27:29.110Z","2023-09-28T17:27:39.024Z",TRUE,"pitch","49e02fed-7da0-4703-a07c-2ddc85f18d87",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.21,1.63,NA,132.35,175.91,"line_drive","hard","9",172.6,96.6,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Alex Kirilloff lines out sharply to right fielder Brent Rooker.",0,0,0,7,"bottom",1,"2023-09-28T17:26:34.310Z","2023-09-28T17:27:39.024Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.6,4,0.91,0.4358,6.5111,24.155,-25.7435,-7.917,4.012,-0.4026,2.3284,6.2227,-125.4363,-4.7499,-1.8808,50.0002,6.3324,-12.679,24,7.2,24,1425,228,101.8,18,281,NA,NA,NA,TRUE,-30.2,6.5,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",1,"2023-09-28T17:27:06.879Z","2023-09-28T17:27:11.035Z",TRUE,"pitch","da1e8c62-097c-440e-b24a-855017e4d957",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.315,1.5727,NA,163.14,128.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Alex Kirilloff lines out sharply to right fielder Brent Rooker.",0,0,0,7,"bottom",1,"2023-09-28T17:26:34.310Z","2023-09-28T17:27:39.024Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.6,11,0.92,0.4324,6.4624,26.4523,-23.8945,-7.7465,5.096,-1.2104,4.0799,4.6434,-126.7703,-1.2798,-2.0615,50.0003,6.5026,-12.5784,25.2,7.2,24,1342,233,NA,NA,NA,NA,NA,NA,FALSE,-26.9,9.1,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",0,"2023-09-28T17:26:43.302Z","2023-09-28T17:26:47.890Z",TRUE,"pitch","3fd60126-6bfe-4855-8664-2fa518647968",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2183,1.6599,NA,130.15,159.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Alex Kirilloff lines out sharply to right fielder Brent Rooker.",0,0,0,7,"bottom",1,"2023-09-28T17:26:34.310Z","2023-09-28T17:27:39.024Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.2,1,0.89,0.4084,6.4421,30.316,-12.6598,-1.5768,10.7193,-0.345,2.9431,4.6751,-134.3586,-6.7368,-1.9061,50.0018,6.3907,-2.871,7.2,3.6,24,2254,206,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.1,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",0,"2023-09-28T17:26:03.605Z","2023-09-28T17:26:15.313Z",TRUE,"pitch","4e81e196-8c7a-4e4b-9e8d-1f449500e335",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.23,1.49,NA,139.64,171.41,"fly_ball","medium","9",203.67,150.2,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Donovan Solano flies out to right fielder Brent Rooker in foul territory.",0,0,0,6,"bottom",1,"2023-09-28T17:26:03.605Z","2023-09-28T17:26:15.313Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.7,4,0.9,0.4062,6.4478,30.7146,-12.4371,-4.1141,10.7289,-0.5939,2.4953,5.4919,-135.0859,-7.7229,-2.1231,50.0002,6.2744,-7.5668,24,3.6,24,2250,213,86.4,46,255,NA,NA,NA,TRUE,-14,17.9,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
716400,"2023-09-28",5,"2023-09-28T17:25:31.386Z","2023-09-28T17:25:36.637Z",TRUE,"pitch","d89331fd-ce3e-41c6-932b-e9bc45e090ae",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.6647,1.8052,NA,141.61,207.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Willi Castro walks.",0,0,0,5,"bottom",1,"2023-09-28T17:23:15.178Z","2023-09-28T17:25:36.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.2,13,0.9,0.4342,6.3504,24.1957,-27.3751,3.3943,2.975,-0.6455,1.1569,3.7583,-125.8747,-6.4049,-2.5959,50.0043,5.9344,5.4774,12,7.2,24,2268,150,NA,NA,NA,NA,NA,NA,FALSE,-32.2,4.2,-7,NA,NA,NA,NA,NA,FALSE,FALSE,650489,"Willi Castro","/api/v1/people/650489",NA,NA,NA,NA,NA,NA
716400,"2023-09-28",4,"2023-09-28T17:25:17.013Z","2023-09-28T17:25:21.215Z",TRUE,"pitch","73a4700a-c5d8-4c25-9636-0a1b6a5cc1b6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6938,1.8052,NA,63.34,184.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Willi Castro walks.",0,0,0,5,"bottom",1,"2023-09-28T17:23:15.178Z","2023-09-28T17:25:36.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.8,14,0.9,0.3989,6.538,29.1783,-12.3892,-3.9316,10.3495,1.4079,2.0029,9.6302,-137.1164,-9.2702,-1.6329,50.0063,6.2648,-7.5195,21.6,3.6,24,2319,203,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",3,"2023-09-28T17:24:55.661Z","2023-09-28T17:25:00.488Z",TRUE,"pitch","55165f92-23eb-4d50-8b70-655a7ef8abc9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.7522,1.8343,NA,73.56,208.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Willi Castro walks.",0,0,0,5,"bottom",1,"2023-09-28T17:23:15.178Z","2023-09-28T17:25:36.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,88,14,0.88,0.3969,6.558,25.3656,-13.7846,-2.9706,9.4933,1.1395,1.1325,9.3613,-137.0988,-11.0105,-1.9074,50.0018,6.0989,-5.7547,14.4,3.6,24,2283,207,NA,NA,NA,NA,NA,NA,FALSE,-15,15.5,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",2,"2023-09-28T17:24:31.323Z","2023-09-28T17:24:35.197Z",TRUE,"pitch","10044d31-6eec-48ad-8ad9-16b0f84a784e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7522,1.718,NA,81.32,230.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Willi Castro walks.",0,0,0,5,"bottom",1,"2023-09-28T17:23:15.178Z","2023-09-28T17:25:36.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.2,14,0.9,0.4416,6.7508,24.2761,-35.0896,1.5186,-1.8729,0.936,0.3158,7.3977,-123.9415,-6.485,-2.2819,50.0004,5.8888,2.367,6,9.6,24,2281,70,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-4.7,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",1,"2023-09-28T17:23:42.845Z","2023-09-28T17:23:47.154Z",TRUE,"pitch","30d49e14-0480-4bb2-80af-207dc0ec3470",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.62,NA,110.36,193.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Willi Castro walks.",0,0,0,5,"bottom",1,"2023-09-28T17:23:15.178Z","2023-09-28T17:25:36.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.3,8,0.91,0.4396,6.529,23.5032,-33.6045,2.0746,-0.9036,0.1742,1.6797,5.4135,-124.3149,-3.8537,-2.2961,50.0059,6.0215,3.2674,7.2,8.4,24,2215,80,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-2.3,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",0,"2023-09-28T17:23:28.187Z","2023-09-28T17:23:32.962Z",TRUE,"pitch","796dff3a-425a-4a29-ba0e-7519f276f55e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5084,1.6308,NA,116.54,194.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Willi Castro walks.",0,0,0,5,"bottom",1,"2023-09-28T17:23:15.178Z","2023-09-28T17:25:36.637Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.8,8,0.9,0.4422,6.4104,23.2268,-29.5119,2.1105,1.7116,0.012,1.6359,5.7424,-123.5928,-4.4252,-2.6102,50.0053,5.9112,3.2837,8.4,8.4,24,2201,145,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.4,-5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",2,"2023-09-28T17:22:56.319Z","2023-09-28T17:23:03.864Z",TRUE,"pitch","0550a211-a40f-4dd7-81e9-d645281eb8da",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.37,1.72,NA,144.94,166.09,"ground_ball","medium","6",125.77,147.02,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Edouard Julien grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,0,4,"bottom",1,"2023-09-28T17:21:54.483Z","2023-09-28T17:23:03.864Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.7,4,0.92,0.4327,6.3357,26.4044,-21.9415,-9.7832,6.3078,-0.7331,2.6923,7.0569,-126.6785,-4.5776,-2.2869,50.0018,6.2816,-15.8649,32.4,7.2,24,1506,228,85.2,-3,30,NA,NA,NA,TRUE,-25.6,10.6,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",1,"2023-09-28T17:22:42.395Z","2023-09-28T17:22:46.967Z",TRUE,"pitch","5f0fa0b7-bcc2-4331-a861-22bdcc8cd199",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3783,1.718,NA,124.38,174.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Edouard Julien grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,0,4,"bottom",1,"2023-09-28T17:21:54.483Z","2023-09-28T17:23:03.864Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84,5,0.89,0.4094,6.6065,30.1488,-10.8837,-2.6115,11.762,-0.1937,2.3803,5.8058,-133.9964,-8.1976,-2.0535,50.0054,6.2656,-4.7285,15.6,2.4,24,2242,206,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.6,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",0,"2023-09-28T17:22:27.906Z","2023-09-28T17:22:32.088Z",TRUE,"pitch","9bbf41c8-a697-4fbe-b956-8878edc1a429",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3783,1.718,NA,102.62,121.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Edouard Julien grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,0,4,"bottom",1,"2023-09-28T17:21:54.483Z","2023-09-28T17:23:03.864Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666397,"Edouard Julien","/api/v1/people/666397","L","Left",665622,"Luis Medina","/api/v1/people/665622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,12,0.89,0.4033,6.3551,29.7292,-13.3238,-3.8901,10.0918,0.3774,4.3262,7.4587,-135.8115,-3.3768,-1.8991,50.0043,6.5123,-7.268,21.6,3.6,24,2308,201,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.8,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716400,"2023-09-28",1,"2023-09-28T17:19:54.173Z","2023-09-28T17:20:02.065Z",TRUE,"pitch","7cab6502-c35b-4eae-86c8-badf8d5b6e34",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.49,1.69,NA,132.79,169.76,"ground_ball","medium","4",153.59,161.33,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Seth Brown grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",0,0,0,3,"top",1,"2023-09-28T17:19:32.495Z","2023-09-28T17:20:02.065Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,4,0.91,0.4037,6.5333,28.486,-21.1703,0.2637,5.8957,-0.4142,2.5563,1.039,-135.4701,-3.9587,-0.8364,50.003,5.5091,0.4918,2.4,4.8,24,2567,197,95.2,-21,8,NA,NA,NA,TRUE,-21.4,10.1,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
