"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717846,"2023-06-08",4,"2023-06-08T21:54:59.896Z","2023-06-08T21:55:03.801Z",TRUE,"pitch","893a90f8-0e1f-4fec-9ab6-0bc46dffc2af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1983,1.6107,NA,146.46,183.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging, catcher Blake Sabol to first baseman LaMonte Wade Jr.",0,6,4,77,"bottom",9,"2023-06-08T21:54:41.124Z","2023-06-08T21:56:26.357Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",101.7,94.2,7,2,0.3679,6.8639,30.4767,-16.3794,-5.039,7.0131,-0.7728,2.0337,4.294,-148.0586,-6.3797,-1.5766,50.0067,5.1503,-11.3546,31.2,3.6,24,2617,226,NA,NA,NA,NA,NA,NA,FALSE,-14.3,11.9,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",3,"2023-06-08T21:54:43.445Z","2023-06-08T21:54:48.073Z",TRUE,"pitch","7c8321e2-0d27-4547-872c-416d7789e98b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.16,1.6203,NA,87.16,174.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging, catcher Blake Sabol to first baseman LaMonte Wade Jr.",0,6,4,77,"bottom",9,"2023-06-08T21:54:41.124Z","2023-06-08T21:56:26.357Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.1,6,0.89,0.4263,6.9635,26.78,-31.3689,0.2352,0.4765,0.7829,2.3849,5.7437,-128.5258,-1.258,-1.5117,50,5.3181,0.3913,2.4,7.2,24,2375,139,NA,NA,NA,NA,NA,NA,FALSE,-34.2,0.8,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T21:53:30.329Z","2023-06-08T21:53:30.375Z",FALSE,"action",NA,NA,"Mike Yastrzemski remains in the game as the center fielder.","Defensive Switch",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,573262,"/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","801","77","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging, catcher Blake Sabol to first baseman LaMonte Wade Jr.",0,6,4,77,"bottom",9,"2023-06-08T21:54:41.124Z","2023-06-08T21:56:26.357Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,596103,"/api/v1/people/596103",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T21:53:30.375Z","2023-06-08T21:53:30.377Z",FALSE,"action",NA,NA,"Brandon Crawford remains in the game as the shortstop.","Defensive Switch",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543063,"/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","901","77","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging, catcher Blake Sabol to first baseman LaMonte Wade Jr.",0,6,4,77,"bottom",9,"2023-06-08T21:54:41.124Z","2023-06-08T21:56:26.357Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669477,"/api/v1/people/669477",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",2,"2023-06-08T21:53:30.377Z","2023-06-08T21:54:43.445Z",FALSE,"action",NA,NA,"Pitching Change: Camilo Doval replaces Scott Alexander.","Pitching Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666808,"/api/v1/people/666808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging, catcher Blake Sabol to first baseman LaMonte Wade Jr.",0,6,4,77,"bottom",9,"2023-06-08T21:54:41.124Z","2023-06-08T21:56:26.357Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",6,"2023-06-08T21:55:31.833Z","2023-06-08T21:55:39.635Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,595777,"/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging, catcher Blake Sabol to first baseman LaMonte Wade Jr.",0,6,4,77,"bottom",9,"2023-06-08T21:54:41.124Z","2023-06-08T21:56:26.357Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",5,"2023-06-08T21:51:30.462Z","2023-06-08T21:51:36.081Z",TRUE,"pitch","6e388c16-acb0-4b08-a1b3-0d5abb201336",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.41,1.63,NA,120.52,165.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,6,4,76,"top",9,"2023-06-08T21:50:33.213Z","2023-06-08T21:51:36.081Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,88.2,5,2,0.3941,5.9613,25.3093,-17.6993,-1.71,7.3678,-0.0922,2.7185,4.0316,-137.998,-5.4598,-1.3379,50.0034,5.8812,-3.36,8.4,3.6,24,2561,206,NA,NA,NA,NA,NA,NA,TRUE,-17.4,12.6,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",4,"2023-06-08T21:51:12.790Z","2023-06-08T21:51:16.236Z",TRUE,"pitch","b832936e-72ae-43f2-8e08-3d5cde777c5d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2366,1.6203,NA,78.82,203.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,6,4,76,"top",9,"2023-06-08T21:50:33.213Z","2023-06-08T21:51:36.081Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,83.4,14,0.93,0.4201,6.0449,21.0376,-27.1178,0.3865,2.9174,1.0015,1.3194,5.8125,-129.2221,-6.4561,-1.3054,50.0001,5.8698,0.6673,3.6,6,24,2713,150,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.3,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",3,"2023-06-08T21:50:52.970Z","2023-06-08T21:50:55.970Z",TRUE,"pitch","1340716e-f97a-460c-a957-1a351885b9d0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.41,1.63,NA,76.24,183.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,6,4,76,"top",9,"2023-06-08T21:50:33.213Z","2023-06-08T21:51:36.081Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,81.7,14,0.93,0.4292,5.8862,19.3591,-27.8938,1.7627,2.5826,1.0694,2.0389,5.4457,-126.3551,-4.3519,-1.3204,50.0054,5.9579,2.9261,7.2,7.2,24,2699,113,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.1,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",2,"2023-06-08T21:50:35.313Z","2023-06-08T21:50:39.084Z",TRUE,"pitch","ca7650ad-c258-46bb-8185-2a57b9dedf57",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3308,1.6203,NA,137.87,176.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,6,4,76,"top",9,"2023-06-08T21:50:33.213Z","2023-06-08T21:51:36.081Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,87.6,4,2,0.3977,5.8985,23.9874,-22.6193,-1.8332,4.9505,-0.5475,2.3054,3.11,-136.6079,-5.5294,-1.4514,50.0047,5.8651,-3.5402,7.2,4.8,24,2622,209,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.3,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T21:47:56.212Z","2023-06-08T21:48:16.453Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,6,4,76,"top",9,"2023-06-08T21:50:33.213Z","2023-06-08T21:51:36.081Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T21:48:16.453Z","2023-06-08T21:50:35.313Z",FALSE,"action",NA,NA,"Pitching Change: Daniel Bard replaces Pierce Johnson.","Pitching Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,453268,"/api/v1/people/453268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"76","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,6,4,76,"top",9,"2023-06-08T21:50:33.213Z","2023-06-08T21:51:36.081Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",3,"2023-06-08T21:47:18.109Z","2023-06-08T21:47:29.421Z",TRUE,"pitch","0c42c808-4182-4003-8ab1-21e58038f03b",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.48,1.76,NA,116.39,137,"ground_ball","medium","9",178.18,120.56,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Joc Pederson singles on a ground ball to right fielder Randal Grichuk. Brandon Crawford scores.",1,6,4,75,"top",9,"2023-06-08T21:45:59.899Z","2023-06-08T21:47:29.421Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.6,12,0.89,0.3991,6.1388,27.468,-18.7204,-6.0079,7.0409,0.016,3.7696,7.3047,-136.7368,-2.0714,-1.8977,50.0061,5.8084,-11.4869,27.6,4.8,24,2329,224,102,-7,28,NA,NA,NA,FALSE,-18.2,12.6,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
717846,"2023-06-08",2,"2023-06-08T21:46:53.556Z","2023-06-08T21:46:57.729Z",TRUE,"pitch","ea4822da-4ac0-4796-a234-893b913a056f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.48,1.76,NA,110.09,153.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Joc Pederson singles on a ground ball to right fielder Randal Grichuk. Brandon Crawford scores.",1,6,4,75,"top",9,"2023-06-08T21:45:59.899Z","2023-06-08T21:47:29.421Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,90,2,0.9,0.3858,5.919,26.7978,-17.5839,-4.2108,7.1198,0.1813,3.1563,7.2051,-141.0285,-4.3016,-1.8393,50.0039,5.8081,-8.6312,21.6,3.6,24,2325,223,NA,NA,NA,NA,NA,NA,FALSE,-16.3,12.4,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T21:46:30.092Z","2023-06-08T21:46:33.287Z",TRUE,"pitch","3f131d1d-9b33-4640-bc68-1f27c25e8802",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4714,1.7504,NA,121.64,202.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Joc Pederson singles on a ground ball to right fielder Randal Grichuk. Brandon Crawford scores.",1,6,4,75,"top",9,"2023-06-08T21:45:59.899Z","2023-06-08T21:47:29.421Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.4,81.5,13,2,0.4308,6.0406,20.2128,-34.2205,5.6178,-1.2471,-0.1217,1.3298,2.604,-126.0584,-4.5023,-1.8909,50.001,5.8342,9.2427,15.6,8.4,24,3202,62,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-2.9,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T21:46:11.057Z","2023-06-08T21:46:15.262Z",TRUE,"pitch","a88cbefc-4421-4807-aa93-7379cdf19058",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4949,1.7504,NA,98.9,144.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Joc Pederson singles on a ground ball to right fielder Randal Grichuk. Brandon Crawford scores.",1,6,4,75,"top",9,"2023-06-08T21:45:59.899Z","2023-06-08T21:47:29.421Z",TRUE,TRUE,FALSE,FALSE,70,1,2,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,90.5,3,0.9,0.3832,6.108,27.2997,-17.0564,-4.1261,7.2765,0.4749,3.4918,7.9494,-142.0131,-3.5676,-1.803,50.004,5.8252,-8.5745,21.6,3.6,24,2289,223,NA,NA,NA,NA,NA,NA,FALSE,-15.6,12.7,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",5,"2023-06-08T21:45:35.513Z","2023-06-08T21:45:40.609Z",TRUE,"pitch","f2bb9fb7-ad2d-41f6-9bbd-72523668ab0b",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.34,1.62,NA,74.65,222.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,5,4,74,"top",9,"2023-06-08T21:43:27.689Z","2023-06-08T21:45:40.609Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.9,81.8,14,2,0.4299,6.0765,21.8097,-36.203,3.9349,-2.4444,1.1109,0.5952,5.7166,-126.5949,-6.218,-1.6733,50.0007,5.9245,6.4917,10.8,9.6,24,3182,51,NA,NA,NA,NA,NA,NA,TRUE,-41.2,-5.4,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA
