"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745665,"2024-05-04",4,"2024-05-04T03:27:28.719Z","2024-05-04T03:27:34.260Z",TRUE,"pitch","1d1c4290-7d34-46ce-8465-447f0b1bdc34",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4804,1.6298,NA,57.77,189.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Max Schuemann strikes out on a foul tip.",0,0,3,49,"bottom",7,"2024-05-04T03:26:53.768Z","2024-05-04T03:28:09.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,680474,"Max Schuemann","/api/v1/people/680474","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.8,14,2,0.4233,6.0232,27.3328,-33.2534,2.7966,-0.6365,1.5538,1.8345,6.7694,-129.4547,-2.1176,-1.4596,50.0028,5.2116,4.7401,9.6,8.4,24,2920,53,NA,NA,NA,NA,NA,NA,FALSE,-36,-1.4,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",3,"2024-05-04T03:27:10.939Z","2024-05-04T03:27:15.604Z",TRUE,"pitch","6803bd3f-8023-426c-a85f-3e2ce1ca3f75",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4972,1.6161,NA,100.57,157.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Max Schuemann strikes out on a foul tip.",0,0,3,49,"bottom",7,"2024-05-04T03:26:53.768Z","2024-05-04T03:28:09.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,680474,"Max Schuemann","/api/v1/people/680474","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.9,3,2,0.4322,5.8569,25.0242,-24.2626,4.9773,4.8596,0.4311,3.0241,3.9303,-126.5587,-0.8875,-1.7867,50.0008,5.3166,8.0998,20.4,6,24,2764,63,NA,NA,NA,NA,NA,NA,FALSE,-27.2,8.9,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",2,"2024-05-04T03:26:56.087Z","2024-05-04T03:27:00.235Z",TRUE,"pitch","59b6cd24-9484-45a2-89e2-0248142b1a75",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4203,1.6365,NA,147.67,166.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Max Schuemann strikes out on a foul tip.",0,0,3,49,"bottom",7,"2024-05-04T03:26:53.768Z","2024-05-04T03:28:09.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,680474,"Max Schuemann","/api/v1/people/680474","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.2,4,2,0.4064,5.8545,27.0339,-32.3414,-9.3823,-0.0936,-0.8047,2.6682,5.6401,-134.3812,-1.0296,-1.7035,50.0012,5.3381,-17.2889,26.4,8.4,24,2491,238,NA,NA,NA,NA,NA,NA,FALSE,-32,-0.1,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",0,"2024-05-04T03:25:56.073Z","2024-05-04T03:25:56.091Z",FALSE,"action",NA,NA,"Nick Gordon remains in the game as the second baseman.","Defensive Switch",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624503,"/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","701","49","atBat","Strikeout","strikeout","Max Schuemann strikes out on a foul tip.",0,0,3,49,"bottom",7,"2024-05-04T03:26:53.768Z","2024-05-04T03:28:09.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,680474,"Max Schuemann","/api/v1/people/680474","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,672640,"/api/v1/people/672640",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",1,"2024-05-04T03:25:56.091Z","2024-05-04T03:26:56.087Z",FALSE,"action",NA,NA,"Pitching Change: Declan Cronin replaces Ryan Weathers.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686539,"/api/v1/people/686539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Strikeout","strikeout","Max Schuemann strikes out on a foul tip.",0,0,3,49,"bottom",7,"2024-05-04T03:26:53.768Z","2024-05-04T03:28:09.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,680474,"Max Schuemann","/api/v1/people/680474","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",6,"2024-05-04T03:24:26.029Z","2024-05-04T03:24:32.407Z",TRUE,"pitch","40858a37-33d8-40c1-825f-08210bf5ecca",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.55,1.67,NA,127.2,176.71,"ground_ball","medium","4",152.55,147.79,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Nick Gordon grounds out, second baseman Abraham Toro to first baseman J. D. Davis.",0,0,3,48,"top",7,"2024-05-04T03:22:56.639Z","2024-05-04T03:24:32.407Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.9,5,0.9,0.4261,5.8492,22.1778,-28.3312,4.1099,2.2862,-0.2675,2.2988,6.9582,-127.7343,-1.7175,-3.5432,50.0022,5.1722,6.9035,15.6,7.2,24,2934,75,85.5,8,105,NA,NA,NA,TRUE,-31,4.1,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",5,"2024-05-04T03:24:06.824Z","2024-05-04T03:24:11.058Z",TRUE,"pitch","f7cdeeeb-7629-4e3a-abed-d309e4b31497",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.554,1.5772,NA,158.37,140.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Nick Gordon grounds out, second baseman Abraham Toro to first baseman J. D. Davis.",0,0,3,48,"top",7,"2024-05-04T03:22:56.639Z","2024-05-04T03:24:32.407Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.4,11,0.91,0.4292,6.0057,26.7401,-32.7058,6.1321,-0.3252,-1.0853,3.6282,4.7798,-127.6966,2.1816,-3.779,50.001,5.3391,10.1058,19.2,8.4,24,3051,80,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.1,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",4,"2024-05-04T03:23:35.200Z","2024-05-04T03:23:40.050Z",TRUE,"pitch","e87f0154-61fb-482b-8caf-4eec03e20ce2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.55,1.67,NA,94.62,173.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Nick Gordon grounds out, second baseman Abraham Toro to first baseman J. D. Davis.",0,0,3,48,"top",7,"2024-05-04T03:22:56.639Z","2024-05-04T03:24:32.407Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.8,6,0.89,0.4044,5.8838,26.2658,-20.327,-5.164,6.3567,0.5872,2.4074,12.4064,-134.8702,-3.4427,-3.3785,50.0002,5.1149,-9.6212,19.2,4.8,24,2578,251,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",3,"2024-05-04T03:23:13.846Z","2024-05-04T03:23:17.957Z",TRUE,"pitch","2f8f8437-dc2d-4828-8375-5c3942c92d19",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5798,1.5984,NA,58.54,159.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Nick Gordon grounds out, second baseman Abraham Toro to first baseman J. D. Davis.",0,0,3,48,"top",7,"2024-05-04T03:22:56.639Z","2024-05-04T03:24:32.407Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.9,12,0.91,0.4406,5.8562,24.4675,-33.9316,3.4301,-1.125,1.5337,2.9318,11.0158,-124.2162,1.2357,-3.4007,50.0016,5.2453,5.3665,12,8.4,24,2869,49,NA,NA,NA,NA,NA,NA,FALSE,-39,-1.4,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",2,"2024-05-04T03:22:58.778Z","2024-05-04T03:23:02.813Z",TRUE,"pitch","3be42c45-818b-4349-be22-343a1e6827d5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.55,1.67,NA,92.35,184.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Nick Gordon grounds out, second baseman Abraham Toro to first baseman J. D. Davis.",0,0,3,48,"top",7,"2024-05-04T03:22:56.639Z","2024-05-04T03:24:32.407Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.4,9,0.91,0.4336,5.7895,23.6008,-32.2549,4.6356,-0.0498,0.6466,2.0072,8.6179,-125.9201,-1.6263,-3.4114,50.0027,5.2511,7.5043,15.6,8.4,24,2895,56,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-0.2,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",0,"2024-05-04T03:22:23.219Z","2024-05-04T03:22:29.409Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Nick Gordon replaces Otto Lopez.","Offensive Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,624503,"/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","48","atBat","Groundout","field_out","Nick Gordon grounds out, second baseman Abraham Toro to first baseman J. D. Davis.",0,0,3,48,"top",7,"2024-05-04T03:22:56.639Z","2024-05-04T03:24:32.407Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,672640,"/api/v1/people/672640",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",1,"2024-05-04T03:22:29.409Z","2024-05-04T03:22:58.778Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Nick Gordon grounds out, second baseman Abraham Toro to first baseman J. D. Davis.",0,0,3,48,"top",7,"2024-05-04T03:22:56.639Z","2024-05-04T03:24:32.407Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",4,"2024-05-04T03:22:09.510Z","2024-05-04T03:22:14.619Z",TRUE,"pitch","91ec6852-39b6-42b6-ba80-adcb9707a210",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.38,1.58,NA,112.54,168.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,0,3,47,"top",7,"2024-05-04T03:21:27.605Z","2024-05-04T03:22:14.619Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81,5,0.91,0.4299,5.7698,23.3238,-34.0773,4.5907,-1.1517,0.1171,2.6011,7.8778,-126.8794,0.4098,-3.6116,50.0053,5.1296,7.5656,14.4,8.4,24,2839,56,NA,NA,NA,NA,NA,NA,TRUE,-37.4,-1.8,-10,NA,NA,NA,NA,NA,TRUE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
745665,"2024-05-04",3,"2024-05-04T03:21:45.274Z","2024-05-04T03:21:48.754Z",TRUE,"pitch","e920c239-09d5-49f3-806a-233e0017d2b9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.58,NA,102.36,177.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,0,3,47,"top",7,"2024-05-04T03:21:27.605Z","2024-05-04T03:22:14.619Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.8,6,0.91,0.4392,5.7002,26.8433,-36.4791,5.2762,-2.7354,0.3841,2.2732,7.6903,-125.0323,-0.0517,-3.4254,50.0049,5.3051,8.2952,14.4,9.6,24,3067,55,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-4.7,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",2,"2024-05-04T03:21:29.738Z","2024-05-04T03:21:33.952Z",TRUE,"pitch","6d205c0e-516f-420d-b7d3-ef11ec03132b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.715,1.6672,NA,86.53,164.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,0,3,47,"top",7,"2024-05-04T03:21:27.605Z","2024-05-04T03:22:14.619Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.1,6,0.91,0.4427,5.7966,27.0551,-36.4144,3.6889,-2.7394,0.7993,2.7372,8.0207,-124.1728,0.4025,-2.9641,50.0033,5.6259,5.7066,10.8,9.6,24,2823,47,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-4.6,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",0,"2024-05-04T03:19:18.890Z","2024-05-04T03:19:39.722Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,0,3,47,"top",7,"2024-05-04T03:21:27.605Z","2024-05-04T03:22:14.619Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",1,"2024-05-04T03:19:39.722Z","2024-05-04T03:21:29.738Z",FALSE,"action",NA,NA,"Pitching Change: Austin Adams replaces JP Sears.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,613534,"/api/v1/people/613534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,0,3,47,"top",7,"2024-05-04T03:21:27.605Z","2024-05-04T03:22:14.619Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
