"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718000,"2023-05-27",2,"2023-05-27T22:57:34.993Z","2023-05-27T22:57:45.754Z",TRUE,"pitch","f2110b14-eb5d-4dc3-9039-77f8c00864a4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.03,1.38,NA,79.25,188.01,"line_drive","medium","8",126.62,106.84,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Nicky Lopez singles on a line drive to center fielder Alex Call.",0,4,2,76,"bottom",9,"2023-05-27T22:56:40.400Z","2023-05-27T22:57:45.754Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.6,14,2,0.3901,6.7406,29.7846,-13.3634,-6.007,9.4064,0.9904,1.8804,9.1262,-140.0854,-7.1746,-1.5198,50.0025,5.337,-12.0133,34.8,3.6,24,1979,214,74.3,18,203,NA,NA,NA,FALSE,-13.6,15.8,9.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,670032,"Nicky Lopez","/api/v1/people/670032",NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T22:57:16.323Z","2023-05-27T22:57:19.758Z",TRUE,"pitch","caa52be7-6dcf-4d7f-a805-6496cc21ec71",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0195,1.3511,NA,132.62,138.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Nicky Lopez singles on a line drive to center fielder Alex Call.",0,4,2,76,"bottom",9,"2023-05-27T22:56:40.400Z","2023-05-27T22:57:45.754Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.3,11,2,0.3859,6.6825,30.7019,-14.4469,-6.8053,8.6766,-0.4097,3.7225,5.446,-141.6533,-2.3037,-1.4678,50.005,5.4639,-13.9074,40.8,3.6,24,2027,221,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.5,11.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T22:56:59.662Z","2023-05-27T22:57:03.563Z",TRUE,"pitch","560ec0ae-6b2c-4fb1-a7ef-ab3314c05b2e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.03,1.38,NA,122.39,189.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Nicky Lopez singles on a line drive to center fielder Alex Call.",0,4,2,76,"bottom",9,"2023-05-27T22:56:40.400Z","2023-05-27T22:57:45.754Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.6,8,2,0.3897,6.7756,29.9438,-13.3031,-7.2692,9.4215,-0.1415,1.8208,6.8172,-140.2216,-7.1152,-1.6527,50.0062,5.2488,-14.5648,42,3.6,24,2122,221,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.8,11.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",9,"2023-05-27T22:56:16.749Z","2023-05-27T22:56:24.805Z",TRUE,"pitch","84a0685f-3965-4b5f-bff8-93d53d3abf27",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.48,1.67,NA,120.35,184.19,"ground_ball","medium","3",157.8,168.43,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Drew Waters grounds out, first baseman Dominic Smith to pitcher Kyle Finnegan.",0,4,2,75,"bottom",9,"2023-05-27T22:53:29.325Z","2023-05-27T22:56:24.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,8,2,0.3917,6.6116,32.1034,-13.6366,-7.2228,9.3671,-0.0878,2.0219,6.7709,-139.9185,-6.5725,-1.6028,50.0056,5.2983,-14.2978,40.8,3.6,24,2222,221,92.6,-10,12,NA,NA,NA,TRUE,-13.9,15.7,11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",8,"2023-05-27T22:55:54.334Z","2023-05-27T22:55:58.268Z",TRUE,"pitch","8f578235-49d6-402d-a2ee-ff0e82f53524",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.48,1.67,NA,113.91,174.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Drew Waters grounds out, first baseman Dominic Smith to pitcher Kyle Finnegan.",0,4,2,75,"bottom",9,"2023-05-27T22:53:29.325Z","2023-05-27T22:56:24.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,5,2,0.3919,6.5158,31.6013,-14.5938,-7.4224,8.8876,0.081,2.3818,7.3111,-139.7694,-5.5403,-1.6047,50.0029,5.3487,-14.6811,39.6,4.8,24,2109,215,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.1,11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",7,"2023-05-27T22:55:31.550Z","2023-05-27T22:55:35.999Z",TRUE,"pitch","7da74764-afb2-4a63-8977-e4fe95367031",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.48,1.67,NA,140.67,167.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Drew Waters grounds out, first baseman Dominic Smith to pitcher Kyle Finnegan.",0,4,2,75,"bottom",9,"2023-05-27T22:53:29.325Z","2023-05-27T22:56:24.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.6,4,2,0.3896,6.6994,30.1836,-16.5819,-7.3865,7.7796,-0.621,2.6278,5.4699,-140.3049,-4.7307,-1.631,50.0026,5.4079,-14.8038,38.4,4.8,24,2131,219,NA,NA,NA,NA,NA,NA,FALSE,-16,13.3,12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",6,"2023-05-27T22:55:11.418Z","2023-05-27T22:55:16.707Z",TRUE,"pitch","0face37a-b8ce-4eb7-8fc8-534d61f0e2f3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4695,1.67,NA,149.96,162.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Drew Waters grounds out, first baseman Dominic Smith to pitcher Kyle Finnegan.",0,4,2,75,"bottom",9,"2023-05-27T22:53:29.325Z","2023-05-27T22:56:24.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.8,82.7,11,0.91,0.4203,6.6032,22.7879,-29.1982,-4.5302,1.7268,-0.8648,2.8126,4.4862,-129.4814,-1.143,-2.0176,50.0047,5.4601,-7.8219,13.2,7.2,24,1063,239,NA,NA,NA,NA,NA,NA,FALSE,-31,3.1,7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",5,"2023-05-27T22:54:47.692Z","2023-05-27T22:54:51.918Z",TRUE,"pitch","4ea4ef89-03de-425e-aba2-d9cec4e0329b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.48,1.67,NA,110.15,183.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Drew Waters grounds out, first baseman Dominic Smith to pitcher Kyle Finnegan.",0,4,2,75,"bottom",9,"2023-05-27T22:53:29.325Z","2023-05-27T22:56:24.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89,82.8,8,0.91,0.4202,6.5908,23.5279,-27.6921,-4.6948,2.5987,0.1796,2.0602,6.2371,-129.6479,-3.4218,-1.6318,50.006,5.4786,-8.1069,14.4,7.2,24,1066,237,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.2,7.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",4,"2023-05-27T22:54:28.209Z","2023-05-27T22:54:31.685Z",TRUE,"pitch","baa2d87d-bd12-4c9c-a84c-5b8829d4216b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4695,1.6989,NA,70.05,168.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Drew Waters grounds out, first baseman Dominic Smith to pitcher Kyle Finnegan.",0,4,2,75,"bottom",9,"2023-05-27T22:53:29.325Z","2023-05-27T22:56:24.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,91.1,12,2,0.3815,6.6319,26.7105,-14.0563,-6.8988,8.6418,1.2317,2.5894,10.1596,-142.491,-5.4411,-1.4517,50.0036,5.382,-14.4658,39.6,3.6,24,2230,216,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15,10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",3,"2023-05-27T22:54:08.841Z","2023-05-27T22:54:14.281Z",TRUE,"pitch","499f2745-8599-4f64-8078-cbfe56591656",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3672,1.67,NA,89.04,146.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Drew Waters grounds out, first baseman Dominic Smith to pitcher Kyle Finnegan.",0,4,2,75,"bottom",9,"2023-05-27T22:53:29.325Z","2023-05-27T22:56:24.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.6,3,2,0.3861,6.7462,28.2471,-14.4402,-5.9787,8.6721,0.7334,3.4324,8.9888,-141.1737,-3.2478,-1.6962,50.0006,5.5111,-12.2237,34.8,3.6,24,2247,221,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.4,9.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",2,"2023-05-27T22:53:51.252Z","2023-05-27T22:53:55.861Z",TRUE,"pitch","edd1b410-7642-456e-80c8-6e546863289f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.48,1.67,NA,138.08,193.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Drew Waters grounds out, first baseman Dominic Smith to pitcher Kyle Finnegan.",0,4,2,75,"bottom",9,"2023-05-27T22:53:29.325Z","2023-05-27T22:56:24.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.3,84.4,7,0.91,0.4135,6.6182,23.0045,-29.0009,-5.5362,1.7797,-0.553,1.6839,5.8726,-131.534,-4.2874,-2.0757,50.0055,5.44,-9.8844,16.8,7.2,24,1188,230,NA,NA,NA,NA,NA,NA,FALSE,-30.4,2.6,9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T22:53:31.575Z","2023-05-27T22:53:35.681Z",TRUE,"pitch","c5ac1601-1663-4aca-8ab5-384acbd5d6fb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.48,1.67,NA,126.01,172.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Drew Waters grounds out, first baseman Dominic Smith to pitcher Kyle Finnegan.",0,4,2,75,"bottom",9,"2023-05-27T22:53:29.325Z","2023-05-27T22:56:24.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,81.9,5,0.91,0.4255,6.612,22.0765,-31.4835,-5.7874,0.4106,-0.2365,2.4385,5.7133,-127.8856,-1.7659,-1.7292,50.0041,5.5675,-9.754,15.6,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0.6,9.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T22:51:31.529Z","2023-05-27T22:53:31.575Z",FALSE,"action",NA,NA,"Pitching Change: Kyle Finnegan replaces Hunter Harvey.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640448,"/api/v1/people/640448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Groundout","field_out","Drew Waters grounds out, first baseman Dominic Smith to pitcher Kyle Finnegan.",0,4,2,75,"bottom",9,"2023-05-27T22:53:29.325Z","2023-05-27T22:56:24.805Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",3,"2023-05-27T22:50:38.913Z","2023-05-27T22:50:42.739Z",TRUE,"pitch","5d673aec-939e-4eb9-9e4f-2cccb2daa30f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.32,1.69,NA,104.14,192.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,4,2,74,"top",9,"2023-05-27T22:49:53.186Z","2023-05-27T22:50:42.739Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,77,9,0.89,0.4533,6.9725,21.1219,-36.3938,6.321,-2.851,0.3375,1.7184,3.3947,-120.3514,-0.9361,-1.9077,50,5.3068,9.3657,15.6,10.8,24,2638,76,NA,NA,NA,NA,NA,NA,TRUE,-44.8,-5.2,-12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T22:50:11.693Z","2023-05-27T22:50:16.615Z",TRUE,"pitch","a2479e6b-2ba6-497b-b1c4-6c9f3bbcf886",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4086,1.67,NA,91.54,191.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,4,2,74,"top",9,"2023-05-27T22:49:53.186Z","2023-05-27T22:50:42.739Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.5,9,0.89,0.4732,6.8216,22.4372,-40.0503,7.9418,-5.8172,0.668,1.7611,2.9963,-115.9108,-0.017,-1.6744,50.0001,5.6049,10.7619,15.6,12,24,2478,61,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-10.2,-15.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T22:49:57.446Z","2023-05-27T22:50:02.037Z",TRUE,"pitch","49d7a1ef-4d05-4a3d-bfca-2d33656c4cf0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4377,1.6989,NA,107.57,188.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,4,2,74,"top",9,"2023-05-27T22:49:53.186Z","2023-05-27T22:50:42.739Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.3,8,0.88,0.4445,7.5177,22.4767,-35.2439,4.733,-1.9981,0.2475,1.8658,4.2914,-122.8379,-0.7059,-2.1317,50,5.1321,7.2888,13.2,9.6,24,2687,91,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-3.5,-9.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",2,"2023-05-27T22:50:21.486Z","2023-05-27T22:50:38.913Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,4,2,74,"top",9,"2023-05-27T22:49:53.186Z","2023-05-27T22:50:42.739Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
