"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718680,"2023-04-07",0,"2023-04-07T21:11:35.826Z","2023-04-07T21:11:39.120Z",TRUE,"pitch","bd2e1b33-ab49-4fab-b8c3-a012a7e463b2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.51,1.7,NA,130.62,170.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Michael Massey singles on a sharp line drive to right fielder Michael Conforto.",0,1,1,19,"top",3,"2023-04-07T21:11:19.480Z","2023-04-07T21:13:11.934Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84,76.8,4,2,0.4503,5.6311,26.6753,-45.3959,3.1027,-8.8489,-0.3573,2.5378,3.0157,-122.1826,1.1273,-2.0159,50.0016,6.007,4.6364,6,12,24,2731,40,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-15.4,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",3,"2023-04-07T21:11:03.117Z","2023-04-07T21:11:12.670Z",TRUE,"pitch","8fcd76ba-bd34-419d-adb4-deda012e6f6b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.44,1.69,NA,121.19,192.07,"fly_ball","hard","8",132.49,43.06,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","MJ Melendez flies out sharply to center fielder Mike Yastrzemski.",0,1,1,18,"top",3,"2023-04-07T21:09:55.155Z","2023-04-07T21:11:12.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91,83.3,8,2,0.4145,5.7287,28.7779,-24.2518,-6.5268,4.4838,-0.1099,1.7299,6.9445,-132.2609,-5.5727,-1.9243,50.0057,5.648,-11.5406,21.6,6,24,1809,226,104.3,31,387,NA,NA,NA,TRUE,-26.2,7.1,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",2,"2023-04-07T21:10:51.426Z","2023-04-07T21:10:54.716Z",TRUE,"pitch","651ab1b4-156a-4bdb-a4e2-2efeed911d21",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4515,1.6885,NA,146.83,181.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","MJ Melendez flies out sharply to center fielder Mike Yastrzemski.",0,1,1,18,"top",3,"2023-04-07T21:09:55.155Z","2023-04-07T21:11:12.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.8,82.7,7,2,0.4186,5.5707,26.638,-27.4089,-8.2446,2.7473,-0.7825,2.1372,5.9906,-130.6729,-3.8299,-2.0295,50.0056,5.6732,-14.3102,25.2,7.2,24,1828,228,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.3,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",1,"2023-04-07T21:10:39.807Z","2023-04-07T21:10:43.250Z",TRUE,"pitch","71ea91b9-b520-41f7-aeac-15476f38c930",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4368,1.6885,NA,88.95,190.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","MJ Melendez flies out sharply to center fielder Mike Yastrzemski.",0,1,1,18,"top",3,"2023-04-07T21:09:55.155Z","2023-04-07T21:11:12.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.7,9,2,0.3998,5.8294,28.4921,-26.0163,-9.1144,3.2389,0.7359,1.8018,9.7746,-136.6923,-5.3668,-1.6923,50.0066,5.5635,-17.3519,30,7.2,24,2136,223,NA,NA,NA,NA,NA,NA,FALSE,-25.9,4.9,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",0,"2023-04-07T21:10:29.295Z","2023-04-07T21:10:32.673Z",TRUE,"pitch","fd7b74f4-97b7-48bb-81ac-e5a9acea1dbe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5663,1.7758,NA,99.59,139.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","MJ Melendez flies out sharply to center fielder Mike Yastrzemski.",0,1,1,18,"top",3,"2023-04-07T21:09:55.155Z","2023-04-07T21:11:12.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.8,3,2,0.3936,5.7926,28.1944,-23.1532,-7.9559,4.5879,0.4568,3.6657,8.7595,-138.6672,-1.5045,-1.6949,50.0036,5.7455,-15.6453,31.2,6,24,2294,219,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.3,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",4,"2023-04-07T21:07:39.389Z","2023-04-07T21:07:48.181Z",TRUE,"pitch","44196c2a-7aaa-4df8-889c-5d16308890d7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.16,1.5,NA,147.19,146.98,"ground_ball","medium","5",99.94,163.59,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Roberto Perez grounds into a force out, third baseman Matt Duffy to second baseman Michael Massey. Blake Sabol out at 2nd.",0,1,1,17,"bottom",2,"2023-04-07T21:06:22.593Z","2023-04-07T21:07:48.181Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,547379,"Roberto Pérez","/api/v1/people/547379","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.6,11,2,0.4354,5.9323,24.1613,-35.0144,5.5366,-1.769,-0.7921,3.4001,0.8519,-125.552,-0.1117,-1.8551,50.0039,6.2821,8.8857,14.4,9.6,24,2448,55,89,2,68,NA,NA,NA,TRUE,-39.6,-3,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",3,"2023-04-07T21:07:17.979Z","2023-04-07T21:07:21.111Z",TRUE,"pitch","ce10a1dd-c469-4269-b43d-a0951d9d7c3b",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.1568,1.5721,NA,40.67,219.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Roberto Perez grounds into a force out, third baseman Matt Duffy to second baseman Michael Massey. Blake Sabol out at 2nd.",0,1,1,17,"bottom",2,"2023-04-07T21:06:22.593Z","2023-04-07T21:07:48.181Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,547379,"Roberto Pérez","/api/v1/people/547379","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83.3,14,2,0.4189,6.2158,26.7624,-26.8979,6.4438,3.0435,2.0024,0.7011,7.4618,-130.6027,-8.1164,-1.7255,50.0001,5.8632,11.162,24,7.2,24,2693,44,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",2,"2023-04-07T21:06:56.827Z","2023-04-07T21:07:00.143Z",TRUE,"pitch","4d7b4d3a-be2d-4588-aef1-7be3f8f43a33",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2503,1.5138,NA,116.33,192.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Roberto Perez grounds into a force out, third baseman Matt Duffy to second baseman Michael Massey. Blake Sabol out at 2nd.",0,1,1,17,"bottom",2,"2023-04-07T21:06:22.593Z","2023-04-07T21:07:48.181Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,547379,"Roberto Pérez","/api/v1/people/547379","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.7,8,2,0.4321,5.9885,23.6965,-32.7963,6.6119,-0.3823,0.0177,1.7229,2.7346,-126.3418,-4.1877,-1.9351,50.0022,6.0133,10.7787,18,8.4,24,2543,57,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-1.3,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",1,"2023-04-07T21:06:41.604Z","2023-04-07T21:06:44.906Z",TRUE,"pitch","adfa1baa-f41e-4fde-96b4-bbd5115e56d4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2503,1.5138,NA,136.35,176.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Roberto Perez grounds into a force out, third baseman Matt Duffy to second baseman Michael Massey. Blake Sabol out at 2nd.",0,1,1,17,"bottom",2,"2023-04-07T21:06:22.593Z","2023-04-07T21:07:48.181Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,547379,"Roberto Pérez","/api/v1/people/547379","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.4,4,2,0.4049,6.1408,29.0145,-28.8863,-5.9605,1.7719,-0.5077,2.31,5.816,-135.1926,-4.5748,-1.9107,50.0027,6.0477,-11.0521,18,7.2,24,2288,193,NA,NA,NA,NA,NA,NA,FALSE,-29.2,2.4,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",0,"2023-04-07T21:06:23.668Z","2023-04-07T21:06:28.527Z",TRUE,"pitch","1cd844c2-f013-45c7-acc6-ded65c01a156",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1568,1.5721,NA,85.17,192.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Forceout","force_out","Roberto Perez grounds into a force out, third baseman Matt Duffy to second baseman Michael Massey. Blake Sabol out at 2nd.",0,1,1,17,"bottom",2,"2023-04-07T21:06:22.593Z","2023-04-07T21:07:48.181Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,547379,"Roberto Pérez","/api/v1/people/547379","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,87,14,2,0.3994,6.179,27.5972,-23.966,-6.2112,4.2968,0.835,1.727,8.8868,-136.6628,-7.0387,-1.6385,50.0004,5.9604,-11.8537,21.6,6,24,2230,200,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.6,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",0,"2023-04-07T21:05:45.520Z","2023-04-07T21:05:57.755Z",TRUE,"pitch","5ad737fb-be12-4e46-996e-8f15760ffc5d",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.549,1.627,NA,119.2,172.74,"ground_ball","medium","8",125.39,81.78,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Blake Sabol singles on a ground ball to center fielder Kyle Isbel. Mike Yastrzemski scores.",1,1,1,16,"bottom",2,"2023-04-07T21:05:27.225Z","2023-04-07T21:05:57.755Z",TRUE,TRUE,FALSE,FALSE,70,0,0,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87.2,81.5,5,2,0.4286,5.9845,22.752,-40.6882,2.9119,-5.1302,-0.0577,2.446,3.1089,-127.1386,-1.9027,-1.6686,50.0032,6.3929,4.8315,7.2,9.6,24,2594,52,105.6,-10,15,NA,NA,NA,FALSE,-45,-9.5,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,666165,"Blake Sabol","/api/v1/people/666165",NA,NA,NA,NA,NA,NA
718680,"2023-04-07",1,"2023-04-07T21:05:08.251Z","2023-04-07T21:05:16.183Z",TRUE,"pitch","e2a871fb-509a-4094-aff3-38ed3d636753",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.3,1.59,NA,123.84,205.68,"ground_ball","medium","4",147.81,149.05,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Brandon Crawford grounds into a double play, second baseman Michael Massey to shortstop Nicky Lopez to first baseman Hunter Dozier. Mike Yastrzemski to 3rd. Thairo Estrada out at 2nd. Brandon Crawford out at 1st.",0,1,0,15,"bottom",2,"2023-04-07T21:04:41.647Z","2023-04-07T21:05:16.183Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.2,86.5,13,2,0.4024,6.2274,26.7154,-25.7011,-3.8025,3.4443,-0.1796,1.2258,5.5676,-135.5754,-7.9859,-1.7559,50.0068,5.975,-7.1551,13.2,6,24,1565,210,89.3,-14,6,NA,NA,NA,TRUE,-26.4,4.9,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA
718680,"2023-04-07",0,"2023-04-07T21:04:50.859Z","2023-04-07T21:05:00.469Z",TRUE,"pitch","b85a1d21-e5c0-4c39-bcec-5bb6b28a802d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1351,1.6303,NA,127.98,202.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Brandon Crawford grounds into a double play, second baseman Michael Massey to shortstop Nicky Lopez to first baseman Hunter Dozier. Mike Yastrzemski to 3rd. Thairo Estrada out at 2nd. Brandon Crawford out at 1st.",0,1,0,15,"bottom",2,"2023-04-07T21:04:41.647Z","2023-04-07T21:05:16.183Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.9,85.4,13,2,0.4078,6.3221,25.1522,-23.1588,-7.4169,4.92,-0.2881,1.3552,6.3311,-133.6333,-7.9918,-1.7088,50.0063,6.0133,-13.5986,26.4,6,24,1680,215,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.6,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",3,"2023-04-07T21:04:03.333Z","2023-04-07T21:04:11.262Z",TRUE,"pitch","c05d00ea-b6bc-42c9-9532-7043db917bec",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.33,1.64,NA,146.48,152.32,"ground_ball","medium","6",102.36,147.83,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Thairo Estrada singles on a ground ball to shortstop Nicky Lopez. Mike Yastrzemski to 2nd.",0,1,0,14,"bottom",2,"2023-04-07T21:02:42.390Z","2023-04-07T21:04:11.262Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.4,77.7,1,2,0.4462,5.9471,24.9647,-43.8013,3.8393,-7.6265,-0.7733,3.2023,1.0105,-122.8782,1.0601,-1.6888,50.0025,6.4947,5.8543,8.4,12,24,2625,33,87.4,-6,25,NA,NA,NA,FALSE,-51.7,-13.3,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,573262,"Mike Yastrzemski","/api/v1/people/573262"
718680,"2023-04-07",2,"2023-04-07T21:03:45.676Z","2023-04-07T21:03:49.060Z",TRUE,"pitch","39c4eef7-9d54-43bc-aa62-ccd8aad8c76a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3268,1.6885,NA,92.85,173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Thairo Estrada singles on a ground ball to shortstop Nicky Lopez. Mike Yastrzemski to 2nd.",0,1,0,14,"bottom",2,"2023-04-07T21:02:42.390Z","2023-04-07T21:04:11.262Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.9,6,2,0.4029,6.0902,28.7815,-28.2792,-4.7591,2.0779,0.6334,2.4236,7.8127,-135.7658,-4.4327,-1.6587,50.0007,6.0377,-8.9135,14.4,6,24,2231,187,NA,NA,NA,NA,NA,NA,FALSE,-28.3,3,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718680,"2023-04-07",1,"2023-04-07T21:03:23.356Z","2023-04-07T21:03:28.301Z",TRUE,"pitch","2690239d-5d48-457b-9234-30c7c1246c52",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.4228,1.6594,NA,37.81,236.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Thairo Estrada singles on a ground ball to shortstop Nicky Lopez. Mike Yastrzemski to 2nd.",0,1,0,14,"bottom",2,"2023-04-07T21:02:42.390Z","2023-04-07T21:04:11.262Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.9,14,2,0.4357,6.179,21.4061,-31.874,3.9995,0.1904,2.0775,0.0964,7.9972,-124.946,-8.2172,-1.6647,50.0062,5.9911,6.4247,13.2,8.4,24,2557,37,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-1.1,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
