"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717206,"2023-07-30",0,"2023-07-30T18:03:52.499Z","2023-07-30T18:03:56.739Z",TRUE,"pitch","e343771b-7273-4b4b-92c1-51cb76cd37ac",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.43,1.68,NA,94.3,199.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,1,2,14,"bottom",2,"2023-07-30T18:03:19.707Z","2023-07-30T18:04:55.129Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77,14,0.91,0.4516,6.402,23.9531,-31.6087,4.871,0.3753,0.5956,1.473,4.6408,-121.3423,-3.6622,-1.975,50.0003,5.7585,7.2546,14.4,9.6,24,2149,51,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.1,-10,NA,NA,NA,TRUE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",3,"2023-07-30T18:04:35.799Z","2023-07-30T18:04:49.812Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,542303,"/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,1,2,14,"bottom",2,"2023-07-30T18:03:19.707Z","2023-07-30T18:04:55.129Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",1,"2023-07-30T18:01:30.578Z","2023-07-30T18:01:40.371Z",TRUE,"pitch","1e8a1112-4abc-4ec4-9ea6-1313b0e7fbb1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.1,1.5,NA,133.52,172.25,"popup","medium","5",106.6,200.56,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Blake Perkins pops out to third baseman Austin Riley in foul territory.",0,1,2,13,"top",2,"2023-07-30T18:00:55.611Z","2023-07-30T18:01:40.371Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,4,0.92,0.3972,6.5298,28.974,-11.1699,-3.735,10.8963,-0.4334,2.4641,3.9715,-137.6003,-7.7191,-1.4064,50.0057,6.0528,-7.2023,26.4,3.6,24,2191,212,88.2,84,30,NA,NA,NA,TRUE,-12,18.4,6,NA,NA,NA,TRUE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",0,"2023-07-30T18:01:14.563Z","2023-07-30T18:01:19.159Z",TRUE,"pitch","bb8e3ab2-b453-464a-8fb7-f3ab0a1cb60b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2348,1.4987,NA,107.32,135.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Blake Perkins pops out to third baseman Austin Riley in foul territory.",0,1,2,13,"top",2,"2023-07-30T18:00:55.611Z","2023-07-30T18:01:40.371Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663368,"Blake Perkins","/api/v1/people/663368","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.5,12,0.91,0.4413,6.422,22.6421,-26.8823,2.012,3.3833,0.254,3.8415,3.7762,-123.6964,-0.3669,-1.5484,50.0015,6.2288,3.1441,8.4,7.2,24,1970,177,NA,NA,NA,NA,NA,NA,FALSE,-31.3,6.2,-4.4,NA,NA,NA,TRUE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",3,"2023-07-30T18:00:38.399Z","2023-07-30T18:00:50.959Z",TRUE,"pitch","2fc660df-fb20-4161-9274-6f415d6e009d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.2,1.51,NA,84.24,149.42,"line_drive","medium","9",164.34,93.32,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Brice Turang lines out to right fielder Ronald Acuna Jr.",0,1,2,12,"top",2,"2023-07-30T17:59:10.515Z","2023-07-30T18:00:50.959Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.7,12,0.92,0.3894,6.4079,29.8284,-11.8112,-3.8593,10.1433,0.8594,3.3096,7.0137,-140.3301,-5.9918,-1.1635,50.0022,6.232,-7.7478,25.2,2.4,24,2340,204,78.8,28,282,NA,NA,NA,TRUE,-11.9,17.4,5.6,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",2,"2023-07-30T18:00:20.104Z","2023-07-30T18:00:24.485Z",TRUE,"pitch","7a63281e-a158-47e4-baaa-ea05d6167025",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3121,1.5087,NA,101.69,193.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Brice Turang lines out to right fielder Ronald Acuna Jr.",0,1,2,12,"top",2,"2023-07-30T17:59:10.515Z","2023-07-30T18:00:50.959Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.7,9,0.91,0.3947,6.5794,28.9296,-11.87,-4.2807,10.3925,0.4017,1.6835,6.1752,-138.4211,-9.8041,-1.295,50.003,6.0515,-8.3638,27.6,3.6,24,2272,204,NA,NA,NA,NA,NA,NA,FALSE,-13,17,6.6,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",1,"2023-07-30T17:59:54.955Z","2023-07-30T18:00:00.008Z",TRUE,"pitch","7c75236a-766e-46b1-86fe-3c186ef43748",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.2,1.51,NA,79.52,181.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Brice Turang lines out to right fielder Ronald Acuna Jr.",0,1,2,12,"top",2,"2023-07-30T17:59:10.515Z","2023-07-30T18:00:50.959Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,81.1,14,0.89,0.4303,6.4901,21.4078,-24.5513,0.0504,4.6239,0.9833,2.1137,6.3492,-126.4181,-5.1837,-1.5484,50.0015,6.117,0.0817,2.4,6,24,1966,201,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.7,-1.3,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",0,"2023-07-30T17:59:35.156Z","2023-07-30T17:59:41.031Z",TRUE,"pitch","8cb67756-92fb-4fe1-8dbb-49843ad39767",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0402,1.5087,NA,61.92,215.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Brice Turang lines out to right fielder Ronald Acuna Jr.",0,1,2,12,"top",2,"2023-07-30T17:59:10.515Z","2023-07-30T18:00:50.959Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,81,14,0.89,0.4327,6.541,20.9856,-24.4661,-0.1043,4.7295,1.4449,0.8748,7.2401,-125.6961,-7.777,-1.4368,50.0051,5.9409,-0.1712,2.4,6,24,1994,200,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.3,-1.2,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",3,"2023-07-30T17:59:03.909Z","2023-07-30T17:59:08.430Z",TRUE,"pitch","bb1f584a-925d-4ffe-9343-03b2167c24f7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.2788,1.5787,NA,149.71,151.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Abraham Toro walks.",0,1,2,11,"top",2,"2023-07-30T17:57:57.841Z","2023-07-30T17:59:08.430Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.1,11,0.93,0.388,6.552,28.3988,-11.4027,-5.0582,10.2651,-0.8581,3.2287,3.6278,-140.5363,-6.0345,-1.501,50.0035,6.1271,-10.2353,37.2,3.6,24,2395,208,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.8,8.5,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",2,"2023-07-30T17:58:48.140Z","2023-07-30T17:58:53.496Z",TRUE,"pitch","2440ccfe-74f9-43a2-9f78-3ea1a05d5304",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2562,1.5787,NA,122.22,199.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Abraham Toro walks.",0,1,2,11,"top",2,"2023-07-30T17:57:57.841Z","2023-07-30T17:59:08.430Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,13,0.92,0.3919,6.6196,30.1689,-10.67,-7.0133,10.8608,-0.1368,1.4488,6.2708,-139.5233,-10.6586,-1.4977,50.0036,6.0127,-13.8858,44.4,3.6,24,2340,209,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.8,11.5,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",1,"2023-07-30T17:58:34.074Z","2023-07-30T17:58:38.553Z",TRUE,"pitch","2c63985a-3ad5-4c4a-a2c5-44e21b60b6e9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2335,1.5787,NA,160.18,173.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Abraham Toro walks.",0,1,2,11,"top",2,"2023-07-30T17:57:57.841Z","2023-07-30T17:59:08.430Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,11,0.92,0.3952,6.5674,29.4488,-10.7297,-5.3871,11.0125,-1.1329,2.427,3.4497,-138.3399,-7.8755,-1.6929,50.0064,6.0213,-10.4949,38.4,3.6,24,2311,212,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.6,9.1,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",0,"2023-07-30T17:58:18.173Z","2023-07-30T17:58:22.409Z",TRUE,"pitch","954133a6-42d6-4162-a520-d4bb651eee10",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2109,1.5787,NA,139.01,123.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Abraham Toro walks.",0,1,2,11,"top",2,"2023-07-30T17:57:57.841Z","2023-07-30T17:59:08.430Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.1,11,0.92,0.3911,6.2803,29.5342,-12.5242,-5.402,9.8762,-0.5774,4.2613,5.3775,-139.7105,-3.2848,-1.8191,50.006,6.2678,-10.7518,36,3.6,24,2353,206,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.4,8.8,NA,NA,NA,FALSE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",5,"2023-07-30T17:57:45.461Z","2023-07-30T17:57:52.975Z",TRUE,"pitch","1d9c8dff-6cbb-4985-8145-96589b2333c9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.16,1.43,NA,127.45,196.23,"ground_ball","medium","5",85.56,145.97,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Andruw Monasterio grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,1,2,10,"top",2,"2023-07-30T17:55:58.140Z","2023-07-30T17:57:52.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,8,0.9,0.399,6.6503,28.6166,-13.1303,-5.1683,9.9676,-0.274,1.576,4.7539,-136.9587,-9.6236,-1.356,50.0043,6.0206,-9.8761,30,3.6,24,2166,209,96.3,-18,7,NA,NA,NA,TRUE,-14.4,16.3,8.4,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",4,"2023-07-30T17:57:27.133Z","2023-07-30T17:57:31.566Z",TRUE,"pitch","1a7c7b4e-f68a-4e9f-a6a7-377dd02569cd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.16,1.43,NA,157.37,174.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Andruw Monasterio grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,1,2,10,"top",2,"2023-07-30T17:55:58.140Z","2023-07-30T17:57:52.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.8,11,0.92,0.398,6.5609,28.3398,-7.9984,-4.0623,12.5864,-1.059,2.386,2.5527,-137.234,-8.3426,-1.47,50.0048,5.9979,-7.8047,37.2,2.4,24,2267,205,NA,NA,NA,NA,NA,NA,FALSE,-9.2,21.4,6.8,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",3,"2023-07-30T17:57:10.467Z","2023-07-30T17:57:15.322Z",TRUE,"pitch","11883955-ff1f-4fba-8f7c-ba1d3fe4c043",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2495,1.4287,NA,109.84,120.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Andruw Monasterio grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,1,2,10,"top",2,"2023-07-30T17:55:58.140Z","2023-07-30T17:57:52.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.8,12,0.9,0.4392,6.3467,23.0908,-26.5775,1.3998,3.5498,0.1879,4.3826,4.1519,-124.3343,0.6989,-1.6803,50.0048,6.2898,2.2093,6,7.2,24,2001,171,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.8,-3.5,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",2,"2023-07-30T17:56:53.183Z","2023-07-30T17:56:58.019Z",TRUE,"pitch","41373342-a57e-4e44-8440-1306ce88be44",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.16,1.43,NA,155.6,177.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Andruw Monasterio grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,1,2,10,"top",2,"2023-07-30T17:55:58.140Z","2023-07-30T17:57:52.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.6,13,0.9,0.4001,6.5358,27.0383,-12.5767,-4.1241,10.2991,-1.0128,2.2797,2.5097,-136.3564,-7.7807,-1.4043,50.0032,6.0179,-7.8476,27.6,3.6,24,2314,209,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.4,7,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
717206,"2023-07-30",1,"2023-07-30T17:56:39.658Z","2023-07-30T17:56:43.958Z",TRUE,"pitch","5501f4f9-0a59-40e2-925e-5e54c96b73c1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.16,1.43,NA,59.81,165.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Andruw Monasterio grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,1,2,10,"top",2,"2023-07-30T17:55:58.140Z","2023-07-30T17:57:52.975Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.3,12,0.9,0.4392,6.4178,21.8758,-26.4525,0.3511,3.6208,1.5004,2.7067,7.1845,-124.1074,-3.0564,-1.4622,50.0011,6.1276,0.5546,3.6,7.2,24,2128,199,NA,NA,NA,NA,NA,NA,FALSE,-31.1,6.1,-2,NA,NA,NA,TRUE,TRUE,647351,"Abraham Toro","/api/v1/people/647351",NA,NA,NA,NA,NA,NA
