"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717141,"2023-08-04",2,"2023-08-04T18:41:32.283Z","2023-08-04T18:41:35.442Z",TRUE,"pitch","48f02efc-eac0-437a-86c9-642e49e21ae8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.69,1.72,NA,92.16,185.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Cody Bellinger grounds out, pitcher Max Fried to first baseman Matt Olson.",0,0,0,9,"bottom",2,"2023-08-04T18:40:37.860Z","2023-08-04T18:41:59.550Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.4,9,2,0.4001,6.5305,29.5009,-22.3072,7.4158,5.1964,0.6517,1.9715,-3.2263,-136.7691,-5.891,0.8816,50.0049,5.6783,14.0833,30,6,24,2034,167,NA,NA,NA,NA,NA,NA,FALSE,-22.6,8.4,-12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T18:41:13.859Z","2023-08-04T18:41:17.807Z",TRUE,"pitch","68efdae7-ec3c-4edf-a966-86abd5a5205e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6887,1.7199,NA,153.87,194.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Cody Bellinger grounds out, pitcher Max Fried to first baseman Matt Olson.",0,0,0,9,"bottom",2,"2023-08-04T18:40:37.860Z","2023-08-04T18:41:59.550Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.5,13,2,0.449,6.4705,23.0876,-31.1704,-5.1869,0.6657,-0.9674,1.6524,-3.9596,-121.814,-3.1091,1.351,50.0042,5.6298,-7.8233,14.4,8.4,24,2521,317,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0.7,10.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T18:40:59.616Z","2023-08-04T18:41:03.337Z",TRUE,"pitch","04986411-3eb7-4038-aa0e-4e5fe53c9a9b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6887,1.6977,NA,114.69,169.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Cody Bellinger grounds out, pitcher Max Fried to first baseman Matt Olson.",0,0,0,9,"bottom",2,"2023-08-04T18:40:37.860Z","2023-08-04T18:41:59.550Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,89.6,5,2,0.3886,6.6231,24.6954,-17.3979,1.255,7.3057,0.0606,2.5611,-2.9207,-139.7222,-5.8276,0.9459,50.0018,5.7758,2.5381,6,3.6,24,2205,161,NA,NA,NA,NA,NA,NA,FALSE,-16.6,12.5,-1.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",5,"2023-08-04T18:38:37.033Z","2023-08-04T18:38:46.450Z",TRUE,"pitch","e4649f57-1343-4bfe-b7c7-5c7d3c88860e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.44,1.69,NA,172.46,164.65,"ground_ball","medium","6",117.7,152.66,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Marcell Ozuna grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",0,0,0,8,"top",2,"2023-08-04T18:36:49.161Z","2023-08-04T18:38:46.450Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,82.5,11,0.92,0.4203,5.8081,24.973,-27.7015,-8.1688,2.597,-1.4549,2.7456,5.057,-129.8774,-2.8597,-2.3572,50.0044,5.9484,-14.0789,25.2,7.2,24,2031,215,45.7,22,98,NA,NA,NA,TRUE,-29.8,4.3,13.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",4,"2023-08-04T18:38:19.172Z","2023-08-04T18:38:23.718Z",TRUE,"pitch","4df057dd-dac3-4714-8b66-1764defa9861",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4387,1.6755,NA,193.6,178.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Marcell Ozuna grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",0,0,0,8,"top",2,"2023-08-04T18:36:49.161Z","2023-08-04T18:38:46.450Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.7,13,0.92,0.4229,5.8133,27.1415,-25.8075,-9.114,3.7473,-2.0097,2.227,4.0747,-129.5274,-4.3432,-2.4195,50.0014,5.8996,-15.4796,28.8,7.2,24,2018,212,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6,15.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",3,"2023-08-04T18:38:00.109Z","2023-08-04T18:38:03.757Z",TRUE,"pitch","ad9ab3b0-1bd1-4335-b21e-a43f75d56ffa",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.44,1.69,NA,77.27,194.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Marcell Ozuna grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",0,0,0,8,"top",2,"2023-08-04T18:36:49.161Z","2023-08-04T18:38:46.450Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.4,14,0.91,0.4681,5.589,20.325,-23.7646,-2.9558,6.0531,1.0423,1.655,8.4472,-116.6717,-4.6984,-2.2287,50.0037,5.9132,-4.108,6,7.2,24,2125,230,NA,NA,NA,NA,NA,NA,FALSE,-32.2,10.1,3.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T18:37:43.850Z","2023-08-04T18:37:48.218Z",TRUE,"pitch","aa2abfee-bdcf-45c9-9d8b-469d47ac0671",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4387,1.7199,NA,171.39,158.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Marcell Ozuna grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",0,0,0,8,"top",2,"2023-08-04T18:36:49.161Z","2023-08-04T18:38:46.450Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,82,11,0.92,0.4226,5.6378,24.3152,-26.6074,-8.9337,3.2628,-1.427,2.9617,5.3909,-129.1069,-2.4181,-2.3705,50.0022,5.9371,-15.2345,27.6,7.2,24,2024,210,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.6,15.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T18:37:27.239Z","2023-08-04T18:37:30.310Z",TRUE,"pitch","48417bf1-bbf4-49ae-b9d5-dfaea3b4fbe2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3169,1.6755,NA,63.17,205.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Marcell Ozuna grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",0,0,0,8,"top",2,"2023-08-04T18:36:49.161Z","2023-08-04T18:38:46.450Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,75.4,14,2,0.4633,5.6828,19.7681,-22.08,-3.8038,7.1109,1.4121,1.2316,9.3933,-117.6853,-6.0652,-2.1154,50.0037,5.8535,-5.4013,9.6,7.2,24,2121,228,NA,NA,NA,NA,NA,NA,FALSE,-29.6,11.8,4.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T18:37:11.483Z","2023-08-04T18:37:15.498Z",TRUE,"pitch","a9365868-bed4-46af-a90c-3cf4ae05a77d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4387,1.6977,NA,105.67,169.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Marcell Ozuna grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",0,0,0,8,"top",2,"2023-08-04T18:36:49.161Z","2023-08-04T18:38:46.450Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,81.8,6,0.91,0.4254,5.7487,22.6127,-25.9241,-7.2115,3.7108,0.2972,2.5717,8.6823,-128.0064,-3.5851,-2.1775,50.0056,5.9856,-12.1547,21.6,7.2,24,2057,207,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.2,11.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",4,"2023-08-04T18:36:35.850Z","2023-08-04T18:36:43.805Z",TRUE,"pitch","760a9655-9926-43f3-aa82-e42e3c2973a2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.34,1.62,NA,87.3,171.36,"ground_ball","medium","5",104.12,165.36,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom.",0,0,0,7,"top",2,"2023-08-04T18:35:07.789Z","2023-08-04T18:36:43.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.3,6,2,0.4657,5.5404,22.4165,-22.0682,-3.1818,7.2157,0.7791,2.497,7.9532,-117.6354,-3.3655,-2.233,50.0032,5.9931,-4.4573,7.2,7.2,24,2250,230,84.5,1,51,NA,NA,NA,TRUE,-29.4,12.5,3.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",3,"2023-08-04T18:36:18.221Z","2023-08-04T18:36:23.419Z",TRUE,"pitch","23f0b7a5-dc9c-40b2-9845-cc922a443b08",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3388,1.6312,NA,54.49,183.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom.",0,0,0,7,"top",2,"2023-08-04T18:35:07.789Z","2023-08-04T18:36:43.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,74.3,14,0.91,0.4688,5.6707,19.8888,-22.8058,-2.1935,6.7642,1.64,2.0465,9.5348,-116.4115,-4.0895,-2.2072,50.0054,5.9608,-3.0402,3.6,7.2,24,2196,228,NA,NA,NA,NA,NA,NA,FALSE,-30.8,11.5,1.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T18:35:59.275Z","2023-08-04T18:36:02.846Z",TRUE,"pitch","a24fc9b5-485a-4c4f-a5f8-a4c6b5704b5f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3388,1.5869,NA,52.3,220.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom.",0,0,0,7,"top",2,"2023-08-04T18:35:07.789Z","2023-08-04T18:36:43.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,75.7,14,2,0.4626,5.6102,19.4633,-21.5278,-2.923,7.4765,1.6973,0.691,9.6529,-117.7769,-7.4574,-2.0501,50.0052,5.8485,-4.1648,7.2,6,24,2072,222,NA,NA,NA,NA,NA,NA,FALSE,-29.2,12.1,3.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T18:35:42.414Z","2023-08-04T18:35:46.310Z",TRUE,"pitch","cf598c19-f4c0-4faa-851e-41a6b8b8a4eb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4043,1.608,NA,147.22,200.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom.",0,0,0,7,"top",2,"2023-08-04T18:35:07.789Z","2023-08-04T18:36:43.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,82.5,13,0.88,0.4222,5.8048,23.3792,-25.9641,-5.5811,3.6326,-0.7929,1.4252,5.8563,-129.0576,-6.1766,-2.3517,50.0042,5.8129,-9.5458,18,7.2,24,2007,205,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.6,9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T18:35:25.612Z","2023-08-04T18:35:29.536Z",TRUE,"pitch","5e8e2b99-ec9e-4c63-b703-148e25d7db66",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3388,1.609,NA,102.81,179.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Jeimer Candelario to first baseman Patrick Wisdom.",0,0,0,7,"top",2,"2023-08-04T18:35:07.789Z","2023-08-04T18:36:43.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,82,6,0.91,0.4258,5.7258,20.9795,-26.7956,-7.7302,3.1908,0.3723,2.2136,8.9905,-127.5971,-4.1524,-2.1576,50.0008,5.922,-13.0188,22.8,7.2,24,2037,208,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.3,12.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",5,"2023-08-04T18:34:54.901Z","2023-08-04T18:35:01.885Z",TRUE,"pitch","25b7f3a1-56d3-4e0d-8dcf-080072db9506",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.42,1.68,NA,139.69,194.36,"ground_ball","medium","3",154.89,168.78,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Patrick Wisdom.",0,0,0,6,"top",2,"2023-08-04T18:33:27.383Z","2023-08-04T18:35:01.885Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.8,7,0.9,0.4589,5.6199,20.8543,-25.6998,-9.3913,4.4765,-0.5953,1.6453,7.0174,-118.9339,-4.7161,-2.3507,50.0013,5.9593,-13.5762,25.2,8.4,24,2135,222,75.3,-17,8,NA,NA,NA,TRUE,-33.4,7.3,15.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",4,"2023-08-04T18:34:37.823Z","2023-08-04T18:34:42.344Z",TRUE,"pitch","f2e73d17-33b5-465c-827b-a3ce904a1bfd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3837,1.609,NA,179.18,153.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Patrick Wisdom.",0,0,0,6,"top",2,"2023-08-04T18:33:27.383Z","2023-08-04T18:35:01.885Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75.8,11,0.89,0.4584,5.5501,19.7192,-24.4316,-7.5888,5.3366,-1.6313,3.1523,4.3807,-118.8481,-1.7828,-2.4991,50.0029,6.1004,-11.0117,22.8,7.2,24,2240,223,NA,NA,NA,NA,NA,NA,FALSE,-31,9.6,12.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",3,"2023-08-04T18:34:22.562Z","2023-08-04T18:34:26.564Z",TRUE,"pitch","6bb33954-93b4-43dd-8ebd-12ff3b760c20",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4187,1.5869,NA,131.94,218.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Matt Olson grounds out to first baseman Patrick Wisdom.",0,0,0,6,"top",2,"2023-08-04T18:33:27.383Z","2023-08-04T18:35:01.885Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,83.4,13,2,0.4182,5.8542,23.4233,-18.5987,-4.2358,7.7837,-0.3918,0.7632,6.7775,-130.2108,-8.9873,-2.4601,50.0009,5.627,-7.385,16.8,4.8,24,2163,219,NA,NA,NA,NA,NA,NA,FALSE,-21.1,12.6,6.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
