"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716642,"2023-09-10",2,"2023-09-10T18:14:16.685Z","2023-09-10T18:14:20.538Z",TRUE,"pitch","4943337d-3502-4dd4-8106-4362f1472b1d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.19,1.47,NA,159.68,140.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tommy Edman strikes out swinging.",0,0,0,16,"top",3,"2023-09-10T18:13:57.156Z","2023-09-10T18:15:18.717Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669242,"Tommy Edman","/api/v1/people/669242","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.5,11,0.89,0.3915,6.1656,33.4782,-13.2148,-7.5756,9.5759,-1.1198,3.6476,6.8916,-140.2412,-3.5798,-2.632,50.0041,5.8101,-15.0013,43.2,3.6,24,2396,223,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.7,12.2,1,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T18:13:59.529Z","2023-09-10T18:14:05.368Z",TRUE,"pitch","e5da0dce-6ded-4499-abef-2c1629588b37",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0597,1.3908,NA,142.46,179.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tommy Edman strikes out swinging.",0,0,0,16,"top",3,"2023-09-10T18:13:57.156Z","2023-09-10T18:15:18.717Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669242,"Tommy Edman","/api/v1/people/669242","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.3,4,0.88,0.391,6.1356,30.2315,-13.6996,-7.5038,9.2861,-0.668,2.1996,7.5755,-139.8529,-6.931,-2.4312,50.0033,5.6007,-14.9305,40.8,3.6,24,2374,227,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.6,12.1,1,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T18:13:42.996Z","2023-09-10T18:13:46.023Z",FALSE,"pickoff","fc7e8a86-550e-4ea6-af3c-688a968e2d73",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tommy Edman strikes out swinging.",0,0,0,16,"top",3,"2023-09-10T18:13:57.156Z","2023-09-10T18:15:18.717Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669242,"Tommy Edman","/api/v1/people/669242","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T18:14:41.932Z","2023-09-10T18:14:48.501Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,669242,"/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tommy Edman strikes out swinging.",0,0,0,16,"top",3,"2023-09-10T18:13:57.156Z","2023-09-10T18:15:18.717Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669242,"Tommy Edman","/api/v1/people/669242","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",6,"2023-09-10T18:13:11.988Z","2023-09-10T18:13:18.569Z",TRUE,"pitch","914b7d54-a19a-495d-adb2-a4dbe5371b0a",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1755,1.5845,NA,86.51,141.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Lars Nootbaar walks.",0,0,0,15,"top",3,"2023-09-10T18:11:42.933Z","2023-09-10T18:13:18.569Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.4,12,0.9,0.3816,6.3054,31.4894,-15.2414,-7.4896,8.1043,0.7998,3.6098,10.4165,-143.2596,-3.5959,-1.9015,50.0019,5.8271,-15.648,39.6,3.6,24,2375,221,NA,NA,NA,NA,NA,NA,FALSE,-13.9,14.2,11.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",5,"2023-09-10T18:12:54.948Z","2023-09-10T18:13:01.533Z",TRUE,"pitch","789464c7-5070-48a1-a3bc-9722829be621",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.41,1.69,NA,112.17,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Lars Nootbaar walks.",0,0,0,15,"top",3,"2023-09-10T18:11:42.933Z","2023-09-10T18:13:18.569Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.4,5,0.9,0.4349,6.4016,26.6576,-29.5509,2.3099,1.6379,0.1268,2.4363,5.1424,-126.1525,-2.5159,-2.2417,50.0062,5.8387,3.7074,8.4,7.2,24,2314,102,NA,NA,NA,NA,NA,NA,FALSE,-34,2.6,-5.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",4,"2023-09-10T18:12:40.280Z","2023-09-10T18:12:44.069Z",TRUE,"pitch","4541d9e4-9228-4604-be3e-4de3d196b8f1",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.4111,1.6114,NA,99.1,140.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Lars Nootbaar walks.",0,0,0,15,"top",3,"2023-09-10T18:11:42.933Z","2023-09-10T18:13:18.569Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.4,12,0.9,0.3885,6.3286,32.8106,-12.3128,-7.5686,9.8742,0.4696,3.6392,9.5767,-141.1058,-3.8836,-1.9887,50.0065,5.8297,-15.2303,44.4,3.6,24,2299,223,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.2,11.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T18:12:25.905Z","2023-09-10T18:12:29.386Z",TRUE,"pitch","d8c27876-4262-4422-9c81-cac7d1c04f66",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.6196,1.6644,NA,124.75,142.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Lars Nootbaar walks.",0,0,0,15,"top",3,"2023-09-10T18:11:42.933Z","2023-09-10T18:13:18.569Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.8,2,0.9,0.3859,6.3573,34.848,-13.5044,-8.0164,9.1688,-0.2032,3.5636,8.3186,-142.3199,-3.6799,-2.1326,50.0063,5.7378,-16.3303,44.4,3.6,24,2283,223,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16,12.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T18:12:11.962Z","2023-09-10T18:12:17.852Z",TRUE,"pitch","fb7221fe-bbbd-4c02-a945-44cfe04f0484",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3062,1.5845,NA,134.67,136.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Lars Nootbaar walks.",0,0,0,15,"top",3,"2023-09-10T18:11:42.933Z","2023-09-10T18:13:18.569Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.3,11,0.9,0.3881,6.3138,34.3297,-12.6899,-7.5196,9.675,-0.4636,3.7721,6.828,-141.4908,-3.9456,-1.9392,50.003,6.0066,-15.1435,44.4,3.6,24,2328,218,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.8,12.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T18:11:58.062Z","2023-09-10T18:12:04.773Z",TRUE,"pitch","b3c6421d-2e4f-47f4-86cf-2a7b09bc7c65",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3062,1.5845,NA,160.42,148.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Lars Nootbaar walks.",0,0,0,15,"top",3,"2023-09-10T18:11:42.933Z","2023-09-10T18:13:18.569Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.5,11,0.9,0.3869,6.2807,35.1053,-14.0626,-9.5098,8.9425,-1.1392,3.3353,7.1753,-142.0282,-3.9868,-2.4735,50.0071,5.6631,-19.2685,49.2,4.8,24,2338,224,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.5,15.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T18:11:45.235Z","2023-09-10T18:11:50.648Z",TRUE,"pitch","b91435c9-bf45-4a33-a336-9fd1b0c7f845",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3062,1.611,NA,154.59,177.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Lars Nootbaar walks.",0,0,0,15,"top",3,"2023-09-10T18:11:42.933Z","2023-09-10T18:13:18.569Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,80.5,13,0.89,0.4268,6.3428,28.8651,-20.4874,-7.2461,7.0237,-0.9863,2.2612,5.4198,-128.752,-4.5003,-2.1861,50.0049,5.6349,-12.0629,26.4,6,24,1859,246,NA,NA,NA,NA,NA,NA,FALSE,-23.4,11.8,11.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T18:11:13.648Z","2023-09-10T18:11:20.870Z",TRUE,"pitch","d853510f-0bd5-410e-b541-3122ffce1c91",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.46,1.59,NA,134.39,166.52,"ground_ball","medium","5",95,166.64,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Masyn Winn grounds out, third baseman Spencer Steer to first baseman Joey Votto.",0,0,0,14,"top",3,"2023-09-10T18:10:56.309Z","2023-09-10T18:11:20.870Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,4,0.89,0.3916,6.0994,31.469,-12.9982,-7.7743,9.6752,-0.4561,2.6763,7.8942,-139.868,-6.496,-2.3047,50.0011,5.8807,-15.4061,43.2,3.6,24,2259,222,96.4,-15,11,NA,NA,NA,TRUE,-13.3,16.3,12.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T18:11:00.533Z","2023-09-10T18:11:06.277Z",TRUE,"pitch","6665cd42-fdd2-4fea-80a5-ec08267596af",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1995,1.4579,NA,101,164.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Masyn Winn grounds out, third baseman Spencer Steer to first baseman Joey Votto.",0,0,0,14,"top",3,"2023-09-10T18:10:56.309Z","2023-09-10T18:11:20.870Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.9,3,0.89,0.4501,6.2409,24.2043,-30.7556,1.8818,0.9492,0.4197,2.7512,5.478,-121.7469,-1.2447,-2.1054,50.0051,5.9342,2.8209,7.2,8.4,24,2301,95,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.7,-4.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T18:08:42.184Z","2023-09-10T18:08:49.874Z",TRUE,"pitch","0b7cad9d-7050-4967-af86-db464e9be3cf",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.41,1.6,NA,123.27,196.35,"ground_ball","medium","3",156.17,164.26,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Joey Votto grounds out, first baseman Alec Burleson to pitcher Miles Mikolas.",0,0,0,13,"bottom",2,"2023-09-10T18:08:30.911Z","2023-09-10T18:08:49.874Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,458015,"Joey Votto","/api/v1/people/458015","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.6,8,0.9,0.4423,6.4184,24.6007,-29.1708,0.6534,1.9332,-0.1645,1.5714,4.9386,-123.8102,-5.8473,-2.2695,50.0028,6.4034,1.0143,3.6,8.4,24,2269,149,91.4,-27,4,NA,NA,NA,TRUE,-35.4,2.4,-2.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T18:08:32.260Z","2023-09-10T18:08:36.464Z",TRUE,"pitch","d498218b-9515-4064-88b3-c9ecf411eb8b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1755,1.5209,NA,64.35,171.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Joey Votto grounds out, first baseman Alec Burleson to pitcher Miles Mikolas.",0,0,0,13,"bottom",2,"2023-09-10T18:08:30.911Z","2023-09-10T18:08:49.874Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,458015,"Joey Votto","/api/v1/people/458015","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.8,12,0.9,0.491,6.305,22.0644,-37.8975,3.7083,-4.5529,1.3813,2.4791,6.4345,-111.9716,-0.6696,-2.0225,50.0029,6.6929,4.6613,8.4,12,24,2456,42,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-8,-8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",4,"2023-09-10T18:07:53.811Z","2023-09-10T18:08:04.662Z",TRUE,"pitch","bf1aa060-7693-4005-bd49-58bfc984ca28",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.44,1.64,NA,126.57,178.8,"fly_ball","hard","8",123.99,34.28,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Nick Martini flies out sharply to center fielder Lars Nootbaar.",0,0,0,12,"bottom",2,"2023-09-10T18:06:57.663Z","2023-09-10T18:08:04.662Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.1,5,0.88,0.4315,6.4709,25.6591,-22.3891,-10.5034,5.9969,-0.251,2.2216,8.0034,-126.8684,-5.7166,-2.08,50.0039,6.2856,-17.144,33.6,7.2,24,1754,221,102,31,408,NA,NA,NA,TRUE,-26.2,9.7,17.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA,NA,NA,NA
