"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716727,"2023-09-04",0,"2023-09-04T20:58:28.747Z","2023-09-04T20:58:31.847Z",TRUE,"pitch","5103f30f-ba93-493f-97c2-b369108a37fa",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.41,1.65,NA,81.03,195.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Hunter Renfroe pops out to catcher Brian O'Keefe in foul territory.",0,0,5,24,"bottom",3,"2023-09-04T20:58:18.844Z","2023-09-04T20:58:57.157Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.1,14,2,0.4431,6.857,24.8921,-28.4188,2.8103,2.4261,0.9436,1.6128,5.0303,-123.6704,-2.8636,-1.4826,50.0023,5.1718,4.3479,10.8,7.2,24,2176,145,NA,NA,NA,NA,NA,NA,FALSE,-34,4,-6.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",5,"2023-09-04T20:56:10.153Z","2023-09-04T20:56:16.129Z",TRUE,"pitch","ca6ab20d-4a67-4e34-a7fe-0bf2f7e2d80b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.28,1.54,NA,111.34,163.76,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,0,5,23,"top",3,"2023-09-04T20:54:08.665Z","2023-09-04T20:56:16.129Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.8,2,0.9,0.4062,4.9883,28.5224,-18.6169,6.0316,7.3594,0.1485,2.7787,-6.6727,-134.7034,-2.4927,1.871,50.0048,5.0283,11.1155,26.4,4.8,24,2610,128,NA,NA,NA,NA,NA,NA,TRUE,-18.8,13,-9.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",4,"2023-09-04T20:55:44.167Z","2023-09-04T20:55:48.674Z",TRUE,"pitch","bddefcac-0a1a-4853-a90d-607f48e93180",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2352,1.571,NA,140.39,163.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,0,5,23,"top",3,"2023-09-04T20:54:08.665Z","2023-09-04T20:56:16.129Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.8,1,0.9,0.3992,4.7601,26.2827,-30.6518,9.6565,0.7997,-0.6136,2.792,-9.2322,-136.4945,-0.5245,1.5363,50.0058,5.0729,18.4677,28.8,7.2,24,2269,124,NA,NA,NA,NA,NA,NA,FALSE,-29.3,1.6,-15.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T20:55:17.266Z","2023-09-04T20:55:22.075Z",TRUE,"pitch","dae23c95-07a9-4fde-9cde-f311c8d0a920",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2091,1.518,NA,141.44,158.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,0,5,23,"top",3,"2023-09-04T20:54:08.665Z","2023-09-04T20:56:16.129Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.2,1,0.9,0.4011,4.895,27.5373,-21.3465,4.7625,5.7214,-0.6411,2.9653,-7.8164,-136.1337,-1.9742,1.6377,50.004,5.1648,9.0154,19.2,4.8,24,2786,145,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.2,-7.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T20:54:52.512Z","2023-09-04T20:54:55.512Z",TRUE,"pitch","e1765f00-d50b-46fc-8d3f-cae42c6d1a1e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.28,1.54,NA,101.27,163.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,0,5,23,"top",3,"2023-09-04T20:54:08.665Z","2023-09-04T20:56:16.129Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.8,3,0.9,0.4027,4.8871,27.0816,-18.1038,6.6418,7.4942,0.4126,2.7718,-5.9417,-135.5348,-2.8564,1.7606,50.0017,5.09,12.4693,31.2,4.8,24,2582,126,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.2,-10.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T20:54:32.742Z","2023-09-04T20:54:36.105Z",TRUE,"pitch","372dfe67-cad7-495d-845c-476174d342b6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2766,1.5404,NA,98.36,169.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,0,5,23,"top",3,"2023-09-04T20:54:08.665Z","2023-09-04T20:56:16.129Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.6,6,0.91,0.4694,4.6807,22.1228,-30.5877,-6.4389,1.1539,0.4889,2.5798,-2.4488,-116.7216,1.3414,2.3885,50.0046,4.8794,-8.8787,16.8,9.6,24,2988,294,NA,NA,NA,NA,NA,NA,FALSE,-39.8,2.8,12.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T20:54:11.117Z","2023-09-04T20:54:14.542Z",TRUE,"pitch","9b12365e-290e-47c0-9ba9-879d880120e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3028,1.5404,NA,166.82,162.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,0,5,23,"top",3,"2023-09-04T20:54:08.665Z","2023-09-04T20:56:16.129Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.2,11,0.9,0.4009,5.0495,27.7453,-19.8899,7.0474,6.4859,-1.3071,2.8236,-10.4422,-136.2166,-2.5293,1.6467,50.001,5.1273,13.3452,28.8,4.8,24,2590,118,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.4,-10.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",4,"2023-09-04T20:53:29.627Z","2023-09-04T20:53:38.556Z",TRUE,"pitch","b32957aa-21b8-43c7-b38d-20f4664e8e7f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.411,1.565,NA,137.15,174.32,"popup","medium","3",156.37,194.54,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","Brian O'Keefe pops out to first baseman Nick Martini in foul territory.",0,0,5,22,"top",3,"2023-09-04T20:52:05.778Z","2023-09-04T20:53:38.556Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657247,"Brian O'Keefe","/api/v1/people/657247","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.9,4,0.74,0.4188,4.8797,23.975,-33.2495,9.6341,-0.6183,-0.5286,2.3874,-8.9864,-130.1314,-0.3317,1.6962,50.0042,5.0077,16.7404,24,8.4,24,2246,109,76,79,77,NA,NA,NA,TRUE,-34.8,-1,-15.8,NA,NA,NA,NA,TRUE,TRUE,645801,"Mike Ford","/api/v1/people/645801",NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T20:53:11.977Z","2023-09-04T20:53:15.663Z",TRUE,"pitch","92760c1e-b44d-47b8-8ace-6b409ac7be34",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5375,1.5654,NA,129.2,139.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","Brian O'Keefe pops out to first baseman Nick Martini in foul territory.",0,0,5,22,"top",3,"2023-09-04T20:52:05.778Z","2023-09-04T20:53:38.556Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657247,"Brian O'Keefe","/api/v1/people/657247","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.3,11,0.9,0.4047,4.8437,26.7995,-19.4286,4.8914,6.8521,-0.32,3.6698,-7.4002,-134.8794,-0.3048,1.812,50,5.1434,9.0952,21.6,4.8,24,2616,129,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.6,-7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T20:52:47.877Z","2023-09-04T20:52:51.259Z",TRUE,"pitch","e62fdb76-0e81-42b2-af3a-53cb3561506a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.411,1.565,NA,124.83,184.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","Brian O'Keefe pops out to first baseman Nick Martini in foul territory.",0,0,5,22,"top",3,"2023-09-04T20:52:05.778Z","2023-09-04T20:53:38.556Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657247,"Brian O'Keefe","/api/v1/people/657247","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,85.1,8,0.89,0.4078,4.9858,25.6993,-31.9982,10.5308,0.0953,-0.2054,2.011,-8.5858,-133.7291,-1.8503,1.6603,50.0031,4.982,19.296,28.8,8.4,24,2314,118,NA,NA,NA,NA,NA,NA,FALSE,-32,0,-17.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T20:52:22.832Z","2023-09-04T20:52:25.832Z",TRUE,"pitch","3cf54626-4cb0-4236-a28e-06b4088b1bbb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4593,1.5654,NA,62.07,156.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","Brian O'Keefe pops out to first baseman Nick Martini in foul territory.",0,0,5,22,"top",3,"2023-09-04T20:52:05.778Z","2023-09-04T20:53:38.556Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657247,"Brian O'Keefe","/api/v1/people/657247","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.1,12,0.9,0.402,4.631,27.1788,-32.9085,9.0909,-0.3905,1.4411,3.0333,-4.7767,-135.7632,0.5771,2.0337,50.0017,5.0919,17.1243,26.4,8.4,24,2272,111,NA,NA,NA,NA,NA,NA,FALSE,-31.6,-0.4,-15.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T20:52:05.778Z","2023-09-04T20:52:09.699Z",TRUE,"pitch","8af8f11c-bd18-4f2e-a878-7a21890d2ea3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5114,1.5654,NA,155.57,158.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","Brian O'Keefe pops out to first baseman Nick Martini in foul territory.",0,0,5,22,"top",3,"2023-09-04T20:52:05.778Z","2023-09-04T20:53:38.556Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,657247,"Brian O'Keefe","/api/v1/people/657247","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.8,11,0.9,0.3995,4.9191,25.3911,-20.2645,8.1576,6.2354,-1.0117,2.9598,-10.1466,-136.2616,-2.0921,1.6724,50.0062,5.1139,15.592,33.6,4.8,24,2488,129,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.2,-13.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T20:51:37.058Z","2023-09-04T20:51:41.271Z",TRUE,"pitch","b50b9df3-63d4-4c3c-bb17-b80345a77b8a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.4072,1.6504,NA,141.91,180.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Josh Rojas called out on strikes.",0,0,5,21,"top",3,"2023-09-04T20:50:28.897Z","2023-09-04T20:51:41.271Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.1,7,0.9,0.4614,4.846,22.8325,-32.07,-7.4511,0.0696,-0.6535,2.1614,-4.4129,-118.7256,0.221,2.1974,50.0001,4.9869,-10.6298,19.2,9.6,24,3016,280,NA,NA,NA,NA,NA,NA,TRUE,-40.7,0.5,14.5,NA,NA,NA,NA,TRUE,TRUE,645801,"Mike Ford","/api/v1/people/645801",NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T20:51:10.731Z","2023-09-04T20:51:13.731Z",TRUE,"pitch","196fe35d-c8a1-4b13-b129-790faf432342",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.43,1.65,NA,87.47,172.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Josh Rojas called out on strikes.",0,0,5,21,"top",3,"2023-09-04T20:50:28.897Z","2023-09-04T20:51:41.271Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.5,6,0.9,0.4047,4.8319,27.1271,-28.8807,10.9787,1.7687,0.7747,2.4393,-6.8197,-134.9188,-1.4442,1.8983,50.0001,5.0015,20.4008,33.6,7.2,24,2313,112,NA,NA,NA,NA,NA,NA,FALSE,-28.4,3.1,-18.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T20:50:51.903Z","2023-09-04T20:50:55.494Z",TRUE,"pitch","3641b741-8f8e-4967-8832-d9568a237c5c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4593,1.6504,NA,159.15,176.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Josh Rojas called out on strikes.",0,0,5,21,"top",3,"2023-09-04T20:50:28.897Z","2023-09-04T20:51:41.271Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.6,13,0.91,0.4693,4.6804,23.8506,-31.3233,-7.7651,0.6167,-1.1058,2.3174,-5.4783,-117.0916,0.7689,2.2798,50.0029,4.9353,-10.6889,20.4,9.6,24,3066,296,NA,NA,NA,NA,NA,NA,FALSE,-40.9,1.7,15.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T20:50:34.838Z","2023-09-04T20:50:39.969Z",TRUE,"pitch","a36220a7-a8f4-4e5b-b3c9-652c0b168449",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5114,1.6504,NA,97.33,161.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Josh Rojas called out on strikes.",0,0,5,21,"top",3,"2023-09-04T20:50:28.897Z","2023-09-04T20:51:41.271Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84,6,0.89,0.409,4.5683,31.0331,-32.7632,11.3223,-0.3248,0.516,2.8733,-7.4634,-134.2956,0.1133,1.8703,50.0023,5.1748,20.5321,30,8.4,24,2435,115,NA,NA,NA,NA,NA,NA,FALSE,-32.6,-0.4,-18.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T20:49:48.339Z","2023-09-04T20:49:56.755Z",TRUE,"pitch","65a3bbc5-02c8-45c0-b22b-035f8c0ae674",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.32,1.56,NA,90.46,157.58,"ground_ball","soft","5",106.71,175.61,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Mike Ford singles on a soft ground ball to third baseman Noelvi Marte.",0,0,5,20,"top",3,"2023-09-04T20:49:32.424Z","2023-09-04T20:49:56.755Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,645801,"Mike Ford","/api/v1/people/645801","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.5,3,0.9,0.4001,4.9139,26.9789,-28.2942,10.6337,2.0421,0.6963,3.0073,-6.809,-136.332,-0.7804,1.831,50.0051,5.2317,20.2332,33.6,7.2,24,2321,180,55,-44,2,NA,NA,NA,FALSE,-27.1,3.7,-18,NA,NA,NA,NA,FALSE,TRUE,645801,"Mike Ford","/api/v1/people/645801",NA,NA,NA,NA,NA,NA
