"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747055,"2024-04-12",2,"2024-04-12T23:48:44.793Z","2024-04-12T23:48:48.168Z",TRUE,"pitch","d9bafdb6-a440-43b3-b03a-01c9f17828cd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.51,1.77,NA,115,197.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Willy Adames doubles (3) on a sharp fly ball to left fielder Austin Hays.",0,3,0,19,"top",3,"2024-04-12T23:47:50.031Z","2024-04-12T23:49:38.488Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.7,14,0.9,0.4403,6.5784,24.815,-19.5992,-9.6323,8.023,0.0525,1.5461,5.7437,-124.3789,-8.4429,-1.0346,50.0032,6.6082,-15.1006,33.6,6,24,2268,217,NA,NA,NA,NA,NA,NA,FALSE,-24.6,12.7,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-12T23:48:28.347Z","2024-04-12T23:48:31.474Z",TRUE,"pitch","feb4a447-ba73-40ee-a2f3-107d30d82cd2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5528,1.7787,NA,37.06,216.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Willy Adames doubles (3) on a sharp fly ball to left fielder Austin Hays.",0,3,0,19,"top",3,"2024-04-12T23:47:50.031Z","2024-04-12T23:49:38.488Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.5,14,0.9,0.4461,6.5267,22.8477,-29.0007,2.5215,2.0764,2.0972,0.8416,6.5004,-122.5072,-8.0734,-0.912,50.0039,6.6383,3.855,9.6,8.4,24,2452,147,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.2,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-12T23:48:11.678Z","2024-04-12T23:48:16.536Z",TRUE,"pitch","cfe1cdae-331a-4526-a5d0-938ea252df3b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.51,1.77,NA,98.28,169.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Willy Adames doubles (3) on a sharp fly ball to left fielder Austin Hays.",0,3,0,19,"top",3,"2024-04-12T23:47:50.031Z","2024-04-12T23:49:38.488Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68.6,6,0.91,0.5081,6.3911,20.166,-40.8167,7.1792,-7.3631,0.4912,2.5707,1.56,-108.1118,0.2374,-1.1733,50.0001,6.9671,8.4326,12,14.4,24,2598,40,NA,NA,NA,NA,NA,NA,FALSE,-62.8,-12.8,-13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",3,"2024-04-12T23:48:51.841Z","2024-04-12T23:49:08.934Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Willy Adames doubles (3) on a sharp fly ball to left fielder Austin Hays.",0,3,0,19,"top",3,"2024-04-12T23:47:50.031Z","2024-04-12T23:49:38.488Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-12T23:47:37.819Z","2024-04-12T23:47:45.585Z",TRUE,"pitch","857b11ab-cffa-4d00-ba6b-4cc2961b0593",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.39,1.64,NA,141.12,180.09,"ground_ball","medium","6",119.62,143.68,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Blake Perkins grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,3,0,18,"top",3,"2024-04-12T23:47:14.187Z","2024-04-12T23:47:45.585Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.7,7,0.9,0.4404,6.4661,24.3834,-21.4579,-9.1786,6.8336,-0.6327,2.1735,4.4528,-124.2729,-6.7031,-1.2531,50.0017,6.6824,-14.3872,31.2,7.2,24,2174,222,99.8,4,78,NA,NA,NA,TRUE,-26.4,11,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-12T23:47:21.417Z","2024-04-12T23:47:25.351Z",TRUE,"pitch","78b2f387-7533-4d84-afa0-33a590dfb62e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4584,1.6436,NA,104.95,149.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Blake Perkins grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",0,3,0,18,"top",3,"2024-04-12T23:47:14.187Z","2024-04-12T23:47:45.585Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,68.8,3,0.91,0.5046,6.2934,20.5969,-40.2783,4.6107,-6.8023,0.316,3.2892,1.3355,-108.9028,1.3547,-0.9055,50.0036,7.0438,5.4921,8.4,13.2,24,2589,43,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-11.5,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-12T23:44:36.946Z","2024-04-12T23:44:45.263Z",TRUE,"pitch","a2d9f293-1097-4af4-ad81-737759b3123c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.25,1.54,NA,103.58,181.56,"fly_ball","medium","9",186.89,76.66,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Austin Hays flies out to right fielder Jackson Chourio.",0,3,0,17,"bottom",2,"2024-04-12T23:43:41.106Z","2024-04-12T23:44:45.263Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86,6,0.91,0.3992,6.9726,32.7762,-12.5306,-3.3508,10.3247,0.352,2.1192,10.1907,-137.6105,-5.9099,-2.9768,50.0039,5.1562,-6.3762,15.6,3.6,24,2482,210,97.6,25,339,NA,NA,NA,TRUE,-13.3,17.5,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-12T23:44:21.382Z","2024-04-12T23:44:25.201Z",TRUE,"pitch","ef326ef0-9ef4-4771-907f-56c5513b0e6b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3231,1.565,NA,118.78,202.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Austin Hays flies out to right fielder Jackson Chourio.",0,3,0,17,"bottom",2,"2024-04-12T23:43:41.106Z","2024-04-12T23:44:45.263Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,13,0.91,0.3947,6.9829,33.4804,-11.0577,-2.862,10.8471,-0.0468,1.328,9.2696,-139.1721,-8.0927,-3.06,50.0009,5.0201,-5.5717,14.4,2.4,24,2580,204,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.9,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-12T23:44:04.531Z","2024-04-12T23:44:07.894Z",TRUE,"pitch","8b1c8c32-8079-4653-bcd8-0900e538835f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3158,1.5625,NA,99.36,147.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Austin Hays flies out to right fielder Jackson Chourio.",0,3,0,17,"bottom",2,"2024-04-12T23:43:41.106Z","2024-04-12T23:44:45.263Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.3,3,0.91,0.3967,6.9941,34.527,-13.1753,-3.4487,9.8708,0.4627,3.3671,10.0831,-138.7101,-2.8067,-2.7912,50.0062,5.2847,-6.6412,16.8,3.6,24,2556,206,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.4,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",7,"2024-04-12T23:43:35.146Z","2024-04-12T23:43:38.848Z",TRUE,"pitch","f3bdbfe7-3f79-414a-93a8-d5d9df5fed58",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.42,1.59,NA,126.07,205.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,3,0,16,"bottom",2,"2024-04-12T23:41:16.871Z","2024-04-12T23:43:38.848Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.9,13,2,0.4622,6.9492,24.2003,-29.2709,4.6853,2.0444,-0.2379,1.2208,5.6726,-118.8057,-2.6856,-3.2713,50.0035,5.0446,6.651,14.4,8.4,24,2408,63,NA,NA,NA,NA,NA,NA,TRUE,-37.9,3.2,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",6,"2024-04-12T23:43:18.149Z","2024-04-12T23:43:21.550Z",TRUE,"pitch","598f140c-f476-4f11-bbe6-57604181144b",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4503,1.5533,NA,104.41,219.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,3,0,16,"bottom",2,"2024-04-12T23:41:16.871Z","2024-04-12T23:43:38.848Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.4,14,2,0.4544,7.0291,24.2493,-28.2528,4.3483,2.6654,0.3303,0.7222,7.155,-120.7085,-4.0979,-3.241,50.0026,4.939,6.393,14.4,8.4,24,2460,70,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.1,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",5,"2024-04-12T23:42:56.569Z","2024-04-12T23:42:59.601Z",TRUE,"pitch","2a69b52b-7f2a-450f-87d8-82866e11cc80",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.59,NA,105.33,179.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,3,0,16,"bottom",2,"2024-04-12T23:41:16.871Z","2024-04-12T23:43:38.848Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.5,6,0.91,0.3927,7.0206,33.1801,-11.6512,-3.121,10.4302,0.3062,2.1981,9.9427,-139.7794,-5.9604,-2.9003,50.0028,5.1319,-6.1426,16.8,2.4,24,2609,205,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.8,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",4,"2024-04-12T23:42:37.659Z","2024-04-12T23:42:40.659Z",TRUE,"pitch","524344ae-c2f0-4401-a296-ffbed6b65d93",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5064,1.6066,NA,54.28,247.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,3,0,16,"bottom",2,"2024-04-12T23:41:16.871Z","2024-04-12T23:43:38.848Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.6,14,2,0.4509,7.0243,23.6516,-27.2403,5.0263,3.3012,1.6453,-0.3077,9.4988,-121.4398,-6.7989,-2.9689,50.0027,4.896,7.5108,18,8.4,24,2493,41,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4.6,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",3,"2024-04-12T23:42:20.985Z","2024-04-12T23:42:24.017Z",TRUE,"pitch","0f085b5d-becf-486f-8b08-c49a22363293",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4402,1.5731,NA,71.94,225.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,3,0,16,"bottom",2,"2024-04-12T23:41:16.871Z","2024-04-12T23:43:38.848Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.9,14,0.9,0.4634,7.1379,24.204,-24.6677,4.6356,5.31,1.1822,0.5011,8.4644,-118.5418,-5.1975,-3.0471,50.0006,4.9945,6.5466,18,7.2,24,2414,71,NA,NA,NA,NA,NA,NA,FALSE,-33,8.5,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-12T23:42:05.215Z","2024-04-12T23:42:09.855Z",TRUE,"pitch","b137f98a-214c-40ab-839f-501b17d6a49a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.59,NA,108.06,149.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,3,0,16,"bottom",2,"2024-04-12T23:41:16.871Z","2024-04-12T23:43:38.848Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,2,0.91,0.402,6.915,31.3617,-13.3982,-3.7529,9.9997,0.2347,3.3198,9.48,-136.4849,-2.9485,-2.8035,50.0038,5.3427,-7.0488,19.2,3.6,24,2489,203,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.6,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-12T23:41:50.004Z","2024-04-12T23:41:53.146Z",TRUE,"pitch","e63a8fd4-d29a-4fe0-82c0-a7f9882c8385",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.42,1.59,NA,115.84,198.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,3,0,16,"bottom",2,"2024-04-12T23:41:16.871Z","2024-04-12T23:43:38.848Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.5,8,2,0.4602,6.8044,22.7881,-29.2726,6.2972,2.0211,0.0305,1.4861,5.5198,-118.9979,-2.3778,-3.137,50.0024,5.1497,9.031,18,8.4,24,2490,60,NA,NA,NA,NA,NA,NA,FALSE,-37.6,3.4,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-12T23:41:35.435Z","2024-04-12T23:41:39.018Z",TRUE,"pitch","1e53f71d-52a6-4ac0-95ba-c73575d3e5f2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.42,1.59,NA,116.71,210.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,3,0,16,"bottom",2,"2024-04-12T23:41:16.871Z","2024-04-12T23:43:38.848Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.3,14,2,0.4518,6.829,21.7015,-32.7495,4.5746,-0.3897,0.0076,1.0475,6.3053,-120.8452,-2.9928,-3.2211,50.0004,5.1545,6.8204,13.2,9.6,24,2429,65,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-1.1,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
