"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718511,"2023-04-19",0,"2023-04-19T17:43:48.808Z","2023-04-19T17:43:55.426Z",TRUE,"pitch","dc74c023-29ab-4cd3-b64f-526bec544ed6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.21,1.53,NA,115.35,179.67,"ground_ball","medium","5",100.64,164.49,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Heliot Ramos grounds out, third baseman Jon Berti to first baseman Garrett Cooper.",0,0,0,14,"top",3,"2023-04-19T17:43:26.172Z","2023-04-19T17:43:55.426Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",669432,"Trevor Rogers","/api/v1/people/669432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.6,5,0.89,0.4507,6.87,24.259,-26.0307,9.6559,4.1111,0.0433,2.1892,-7.9958,-121.6043,-3.0495,2.1225,50.0034,5.7221,14.4351,26.4,8.4,24,1397,121,95.4,-1,40,NA,NA,NA,TRUE,-32.3,7,-15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",7,"2023-04-19T17:41:30.946Z","2023-04-19T17:41:35.633Z",TRUE,"pitch","80158ef5-c935-4033-a04f-db160275e411",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.33,1.54,NA,133.47,179.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,0,13,"bottom",2,"2023-04-19T17:38:41.166Z","2023-04-19T17:41:35.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.7,81.3,4,2,0.422,6.0029,30.7828,-28.3442,-8.4879,2.253,-0.4322,2.2011,6.4123,-130.4455,-3.2643,-1.8355,50.0042,5.6361,-14.4379,24,7.2,24,1457,236,NA,NA,NA,NA,NA,NA,TRUE,-30.8,3.5,13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",6,"2023-04-19T17:41:02.762Z","2023-04-19T17:41:06.068Z",TRUE,"pitch","cb5900b3-c027-4ec8-a265-2d3d0b6fabd4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.33,1.54,NA,125,191.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,0,13,"bottom",2,"2023-04-19T17:38:41.166Z","2023-04-19T17:41:35.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.3,8,2,0.3949,6.447,31.5387,-25.4255,-10.1274,3.4686,-0.2098,1.7531,7.7581,-138.7719,-5.4622,-1.7282,50.0046,5.4444,-19.7214,33.6,7.2,24,2050,225,NA,NA,NA,NA,NA,NA,FALSE,-24.8,5.3,16.7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",5,"2023-04-19T17:40:44.055Z","2023-04-19T17:40:48.625Z",TRUE,"pitch","77f58a1b-6c8c-4630-bbad-e85c95fa6cee",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2665,1.5028,NA,84.83,174.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,0,13,"bottom",2,"2023-04-19T17:38:41.166Z","2023-04-19T17:41:35.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.5,12,2,0.3943,6.1516,30.9563,-24.2631,-10.7613,4.047,0.8441,2.3932,10.3088,-138.8921,-4.198,-1.5165,50.0032,5.5367,-21.0369,37.2,6,24,2012,225,NA,NA,NA,NA,NA,NA,FALSE,-23.4,6.6,17.4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",4,"2023-04-19T17:40:10.232Z","2023-04-19T17:40:13.880Z",TRUE,"pitch","4c8da3bc-1656-4048-a60f-e9fa235efccc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.54,NA,133.16,191.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,0,13,"bottom",2,"2023-04-19T17:38:41.166Z","2023-04-19T17:41:35.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.7,82.4,7,2,0.4201,5.864,27.6495,-31.5395,-7.7318,0.371,-0.4239,1.744,6.0138,-130.4263,-4.0722,-1.7559,50.004,5.7062,-13.3103,20.4,8.4,24,1685,228,NA,NA,NA,NA,NA,NA,FALSE,-34.1,0,12.6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",3,"2023-04-19T17:39:52.982Z","2023-04-19T17:39:56.991Z",TRUE,"pitch","397f0793-e663-489a-a2a9-2018d9825d33",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3712,1.6144,NA,93.23,149.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,0,13,"bottom",2,"2023-04-19T17:38:41.166Z","2023-04-19T17:41:35.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.9,3,2,0.3964,5.8807,30.766,-24.1303,-9.985,4.1575,0.6236,3.3152,9.6608,-138.182,-2.0455,-1.6205,50.0014,5.6861,-19.3101,34.8,6,24,2095,219,NA,NA,NA,NA,NA,NA,FALSE,-23,7.3,16.1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",1,"2023-04-19T17:39:13.786Z","2023-04-19T17:39:17.622Z",TRUE,"pitch","7fb6c1e7-bcd9-44ca-8f7b-ef188bcd8fd9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.33,1.54,NA,137.1,192.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,0,13,"bottom",2,"2023-04-19T17:38:41.166Z","2023-04-19T17:41:35.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.4,76.4,7,2,0.4535,5.8868,26.5502,-45.5626,3.5324,-9.0861,-0.5274,1.7046,1.9692,-121.3589,-0.4673,-1.8117,50.0048,5.9114,5.2031,7.2,13.2,24,2839,33,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-16.2,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",0,"2023-04-19T17:38:58.184Z","2023-04-19T17:39:02.271Z",TRUE,"pitch","31a31f90-f3d1-444b-bc1f-8b206fd0fac2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2818,1.4862,NA,156.64,172.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,0,13,"bottom",2,"2023-04-19T17:38:41.166Z","2023-04-19T17:41:35.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.8,75.6,11,2,0.4568,5.8057,26.2119,-45.1324,5.2579,-8.9285,-1.0399,2.4441,0.5365,-120.4903,1.2689,-1.9483,50.0033,5.9389,7.6312,9.6,13.2,24,2785,35,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-15.5,-9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",2,"2023-04-19T17:39:35.115Z","2023-04-19T17:39:40.115Z",FALSE,"stepoff","bac1c245-da57-4e55-91c7-5315ae1481ca",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jon Berti strikes out swinging.",0,0,0,13,"bottom",2,"2023-04-19T17:38:41.166Z","2023-04-19T17:41:35.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",3,"2023-04-19T17:38:28.249Z","2023-04-19T17:38:32.815Z",TRUE,"pitch","3c30c791-d1bc-4603-ab81-87c829a93f0f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.57,1.81,NA,160.3,190.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Avisail Garcia strikes out swinging.",0,0,0,12,"bottom",2,"2023-04-19T17:36:57.929Z","2023-04-19T17:38:32.815Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.7,83.3,13,2,0.415,5.7713,28.563,-29.5267,-8.9501,1.4997,-1.136,1.8039,4.8432,-132.0529,-4.3938,-1.8327,50.0005,5.6656,-15.7779,26.4,7.2,24,1700,229,NA,NA,NA,NA,NA,NA,TRUE,-31.3,1.9,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA
718511,"2023-04-19",2,"2023-04-19T17:38:10.523Z","2023-04-19T17:38:14.582Z",TRUE,"pitch","33d53b48-603d-49db-9cd5-4af3485fe2ff",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.648,1.7864,NA,86.92,165.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Avisail Garcia strikes out swinging.",0,0,0,12,"bottom",2,"2023-04-19T17:36:57.929Z","2023-04-19T17:38:32.815Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.9,6,2,0.396,6.0149,31.6494,-24.7017,-11.4341,3.8568,0.7891,2.7311,10.3005,-138.4592,-3.3202,-1.4984,50.0018,5.6036,-22.1433,38.4,7.2,24,2073,219,NA,NA,NA,NA,NA,NA,FALSE,-23.9,6.5,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",1,"2023-04-19T17:37:40.778Z","2023-04-19T17:37:44.208Z",TRUE,"pitch","1fba4e1b-01ba-4825-bed2-0cd2f0cb57b7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5683,1.7728,NA,155.63,129.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Avisail Garcia strikes out swinging.",0,0,0,12,"bottom",2,"2023-04-19T17:36:57.929Z","2023-04-19T17:38:32.815Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,80.7,11,2,0.4257,5.9501,27.5143,-25.967,-4.082,3.7063,-1.0136,4.0487,3.8671,-128.8213,0.5566,-2.006,50.0049,5.842,-6.841,13.2,6,24,1452,232,NA,NA,NA,NA,NA,NA,FALSE,-28,7.1,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",0,"2023-04-19T17:37:18.499Z","2023-04-19T17:37:21.678Z",TRUE,"pitch","c8a70ec6-1029-4757-b899-a616ffe638ed",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.57,1.81,NA,127.38,157.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Avisail Garcia strikes out swinging.",0,0,0,12,"bottom",2,"2023-04-19T17:36:57.929Z","2023-04-19T17:38:32.815Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,541645,"Avisaíl García","/api/v1/people/541645","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,77.7,2,2,0.4427,5.7116,28.3654,-36.6587,7.0818,-2.9061,-0.2724,3.026,1.6184,-124.4315,0.5419,-1.8529,50.0002,5.8787,10.9408,16.8,9.6,24,2608,37,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-4.8,-13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",5,"2023-04-19T17:36:47.786Z","2023-04-19T17:36:52.406Z",TRUE,"pitch","851cb794-783d-4137-b6c5-1eb1bce75ec3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.52,1.7,NA,134.32,188.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,11,"bottom",2,"2023-04-19T17:34:36.952Z","2023-04-19T17:36:52.406Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91,82.8,7,2,0.4157,6.2279,30.4602,-26.596,-10.587,3.1748,-0.4543,1.8523,7.0997,-132.2116,-4.7449,-1.8109,50.0001,5.6428,-18.5778,31.2,7.2,24,1798,227,NA,NA,NA,NA,NA,NA,TRUE,-28.6,4.8,17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA
718511,"2023-04-19",4,"2023-04-19T17:36:15.355Z","2023-04-19T17:36:18.406Z",TRUE,"pitch","21132930-8c87-443a-b5b9-090230f7e100",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.52,1.7,NA,136.47,175.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,11,"bottom",2,"2023-04-19T17:34:36.952Z","2023-04-19T17:36:52.406Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.9,81.4,4,2,0.4238,5.837,27.7465,-30.1907,-4.054,1.1743,-0.5109,2.3598,5.1833,-129.4024,-2.7082,-2.0159,50.0049,5.74,-6.8563,10.8,7.2,24,1545,234,NA,NA,NA,NA,NA,NA,FALSE,-32.9,1.7,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718511,"2023-04-19",3,"2023-04-19T17:35:50.831Z","2023-04-19T17:35:53.863Z",TRUE,"pitch","8f6ad04d-b70e-4f47-b262-f4a32a66502c",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.4615,1.6985,NA,124.53,231.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,11,"bottom",2,"2023-04-19T17:34:36.952Z","2023-04-19T17:36:52.406Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.4,81.8,13,2,0.4232,6.198,29.4037,-30.1698,-9.4358,1.1839,-0.1976,0.2841,7.1156,-129.8605,-7.4727,-1.7592,50.002,5.5213,-15.9748,24,8.4,24,1577,235,NA,NA,NA,NA,NA,NA,FALSE,-34.1,0.5,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
