"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717635,"2023-06-24",2,"2023-06-24T20:42:44.505Z","2023-06-24T20:42:49.121Z",TRUE,"pitch","a31b4541-6ce2-4f52-9668-9570aa2399ab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3709,1.5318,NA,97.42,206.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Francisco Lindor lines out to left fielder Kyle Schwarber.",0,2,0,19,"top",3,"2023-06-24T20:41:51.687Z","2023-06-24T20:45:06.383Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.3,14,0.9,0.4071,7.2204,27.9624,-26.2596,11.0088,3.2216,0.5136,1.1943,-6.08,-134.341,-7.663,1.3708,50.004,5.939,20.2074,34.8,7.2,24,2052,115,NA,NA,NA,NA,NA,NA,FALSE,-27.6,4.4,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T20:41:52.726Z","2023-06-24T20:41:55.849Z",TRUE,"pitch","d852e60b-6530-4f19-96d6-05a67b73827f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3949,1.5318,NA,99.44,164.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Francisco Lindor lines out to left fielder Kyle Schwarber.",0,2,0,19,"top",3,"2023-06-24T20:41:51.687Z","2023-06-24T20:45:06.383Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.6,6,0.9,0.4044,7.0012,27.9457,-26.9277,10.6427,2.821,0.4607,2.7495,-6.0985,-135.1638,-3.9889,1.3569,50.0055,6.1235,19.803,33.6,7.2,24,2012,117,NA,NA,NA,NA,NA,NA,FALSE,-27.1,4.4,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T20:42:18.737Z","2023-06-24T20:42:44.505Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Francisco Lindor lines out to left fielder Kyle Schwarber.",0,2,0,19,"top",3,"2023-06-24T20:41:51.687Z","2023-06-24T20:45:06.383Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T20:41:18.462Z","2023-06-24T20:41:27.836Z",TRUE,"pitch","5766a1ca-dd54-4d80-beaa-12e676375b7e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.53,1.61,NA,104.72,179.72,"line_drive","hard","9",184.98,103.01,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Starling Marte lines out sharply to right fielder Nick Castellanos.",0,2,0,18,"top",3,"2023-06-24T20:40:36.844Z","2023-06-24T20:41:27.836Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85,9,0.89,0.4077,7.0525,27.4523,-28.866,10.3382,1.8089,0.3221,2.1875,-6.5201,-134.0724,-4.6992,1.4352,50.0055,6.0093,18.9303,31.2,7.2,24,1844,112,102.9,15,281,NA,NA,NA,TRUE,-29.6,2.5,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T20:40:57.337Z","2023-06-24T20:41:02.238Z",TRUE,"pitch","ec0e9525-b0ae-467b-8aee-9b4cd015a010",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.53,1.61,NA,117.81,194.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Starling Marte lines out sharply to right fielder Nick Castellanos.",0,2,0,18,"top",3,"2023-06-24T20:40:36.844Z","2023-06-24T20:41:27.836Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,84,8,0.83,0.4141,7.373,25.3816,-27.922,10.4211,2.3968,-0.0214,1.6233,-7.1342,-131.7565,-6.0902,1.3539,50.0041,6.0016,18.5062,31.2,7.2,24,1796,109,NA,NA,NA,NA,NA,NA,FALSE,-29.8,3.4,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T20:40:41.170Z","2023-06-24T20:40:45.458Z",TRUE,"pitch","4443bc4c-79ff-48e0-8304-b3ba7bc856d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5865,1.652,NA,80.73,145.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Starling Marte lines out sharply to right fielder Nick Castellanos.",0,2,0,18,"top",3,"2023-06-24T20:40:36.844Z","2023-06-24T20:41:27.836Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.6,12,0.87,0.4595,6.9266,20.3874,-35.7941,8.7356,-2.5117,0.9515,3.4659,-4.4856,-118.6991,1.2473,1.72,50.002,6.1658,12.6013,18,10.8,24,1664,94,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-4.1,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T20:40:06.135Z","2023-06-24T20:40:15.706Z",TRUE,"pitch","55e30731-7828-49f3-be0c-60c0b2617a4d",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.31,1.63,NA,115.23,178.65,"ground_ball","medium","7",96.41,134.92,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Brandon Nimmo singles on a ground ball to left fielder Kyle Schwarber. Luis Guillorme scores.",1,2,0,17,"top",3,"2023-06-24T20:40:03.220Z","2023-06-24T20:40:15.706Z",TRUE,TRUE,FALSE,FALSE,70,0,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.7,5,0.9,0.4043,7.1415,27.7118,-26.1506,10.4371,3.2339,0.0464,2.227,-7.5004,-135.1453,-5.4026,1.493,50,6.0737,19.425,33.6,7.2,24,1898,118,100.3,-11,11,NA,NA,NA,FALSE,-26.6,4.9,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717635,"2023-06-24",5,"2023-06-24T20:39:32.312Z","2023-06-24T20:39:41.654Z",TRUE,"pitch","8d4e3be3-effe-4ea2-96e9-5ad6cf0975d8",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.38,1.62,NA,141.52,179.08,"ground_ball","medium","6",110.88,161.88,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Danny Mendick grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,1,0,16,"top",3,"2023-06-24T20:37:55.070Z","2023-06-24T20:39:41.654Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,87,4,0.91,0.3991,7.0795,27.0694,-26.944,9.978,2.7313,-0.6432,2.2111,-8.8975,-136.6754,-5.4358,1.341,50.0006,6.0506,19.0799,32.4,7.2,24,1847,116,100.8,2,64,NA,NA,NA,TRUE,-26.6,4.1,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,641645,"Luis Guillorme","/api/v1/people/641645"
717635,"2023-06-24",4,"2023-06-24T20:39:11.913Z","2023-06-24T20:39:15.253Z",TRUE,"pitch","bd4c0990-67d6-4db4-8920-dd07eaae4860",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.38,1.62,NA,139.72,194.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Danny Mendick grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,1,0,16,"top",3,"2023-06-24T20:37:55.070Z","2023-06-24T20:39:41.654Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.9,7,0.9,0.4435,7.1755,21.2294,-34.384,-0.5482,-1.429,-0.5961,1.6238,-5.1267,-122.8699,-3.6333,1.5769,50.0003,6.0021,-0.8492,2.4,9.6,24,2066,322,NA,NA,NA,NA,NA,NA,FALSE,-41,-3.1,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T20:38:51.479Z","2023-06-24T20:38:55.197Z",TRUE,"pitch","b1de14c2-442d-48c0-a242-b49af8a48b73",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.38,1.62,NA,113.43,192.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Danny Mendick grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,1,0,16,"top",3,"2023-06-24T20:37:55.070Z","2023-06-24T20:39:41.654Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.7,8,0.89,0.4594,7.4413,22.621,-36.4378,9.362,-2.9597,0.0937,1.6984,-6.2883,-119.1718,-2.395,1.5485,50.0034,6.0036,13.484,19.2,10.8,24,1608,92,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-5.6,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T20:38:34.624Z","2023-06-24T20:38:38.988Z",TRUE,"pitch","db7eb5c7-4e55-4a9b-a46c-5636fa0023f9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4428,1.6199,NA,178.46,187.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Danny Mendick grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,1,0,16,"top",3,"2023-06-24T20:37:55.070Z","2023-06-24T20:39:41.654Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.8,13,0.9,0.4538,7.4817,22.5981,-36.4421,-0.08,-2.8855,-1.6125,1.8926,-7.048,-120.5119,-2.2868,1.356,50.0054,6.0612,-0.1184,2.4,9.6,24,2059,321,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-5.5,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T20:38:16.648Z","2023-06-24T20:38:20.587Z",TRUE,"pitch","e1f5cf60-7c2e-41fa-9463-b88ef9bd4ac6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3949,1.6199,NA,133.93,149.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Danny Mendick grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,1,0,16,"top",3,"2023-06-24T20:37:55.070Z","2023-06-24T20:39:41.654Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.8,1,0.91,0.4585,6.7353,21.6777,-36.7657,-1.4394,-3.174,-0.4443,3.2927,-4.4283,-119.2097,0.8187,1.62,50.0018,6.2487,-2.0828,4.8,10.8,24,2052,313,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-5.3,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T20:38:03.064Z","2023-06-24T20:38:08.759Z",TRUE,"pitch","5e9a5db3-746a-417d-a193-baf0049bc08f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.371,1.5077,NA,96.42,145.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Danny Mendick grounds out, shortstop Trea Turner to first baseman Kody Clemens.",0,1,0,16,"top",3,"2023-06-24T20:37:55.070Z","2023-06-24T20:39:41.654Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.6,3,0.9,0.4077,7.0896,28.8522,-25.6852,10.048,3.5489,0.5398,3.4414,-6.0305,-134.2944,-2.5117,1.508,50.0036,6.2144,18.3694,33.6,7.2,24,1970,117,NA,NA,NA,NA,NA,NA,FALSE,-26,6.1,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T20:37:18.435Z","2023-06-24T20:37:32.539Z",TRUE,"pitch","46950c34-ca01-4858-afe3-8e1d564fe292",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.14,1.53,NA,104.2,160.27,"line_drive","medium","8",154.42,59.95,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Triple","triple","Luis Guillorme triples (1) on a line drive to center fielder Brandon Marsh.",0,1,0,15,"top",3,"2023-06-24T20:36:30.462Z","2023-06-24T20:37:32.539Z",TRUE,FALSE,FALSE,FALSE,35,1,2,0,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.2,3,0.9,0.4544,6.5529,23.4905,-34.4763,0.0438,-1.5631,0.3359,2.908,-3.1061,-120.5413,-0.7102,1.6357,50.004,6.251,0.0647,1.2,9.6,24,1948,312,93.7,24,353,NA,NA,NA,FALSE,-42.6,-2.8,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,641645,"Luis Guillorme","/api/v1/people/641645"
717635,"2023-06-24",2,"2023-06-24T20:36:57.382Z","2023-06-24T20:37:00.382Z",TRUE,"pitch","56a386e0-ea38-44df-aa35-00d6e221bc90",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.14,1.53,NA,129.52,183.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Triple","triple","Luis Guillorme triples (1) on a line drive to center fielder Brandon Marsh.",0,1,0,15,"top",3,"2023-06-24T20:36:30.462Z","2023-06-24T20:37:32.539Z",TRUE,FALSE,FALSE,FALSE,35,1,2,0,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.7,4,0.9,0.4044,6.9881,27.7108,-25.9879,11.1337,3.3232,-0.3284,2.0429,-8.8442,-135.12,-5.9595,1.5306,50.0009,6.0876,20.7143,34.8,7.2,24,1936,118,NA,NA,NA,NA,NA,NA,FALSE,-26.6,4.9,-18.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T20:36:43.117Z","2023-06-24T20:36:46.952Z",TRUE,"pitch","f61df2be-9050-41bd-bb12-b54e7780ff94",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.14,1.53,NA,103.86,198.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Triple","triple","Luis Guillorme triples (1) on a line drive to center fielder Brandon Marsh.",0,1,0,15,"top",3,"2023-06-24T20:36:30.462Z","2023-06-24T20:37:32.539Z",TRUE,FALSE,FALSE,FALSE,35,1,2,0,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.8,9,0.85,0.4144,7.1363,26.0105,-26.0395,10.8334,3.4637,0.3446,1.493,-6.6698,-131.7814,-6.8477,1.491,50.004,6.0283,19.2005,33.6,7.2,24,1982,117,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5,-18.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T20:36:31.143Z","2023-06-24T20:36:36.133Z",TRUE,"pitch","b76e7643-6f91-417f-b4c6-201e5a373967",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9154,1.3876,NA,62.69,178.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Triple","triple","Luis Guillorme triples (1) on a line drive to center fielder Brandon Marsh.",0,1,0,15,"top",3,"2023-06-24T20:36:30.462Z","2023-06-24T20:37:32.539Z",TRUE,FALSE,FALSE,FALSE,35,1,2,0,641645,"Luis Guillorme","/api/v1/people/641645","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.3,12,0.86,0.411,6.864,26.9799,-28.1937,9.7633,2.2116,1.4248,2.2352,-3.9867,-132.9744,-4.644,1.6701,50.006,6.0361,17.5874,30,7.2,24,1904,116,NA,NA,NA,NA,NA,NA,FALSE,-29.4,3.2,-16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
