"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716889,"2023-08-23",6,"2023-08-23T02:23:11.924Z","2023-08-23T02:23:18.481Z",TRUE,"pitch","6ec50cce-9b52-4353-bb94-dc475da808e6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6809,1.6824,NA,115.83,218.43,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,0,3,19,"bottom",2,"2023-08-23T02:20:29.186Z","2023-08-23T02:24:37.568Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82,14,0.9,0.4243,6.6372,24.7517,-28.2713,0.8974,2.3083,0.0306,0.7538,4.0915,-128.6987,-6.2647,-1.6913,50.0018,5.3869,1.5171,4.8,7.2,24,2352,150,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.1,-2.5,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",5,"2023-08-23T02:22:41.706Z","2023-08-23T02:22:46.878Z",TRUE,"pitch","e3b2bf26-f1cf-4635-b3f5-1f791c12d62d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.52,1.65,NA,106.45,137.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,0,3,19,"bottom",2,"2023-08-23T02:20:29.186Z","2023-08-23T02:24:37.568Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,12,0.92,0.3923,6.4853,29.9872,-16.108,-3.9851,8.1282,0.2769,3.7499,6.999,-139.3739,-1.7375,-1.7438,50.0016,5.44,-7.8766,21.6,3.6,24,2027,216,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.5,5.9,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",4,"2023-08-23T02:22:12.979Z","2023-08-23T02:22:18.406Z",TRUE,"pitch","ff239c5c-b3bb-4c2b-b7cf-5a785e7bc1b6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.52,1.65,NA,140.64,184.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,0,3,19,"bottom",2,"2023-08-23T02:20:29.186Z","2023-08-23T02:24:37.568Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.8,7,0.9,0.4843,6.3493,20.9658,-40.5302,6.3182,-6.4474,-0.6201,2.0025,0.6705,-113.1766,0.5633,-1.7412,50.0053,5.8148,8.1839,12,13.2,24,2533,50,NA,NA,NA,NA,NA,NA,FALSE,-56.5,-11.3,-11.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",3,"2023-08-23T02:21:37.308Z","2023-08-23T02:21:43.441Z",TRUE,"pitch","3b738260-6645-47c5-a817-b3257b10e9ca",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.52,1.65,NA,98.8,201.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,0,3,19,"bottom",2,"2023-08-23T02:20:29.186Z","2023-08-23T02:24:37.568Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.8,14,0.9,0.4253,6.3339,24.5827,-27.7387,1.701,2.6336,0.4774,1.3891,4.7195,-128.3889,-4.9018,-1.5996,50.0004,5.461,2.862,7.2,7.2,24,2459,158,NA,NA,NA,NA,NA,NA,FALSE,-31,4,-4.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",1,"2023-08-23T02:20:55.820Z","2023-08-23T02:21:00.555Z",TRUE,"pitch","86723704-4cf0-4569-83a2-862be21c3e99",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.7142,1.7814,NA,146.95,174.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,0,3,19,"bottom",2,"2023-08-23T02:20:29.186Z","2023-08-23T02:24:37.568Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.7,7,0.9,0.4241,6.5064,25.3325,-29.0731,1.3036,1.832,-0.7857,2.3819,2.0948,-128.8722,-2.4937,-1.7766,50.0024,5.5947,2.2048,4.8,7.2,24,2345,129,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",0,"2023-08-23T02:20:35.569Z","2023-08-23T02:20:41.875Z",TRUE,"pitch","d202d8e0-4cea-4719-a368-415868977a04",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7142,1.6824,NA,157.84,170.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,0,3,19,"bottom",2,"2023-08-23T02:20:29.186Z","2023-08-23T02:24:37.568Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.9,13,0.9,0.4294,6.4554,23.3903,-29.7755,2.5491,1.4565,-1.0713,2.5235,1.1345,-127.0352,-1.9358,-1.8536,50.0062,5.6378,4.2122,8.4,7.2,24,2382,139,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.4,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",2,"2023-08-23T02:21:18.239Z","2023-08-23T02:21:22.959Z",FALSE,"pickoff","e5f3af4c-bbfa-4d29-b8e2-28f5f07a18f7",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,0,3,19,"bottom",2,"2023-08-23T02:20:29.186Z","2023-08-23T02:24:37.568Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",7,"2023-08-23T02:23:24.546Z","2023-08-23T02:23:41.361Z",FALSE,"action",NA,NA,"Corbin Carroll steals (38) 2nd base.","Stolen Base 2B",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,682998,"/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6ec50cce-9b52-4353-bb94-dc475da808e6","stolen_base_2b",NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,0,3,19,"bottom",2,"2023-08-23T02:20:29.186Z","2023-08-23T02:24:37.568Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",7,"2023-08-23T02:19:37.981Z","2023-08-23T02:19:46.972Z",TRUE,"pitch","f03a1f30-817c-4f2a-a359-22aa00a41492",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.09,1.46,NA,123.28,188.41,"ground_ball","medium","1",143.9,184.53,NA,NA,TRUE,NA,NA,NA,NA,NA,"18","atBat","Single","single","Corbin Carroll singles on a ground ball to pitcher Jon Gray. Gabriel Moreno scores. Geraldo Perdomo to 3rd. Throwing error by pitcher Jon Gray.",1,0,3,18,"bottom",2,"2023-08-23T02:17:27.514Z","2023-08-23T02:19:46.972Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.9,8,0.9,0.4241,6.2603,24.3006,-28.3728,0.9082,2.2438,-0.1646,1.8655,3.8095,-128.692,-3.6216,-1.7763,50.0027,5.4657,1.5373,4.8,7.2,24,2416,153,71.4,-57,2,NA,NA,NA,FALSE,-31.2,3.6,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,672695,"Geraldo Perdomo","/api/v1/people/672695"
716889,"2023-08-23",6,"2023-08-23T02:19:12.525Z","2023-08-23T02:19:17.965Z",TRUE,"pitch","9dcc2a8b-f94c-4c8d-a16e-3cf69d00366d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2153,1.5506,NA,59.05,214.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Corbin Carroll singles on a ground ball to pitcher Jon Gray. Gabriel Moreno scores. Geraldo Perdomo to 3rd. Throwing error by pitcher Jon Gray.",1,0,3,18,"bottom",2,"2023-08-23T02:17:27.514Z","2023-08-23T02:19:46.972Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83,14,0.89,0.4191,6.4087,26.6173,-27.7141,1.02,2.5734,1.5203,0.8903,7.8614,-130.5239,-6.3449,-1.6589,50.0022,5.4305,1.763,6,7.2,24,2479,148,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.5,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",4,"2023-08-23T02:18:36.992Z","2023-08-23T02:18:42.148Z",TRUE,"pitch","3ab069fb-af41-42d4-b2c9-147af552c8ef",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2485,1.4847,NA,143.51,125.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Corbin Carroll singles on a ground ball to pitcher Jon Gray. Gabriel Moreno scores. Geraldo Perdomo to 3rd. Throwing error by pitcher Jon Gray.",1,0,3,18,"bottom",2,"2023-08-23T02:17:27.514Z","2023-08-23T02:19:46.972Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.9,11,0.92,0.3908,6.412,31.4219,-18.5393,-6.3526,6.853,-0.6954,4.1779,5.2108,-140.1016,-0.3707,-1.7533,50.0023,5.5228,-12.6382,31.2,4.8,24,2079,221,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.5,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",3,"2023-08-23T02:18:12.318Z","2023-08-23T02:18:17.653Z",TRUE,"pitch","e02e8205-19b8-4e58-977b-77da6c677cd9",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2153,1.5176,NA,87.71,223.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Corbin Carroll singles on a ground ball to pitcher Jon Gray. Gabriel Moreno scores. Geraldo Perdomo to 3rd. Throwing error by pitcher Jon Gray.",1,0,3,18,"bottom",2,"2023-08-23T02:17:27.514Z","2023-08-23T02:19:46.972Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.4,14,0.9,0.423,6.5091,24.7839,-26.8009,-0.2194,3.157,0.7683,0.5648,6.5208,-129.0921,-7.1846,-1.7531,50.0043,5.4235,-0.3752,1.2,7.2,24,2233,157,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.4,-1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",2,"2023-08-23T02:17:48.422Z","2023-08-23T02:17:52.451Z",TRUE,"pitch","be97d203-866f-49e2-9fd0-c059d48f4fc9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.09,1.46,NA,95.38,203.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Corbin Carroll singles on a ground ball to pitcher Jon Gray. Gabriel Moreno scores. Geraldo Perdomo to 3rd. Throwing error by pitcher Jon Gray.",1,0,3,18,"bottom",2,"2023-08-23T02:17:27.514Z","2023-08-23T02:19:46.972Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.4,14,0.9,0.4223,6.4805,25.1135,-28.6541,1.1578,2.0597,0.5672,1.3208,5.3384,-129.3504,-5.163,-1.6675,50.0019,5.5201,1.9749,6,7.2,24,2337,160,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2.9,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",1,"2023-08-23T02:17:29.827Z","2023-08-23T02:17:33.159Z",TRUE,"pitch","be806b80-62f1-4c9d-b340-d59c6bab5793",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.09,1.46,NA,105.81,203.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Corbin Carroll singles on a ground ball to pitcher Jon Gray. Gabriel Moreno scores. Geraldo Perdomo to 3rd. Throwing error by pitcher Jon Gray.",1,0,3,18,"bottom",2,"2023-08-23T02:17:27.514Z","2023-08-23T02:19:46.972Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.4,14,0.9,0.4276,6.3504,23.7203,-27.7894,1.3254,2.6361,0.2935,1.307,4.4757,-127.6013,-5.1373,-1.6484,50.0063,5.5087,2.2085,6,7.2,24,2339,151,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",0,"2023-08-23T02:16:38.600Z","2023-08-23T02:17:29.827Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Corbin Carroll singles on a ground ball to pitcher Jon Gray. Gabriel Moreno scores. Geraldo Perdomo to 3rd. Throwing error by pitcher Jon Gray.",1,0,3,18,"bottom",2,"2023-08-23T02:17:27.514Z","2023-08-23T02:19:46.972Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",5,"2023-08-23T02:18:57.197Z","2023-08-23T02:19:12.525Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,682998,"/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Corbin Carroll singles on a ground ball to pitcher Jon Gray. Gabriel Moreno scores. Geraldo Perdomo to 3rd. Throwing error by pitcher Jon Gray.",1,0,3,18,"bottom",2,"2023-08-23T02:17:27.514Z","2023-08-23T02:19:46.972Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716889,"2023-08-23",5,"2023-08-23T02:16:18.222Z","2023-08-23T02:16:22.406Z",TRUE,"pitch","ddd474de-1d96-460d-aee4-a12dc587bea1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4479,1.4518,NA,153.47,178.2,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Geraldo Perdomo walks. Gabriel Moreno to 2nd.",0,0,2,17,"bottom",2,"2023-08-23T02:14:18.225Z","2023-08-23T02:16:22.406Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.7,13,0.9,0.4298,6.2153,24.1079,-30.1333,2.9211,1.241,-0.9566,2.2437,1.5173,-127.0605,-2.4163,-1.9396,50.0046,5.5827,4.8144,9.6,7.2,24,2252,118,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.9,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,672695,"Geraldo Perdomo","/api/v1/people/672695",672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA
