"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718072,"2023-05-22",4,"2023-05-23T00:22:08.014Z","2023-05-23T00:22:12.863Z",TRUE,"pitch","92b1dc31-217b-4635-be86-379d8d941ec3",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.73,1.73,NA,113.86,191.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out on a foul tip.",0,0,3,60,"top",9,"2023-05-23T00:20:55.971Z","2023-05-23T00:22:12.863Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.7,85.5,8,0.9,0.4077,6.6088,25.4975,-33.8764,5.5021,-0.9284,0.0823,1.7677,-0.0941,-133.7295,-4.6879,-0.5986,50.0038,5.9398,10.0886,15.6,8.4,24,2669,75,NA,NA,NA,NA,NA,NA,TRUE,-34.4,-2.4,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",3,"2023-05-23T00:21:52.463Z","2023-05-23T00:21:56.388Z",TRUE,"pitch","78879887-fa42-41cd-9d3f-89371d783930",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.73,1.73,NA,64.18,181.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out on a foul tip.",0,0,3,60,"top",9,"2023-05-23T00:20:55.971Z","2023-05-23T00:22:12.863Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,84.3,14,0.9,0.4131,6.5872,24.9536,-29.5302,6.7311,1.4804,1.3856,2.1262,2.5024,-132.0041,-4.2388,-0.4462,50.0039,5.8976,12.0201,22.8,7.2,24,2644,65,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-23T00:21:38.163Z","2023-05-23T00:21:42.393Z",TRUE,"pitch","a88d4639-28f6-4837-bb40-3281d91df8fe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.9506,2.0131,NA,96.33,215.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out on a foul tip.",0,0,3,60,"top",9,"2023-05-23T00:20:55.971Z","2023-05-23T00:22:12.863Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.5,85.2,14,0.9,0.4093,6.6421,25.7492,-28.0803,6.0772,2.2521,0.5424,0.8796,1.0734,-133.2588,-7.7227,-0.6548,50.0033,5.8128,11.0472,20.4,7.2,24,2653,76,NA,NA,NA,NA,NA,NA,FALSE,-29.5,2.8,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-23T00:20:58.392Z","2023-05-23T00:21:09.054Z",TRUE,"pitch","edb17cfa-ce1b-4506-8b2a-a4bd2c63c0f2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.73,1.73,NA,128.22,158.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out on a foul tip.",0,0,3,60,"top",9,"2023-05-23T00:20:55.971Z","2023-05-23T00:22:12.863Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.9,91.5,4,0.91,0.3785,6.7182,29.9755,-20.6952,3.3294,5.3968,-0.2943,2.9607,0.417,-144.1095,-5.1013,-0.8735,50.0011,6.012,7.0805,18,4.8,24,2691,169,NA,NA,NA,NA,NA,NA,FALSE,-18.6,9.1,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-23T00:19:40.806Z","2023-05-23T00:20:58.392Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Trevor Stephan.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out on a foul tip.",0,0,3,60,"top",9,"2023-05-23T00:20:55.971Z","2023-05-23T00:22:12.863Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",5,"2023-05-23T00:17:43.754Z","2023-05-23T00:17:53.484Z",TRUE,"pitch","f6050dbc-8415-487c-adb8-0b4364be6ceb",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.31,1.55,NA,135.64,156.35,"fly_ball","medium","8",139.49,45.64,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jose Ramirez flies out to center fielder Luis Robert Jr.",0,0,3,59,"bottom",8,"2023-05-23T00:16:07.574Z","2023-05-23T00:17:53.484Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,84.6,1,0.94,0.4106,6.2414,25.1277,-34.7889,4.2378,-1.4512,-0.4891,3.0531,1.0002,-132.7719,-0.9369,-1.4203,50.0003,5.9146,7.6574,13.2,8.4,24,2516,110,96.2,25,382,NA,NA,NA,TRUE,-35.2,-2.6,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",4,"2023-05-23T00:17:19.521Z","2023-05-23T00:17:28.578Z",TRUE,"pitch","5a1f3e8d-5955-4645-9e6f-4bc324473750",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.31,1.55,NA,130.81,153.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jose Ramirez flies out to center fielder Luis Robert Jr.",0,0,3,59,"bottom",8,"2023-05-23T00:16:07.574Z","2023-05-23T00:17:53.484Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.9,1,2,0.3885,6.6019,29.76,-21.1037,-2.4268,5.4878,-0.3624,3.1498,3.2011,-140.5993,-3.8908,-1.1966,50.0003,5.9089,-4.8929,10.8,4.8,24,2472,198,NA,NA,NA,NA,NA,NA,FALSE,-19.7,9.4,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",3,"2023-05-23T00:17:06.894Z","2023-05-23T00:17:11.588Z",TRUE,"pitch","cdaa8977-18a0-43b1-a121-f10fed6f7250",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.31,1.55,NA,164.12,188.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jose Ramirez flies out to center fielder Luis Robert Jr.",0,0,3,59,"bottom",8,"2023-05-23T00:16:07.574Z","2023-05-23T00:17:53.484Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.4,85.3,13,0.94,0.4084,6.515,24.2105,-29.567,3.4599,1.4283,-1.2668,1.9023,-0.058,-133.2626,-4.7032,-1.6957,50.0045,5.7849,6.3262,12,7.2,24,2667,83,NA,NA,NA,NA,NA,NA,FALSE,-30.2,1.9,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-23T00:16:50.299Z","2023-05-23T00:16:55.001Z",TRUE,"pitch","a2f2e8a2-8a23-4011-9de3-bd1ea3ef7eba",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.31,1.55,NA,132.05,175.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jose Ramirez flies out to center fielder Luis Robert Jr.",0,0,3,59,"bottom",8,"2023-05-23T00:16:07.574Z","2023-05-23T00:17:53.484Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.7,4,0.94,0.4151,6.3644,25.3487,-32.4864,5.3391,-0.1813,-0.3949,2.3451,0.7984,-131.4556,-2.8468,-1.396,50.0004,5.8302,9.4317,15.6,8.4,24,2630,108,NA,NA,NA,NA,NA,NA,FALSE,-34,-0.7,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-23T00:16:37.883Z","2023-05-23T00:16:41.281Z",TRUE,"pitch","378d8e0a-876c-416e-b371-29644dc7b34a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3702,1.55,NA,131.76,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jose Ramirez flies out to center fielder Luis Robert Jr.",0,0,3,59,"bottom",8,"2023-05-23T00:16:07.574Z","2023-05-23T00:17:53.484Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.5,13,0.57,0.3823,NA,33.6273,-23.7713,-4.3323,4.0436,-0.3873,0.7326,3.995,-143.3589,-9.9146,-1.2371,50.0044,5.724,-9.0044,16.8,4.8,24,2397,209,NA,NA,NA,NA,NA,NA,FALSE,-22.8,5.5,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-23T00:16:26.749Z","2023-05-23T00:16:31.625Z",TRUE,"pitch","b155e336-aba7-428d-902a-d9d1eee8840d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3702,1.5105,NA,135.23,206.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Jose Ramirez flies out to center fielder Luis Robert Jr.",0,0,3,59,"bottom",8,"2023-05-23T00:16:07.574Z","2023-05-23T00:17:53.484Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92,84.8,13,0.94,0.409,6.4115,29.3529,-32.8929,5.4496,-0.3915,-0.4781,1.1815,1.0603,-134.0055,-5.9125,-1.5872,50.0063,5.7706,9.8987,16.8,8.4,24,2653,116,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-1.8,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-23T00:15:43.356Z","2023-05-23T00:15:51.209Z",TRUE,"pitch","b3422c0d-0ca1-4ae9-8936-e3ebae5c9897",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.13,1.5,NA,141.79,188.35,"ground_ball","medium","4",117.71,147.58,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Amed Rosario grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",0,0,3,58,"bottom",8,"2023-05-23T00:15:20.687Z","2023-05-23T00:15:51.209Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.8,7,2,0.39,6.5568,30.2715,-24.7208,-3.9642,3.7289,-0.6504,1.8679,3.5759,-140.1983,-6.4476,-1.4243,50.0051,5.7999,-7.9304,15.6,6,24,2414,199,100.7,-20,7,NA,NA,NA,TRUE,-23.6,5.6,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-23T00:15:30.377Z","2023-05-23T00:15:36.184Z",TRUE,"pitch","98713e68-3e3b-4bbc-828c-3ead18a39936",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3197,1.5607,NA,213.77,171.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Amed Rosario grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",0,0,3,58,"bottom",8,"2023-05-23T00:15:20.687Z","2023-05-23T00:15:51.209Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,90,11,2,0.3836,6.4268,32.455,-23.0222,-3.077,4.43,-2.5387,2.503,-1.7805,-142.7129,-5.5316,-1.5073,50.002,5.914,-6.3541,15.6,4.8,24,2434,198,NA,NA,NA,NA,NA,NA,FALSE,-21.2,7.1,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",5,"2023-05-23T00:15:03.559Z","2023-05-23T00:15:11.179Z",TRUE,"pitch","90af87d0-2887-412c-8833-8c6564047a25",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.1307,1.48,NA,87.28,185.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Steven Kwan called out on strikes.",0,0,3,57,"bottom",8,"2023-05-23T00:13:33.722Z","2023-05-23T00:15:11.179Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,90.6,9,0.71,0.3825,6.4884,30.4453,-24.9875,-4.9862,3.4552,0.7797,1.9899,7.1915,-142.7599,-6.5272,-1.115,50.0022,5.8609,-10.3724,19.2,6,24,2335,209,NA,NA,NA,NA,NA,NA,TRUE,-23,5.2,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",4,"2023-05-23T00:14:47.123Z","2023-05-23T00:14:51.745Z",TRUE,"pitch","6e8e1330-ecc3-4c65-a582-a926fafe5134",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2315,1.5481,NA,132.16,206.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Steven Kwan called out on strikes.",0,0,3,57,"bottom",8,"2023-05-23T00:13:33.722Z","2023-05-23T00:15:11.179Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,84.3,13,0.94,0.4146,6.505,23.996,-31.5867,4.045,0.3315,-0.3978,1.1787,1.3522,-131.3785,-5.9101,-1.4428,50.0045,5.7631,7.1749,13.2,7.2,24,2498,111,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-0.4,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",3,"2023-05-23T00:14:19.104Z","2023-05-23T00:14:23.362Z",TRUE,"pitch","1ff280cb-3c58-4cab-b65e-0565e6da582d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.21,1.523,NA,102.09,245.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Steven Kwan called out on strikes.",0,0,3,57,"bottom",8,"2023-05-23T00:13:33.722Z","2023-05-23T00:15:11.179Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.3,14,0.94,0.4254,6.4713,24.1498,-28.5584,3.6301,2.1482,0.3913,-0.26,3.3395,-128.2762,-9.2938,-1.3947,50.0042,5.6046,6.1068,12,7.2,24,2514,103,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.2,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-23T00:14:03.531Z","2023-05-23T00:14:07.279Z",TRUE,"pitch","81bfcb82-6d5b-4651-98cf-76e54dc7d656",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.21,1.48,NA,100.14,189.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Steven Kwan called out on strikes.",0,0,3,57,"bottom",8,"2023-05-23T00:13:33.722Z","2023-05-23T00:15:11.179Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",666619,"Gregory Santos","/api/v1/people/666619","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83,9,0.94,0.4176,6.8256,28.2237,-35.3022,4.6617,-1.7926,0.4423,1.8142,4.4338,-131.2601,-3.1403,-1.8756,50.0055,5.6593,8.1211,14.4,8.4,24,2623,112,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-3.7,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
