"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718570,"2023-04-15",0,"2023-04-15T18:29:09.180Z","2023-04-15T18:29:12.292Z",TRUE,"pitch","e6fe0b2e-bf6e-4b9e-8281-2d985cf5ed74",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0024,1.3675,NA,97.02,186.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Adam Frazier called out on strikes.",0,0,0,9,"top",2,"2023-04-15T18:29:03.213Z","2023-04-15T18:29:53.313Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,80,6,2,0.4374,6.2492,21.2245,-35.9357,1.6803,-2.3609,0.5242,1.9208,6.5181,-124.4768,-2.4143,-2.3296,50.0026,5.833,2.6775,6,9.6,24,2346,88,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-4.6,-4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",1,"2023-04-15T18:26:58.120Z","2023-04-15T18:27:04.688Z",TRUE,"pitch","c89ae8a7-8a46-4e22-be12-77fc322069b2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.44,1.69,NA,129.74,171.83,"ground_ball","medium","6",104.08,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Eloy Jimenez grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,0,8,"bottom",1,"2023-04-15T18:26:26.343Z","2023-04-15T18:27:04.688Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.6,4,0.9,0.41,6.7016,26.0709,-24.7993,-7.5292,4.0717,-0.3341,2.4797,7.3478,-133.1039,-5.3871,-2.1399,50.0014,6.3036,-13.6349,25.2,6,24,2133,222,97.1,-23,8,NA,NA,NA,TRUE,-25.9,6.5,12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",0,"2023-04-15T18:26:37.308Z","2023-04-15T18:26:40.736Z",TRUE,"pitch","1fc337be-39c5-44d6-9db5-047dbe795198",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5046,1.7264,NA,114.81,181.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Eloy Jimenez grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,0,8,"bottom",1,"2023-04-15T18:26:26.343Z","2023-04-15T18:27:04.688Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86.1,8,0.88,0.4032,6.6409,26.8086,-21.8514,-6.6982,5.5068,0.0575,2.1349,7.697,-135.3413,-7.0453,-1.9399,50.0013,6.2791,-12.5488,25.2,6,24,2141,214,NA,NA,NA,NA,NA,NA,FALSE,-22.6,8.8,10.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",5,"2023-04-15T18:26:04.295Z","2023-04-15T18:26:08.251Z",TRUE,"pitch","bf42a28c-1c9a-4cd9-ac16-c02c9b770b39",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.17,1.54,NA,86.17,184.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T18:24:11.280Z","2023-04-15T18:26:08.251Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,75.6,9,2,0.462,6.5509,21.3341,-32.8761,8.8156,-0.4896,0.8087,2.0044,4.6418,-118.3003,-2.6132,-2.3207,50.0047,6.1197,12.5687,21.6,9.6,24,2459,66,NA,NA,NA,NA,NA,NA,TRUE,-42.5,-1.2,-17,NA,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,643217,"Andrew Benintendi","/api/v1/people/643217"
718570,"2023-04-15",4,"2023-04-15T18:25:40.298Z","2023-04-15T18:25:43.775Z",TRUE,"pitch","103e0498-a769-480e-bb54-50faded8a85c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.17,1.54,NA,111.45,165.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T18:24:11.280Z","2023-04-15T18:26:08.251Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,75.2,2,2,0.4638,6.5284,20.4316,-32.586,7.4257,-0.2945,0.1455,2.713,3.5588,-117.6929,-1.1922,-2.3465,50.0013,6.2194,10.5095,18,9.6,24,2463,58,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-0.6,-14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",3,"2023-04-15T18:25:19.409Z","2023-04-15T18:25:22.600Z",TRUE,"pitch","0e83a989-7f30-4cc0-89d9-8adc0bb9ae91",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.1393,1.4803,NA,146.68,158.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T18:24:11.280Z","2023-04-15T18:26:08.251Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.1,1,2,0.4024,6.6063,27.5271,-23.1543,-5.6557,4.7961,-0.7787,2.9598,4.971,-135.7279,-4.8972,-1.8921,50.0028,6.3835,-10.6351,21.6,6,24,2151,213,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.9,9.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",2,"2023-04-15T18:24:57.168Z","2023-04-15T18:25:00.334Z",TRUE,"pitch","568372d0-4b60-4af0-9d27-9c2171e031ad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.0677,1.4731,NA,72.47,161.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T18:24:11.280Z","2023-04-15T18:26:08.251Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.6,12,2,0.4665,6.6615,22.4054,-33.037,8.9065,-0.6186,1.1682,2.8524,5.4286,-117.4492,-0.7066,-2.3309,50.0034,6.2317,12.4313,21.6,10.8,24,2408,57,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-1,-17.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",1,"2023-04-15T18:24:37.160Z","2023-04-15T18:24:40.656Z",TRUE,"pitch","97f1d081-4811-4724-81ea-64738d88ac34",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0845,1.454,NA,128.98,213.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T18:24:11.280Z","2023-04-15T18:26:08.251Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,86,13,2,0.4057,6.6851,25.5261,-24.4841,-5.7879,4.154,-0.3142,0.9206,6.3907,-134.3333,-9.7145,-1.9574,50.0034,6.2858,-10.7173,20.4,6,24,1981,220,NA,NA,NA,NA,NA,NA,FALSE,-25.9,5.9,9.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",0,"2023-04-15T18:24:17.597Z","2023-04-15T18:24:21.143Z",TRUE,"pitch","f169760e-228c-4d4c-90c0-8acfca5aaae7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0308,1.4974,NA,64.55,178.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-15T18:24:11.280Z","2023-04-15T18:26:08.251Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,86.5,14,2,0.4034,6.69,24.1721,-24.4431,-6.4781,4.1223,1.3761,2.2452,10.6809,-134.8361,-6.3153,-1.7614,50.0037,6.2978,-12.1528,21.6,6,24,2020,218,NA,NA,NA,NA,NA,NA,FALSE,-25,6.5,10,NA,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",4,"2023-04-15T18:23:42.971Z","2023-04-15T18:23:50.513Z",TRUE,"pitch","6899db4e-6ca2-4a21-942e-121a5179aa54",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.65,1.75,NA,96.12,181.61,"ground_ball","medium","5",99.9,171.66,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Luis Robert Jr. grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",0,0,0,6,"bottom",1,"2023-04-15T18:22:16.608Z","2023-04-15T18:23:50.513Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,74.9,9,2,0.4671,6.6144,20.1864,-34.0658,7.865,-1.3558,0.5478,2.1174,4.2112,-116.8649,-2.1167,-2.294,50.0019,6.2076,10.9752,18,10.8,24,2414,55,95.9,-13,11,NA,NA,NA,TRUE,-44.8,-2.6,-15.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,643217,"Andrew Benintendi","/api/v1/people/643217"
718570,"2023-04-15",3,"2023-04-15T18:23:23.241Z","2023-04-15T18:23:26.241Z",TRUE,"pitch","73b0c289-8c09-4b7e-a5f3-26d289eba0cb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5061,1.6894,NA,81.27,107.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Luis Robert Jr. grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",0,0,0,6,"bottom",1,"2023-04-15T18:22:16.608Z","2023-04-15T18:23:50.513Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.2,12,0.54,0.4058,6.6898,26.818,-17.2446,-2.554,8.0762,0.9373,4.8556,8.5815,-134.5347,-1.1091,-1.95,50.005,6.4852,-4.7235,9.6,3.6,24,2291,207,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.6,3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",2,"2023-04-15T18:22:58.527Z","2023-04-15T18:23:01.527Z",TRUE,"pitch","0f66579e-33d7-4468-8b40-9305f6226927",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.65,1.75,NA,117.12,189.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Luis Robert Jr. grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",0,0,0,6,"bottom",1,"2023-04-15T18:22:16.608Z","2023-04-15T18:23:50.513Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,88,8,0.73,0.3988,6.673,21.0789,-24.3678,-4.8771,4.0557,-0.0031,1.8313,6.9273,-135.7663,-7.5512,-1.9182,50.004,6.2668,-9.3884,18,6,24,2156,217,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.4,7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",1,"2023-04-15T18:22:36.610Z","2023-04-15T18:22:39.610Z",TRUE,"pitch","e7a02c77-3e56-4d53-8b85-481cc30c16e5",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.6063,1.6633,NA,34.16,221.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Luis Robert Jr. grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",0,0,0,6,"bottom",1,"2023-04-15T18:22:16.608Z","2023-04-15T18:23:50.513Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,76.3,14,2,0.4624,6.8857,19.3882,-33.8093,5.0556,-1.1451,2.1734,0.6494,8.7428,-117.8231,-5.3677,-2.2217,50.0036,6.0312,7.2095,13.2,9.6,24,2513,48,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-3,-11,NA,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",0,"2023-04-15T18:22:18.160Z","2023-04-15T18:22:21.418Z",TRUE,"pitch","ac93efde-add1-4060-8227-da3ec157b691",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6803,1.6626,NA,97.01,164.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Luis Robert Jr. grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",0,0,0,6,"bottom",1,"2023-04-15T18:22:16.608Z","2023-04-15T18:23:50.513Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,75.7,6,2,0.4615,6.6159,19.8211,-32.1936,6.0418,-0.01,0.5243,2.758,4.8577,-118.1133,-1.0601,-2.3349,50.0058,6.1398,8.6451,15.6,9.6,24,2418,60,NA,NA,NA,NA,NA,NA,FALSE,-41.2,0,-12,NA,NA,NA,NA,NA,NA,TRUE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
718570,"2023-04-15",4,"2023-04-15T18:21:24.961Z","2023-04-15T18:21:40.735Z",TRUE,"pitch","d6b26cce-1551-4ef7-ad31-67ebfdde2223",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.29,1.55,NA,74.7,148.15,"ground_ball","soft","1",115.93,182.53,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Andrew Benintendi singles on a soft ground ball to pitcher Kyle Gibson. Andrew Benintendi to 3rd. Andrew Benintendi advances to 3rd, on a throwing error by pitcher Kyle Gibson.",0,0,0,5,"bottom",1,"2023-04-15T18:19:54.630Z","2023-04-15T18:21:40.735Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.1,12,0.91,0.4181,6.6054,24.1667,-24.4148,0.4788,4.4513,1.1097,3.3566,8.1876,-130.3671,-2.7098,-2.1174,50.0031,6.2279,0.8328,4.8,6,24,2416,195,30.7,42,58,NA,NA,NA,FALSE,-26,7.8,-2.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,643217,"Andrew Benintendi","/api/v1/people/643217"
718570,"2023-04-15",3,"2023-04-15T18:20:53.214Z","2023-04-15T18:20:58.820Z",TRUE,"pitch","08a94272-c4ec-4761-813d-959a512ce1f9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.55,NA,113.07,164.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Andrew Benintendi singles on a soft ground ball to pitcher Kyle Gibson. Andrew Benintendi to 3rd. Andrew Benintendi advances to 3rd, on a throwing error by pitcher Kyle Gibson.",0,0,0,5,"bottom",1,"2023-04-15T18:19:54.630Z","2023-04-15T18:21:40.735Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,78.2,2,0.92,0.4458,6.4096,20.975,-32.1594,-5.6355,0.0095,0.1032,2.7568,7.1681,-122.2176,-1.9929,-2.117,50.0031,6.3089,-8.6438,13.2,8.4,24,1666,235,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.1,8.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
