"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745089,"2024-05-22",0,"2024-05-23T01:26:21.855Z","2024-05-23T01:26:25.498Z",TRUE,"pitch","a9f8748e-8b93-42c8-ba36-d5ec9f30fbe7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4577,1.5938,NA,98.13,178.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Home Run","home_run","Yandy Díaz homers (4) on a fly ball to center field.",1,8,5,76,"bottom",9,"2024-05-23T01:26:06.601Z","2024-05-23T01:27:09.607Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",677161,"Zack Kelly","/api/v1/people/677161","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.1,6,0.87,0.4369,7.1932,26.5763,-28.5587,0.5363,2.2791,0.4951,2.222,8.541,-125.5844,-2.2711,-3.0267,50.006,5.4722,0.853,4.8,7.2,24,2595,128,NA,NA,NA,NA,NA,NA,FALSE,-33,3.8,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",1,"2024-05-23T01:23:51.940Z","2024-05-23T01:24:02.631Z",TRUE,"pitch","d4c5d491-19f3-43eb-8128-eee3034aacea",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.44,1.59,NA,81.19,186.67,"fly_ball","hard","9",185.01,98.13,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Rafael Devers flies out sharply to right fielder Richie Palacios.",0,8,4,75,"top",9,"2024-05-23T01:23:09.057Z","2024-05-23T01:24:02.631Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.6,14,0.89,0.3885,6.5505,33.4523,-8.0853,-1.9892,11.977,0.9395,1.9299,3.5084,-141.2221,-11.2197,-0.0629,50.002,6.4834,-4.0007,16.8,2.4,24,2345,195,104.8,52,291,NA,NA,NA,TRUE,-9.7,19.4,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-23T01:23:25.541Z","2024-05-23T01:23:28.541Z",TRUE,"pitch","91434625-c5ad-4580-857a-dd73aa1aeb04",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.44,1.59,NA,74.3,174.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Rafael Devers flies out sharply to right fielder Richie Palacios.",0,8,4,75,"top",9,"2024-05-23T01:23:09.057Z","2024-05-23T01:24:02.631Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88,14,0.89,0.3917,6.7374,31.5152,-8.6372,-0.1156,11.8831,1.1201,2.3638,3.6347,-139.8458,-9.8959,-0.1814,50.0029,6.5147,-0.2291,2.4,2.4,24,2551,194,NA,NA,NA,NA,NA,NA,FALSE,-10,19.7,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",4,"2024-05-23T01:22:55.753Z","2024-05-23T01:22:58.988Z",TRUE,"pitch","c785756c-71e9-4502-81c8-080a0b673cd3",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.268,1.4393,NA,142.4,163.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Connor Wong called out on strikes.",0,8,4,74,"top",9,"2024-05-23T01:21:23.384Z","2024-05-23T01:22:58.988Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.7,1,0.91,0.4466,6.2749,24.3523,-36.7363,2.4251,-2.9927,-0.6663,2.7858,-1.7623,-122.6688,-2.4048,-0.2535,50.0044,6.9119,3.6948,4.8,9.6,24,2624,52,NA,NA,NA,NA,NA,NA,TRUE,-44.3,-5.8,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",3,"2024-05-23T01:22:34.592Z","2024-05-23T01:22:38.292Z",TRUE,"pitch","0124c281-b025-4711-afe5-25ad5c8cd0ad",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2681,1.4358,NA,71.11,224.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Connor Wong called out on strikes.",0,8,4,74,"top",9,"2024-05-23T01:21:23.384Z","2024-05-23T01:22:58.988Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,14,0.89,0.3942,6.4056,32.232,-9.3995,-0.7198,11.6557,1.2038,0.5228,3.2548,-139.1398,-14.4904,0.1107,50.0018,6.4303,-1.4065,3.6,2.4,24,2398,192,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.1,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",2,"2024-05-23T01:22:15.343Z","2024-05-23T01:22:18.343Z",TRUE,"pitch","113b2626-c326-40b7-876a-c0610734b4d9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.27,1.38,NA,101.33,134.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Connor Wong called out on strikes.",0,8,4,74,"top",9,"2024-05-23T01:21:23.384Z","2024-05-23T01:22:58.988Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.8,12,0.9,0.386,6.3311,34.5636,-9.3043,-2.1115,11.2316,0.4112,3.866,1.9144,-142.2436,-6.2454,0.0017,50.0022,6.6891,-4.2994,19.2,2.4,24,2435,191,NA,NA,NA,NA,NA,NA,FALSE,-9.6,19.2,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",1,"2024-05-23T01:21:55.772Z","2024-05-23T01:21:58.772Z",TRUE,"pitch","a1ac9e8d-85a0-4aee-9895-34452772b857",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.27,1.38,NA,93.92,163.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Connor Wong called out on strikes.",0,8,4,74,"top",9,"2024-05-23T01:21:23.384Z","2024-05-23T01:22:58.988Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,86.8,3,0.89,0.3942,6.5044,35.7203,-9.8177,-1.1024,11.477,0.6054,2.7998,2.666,-139.7069,-8.4351,-0.2242,50.0039,6.5299,-2.1478,7.2,2.4,24,2337,192,NA,NA,NA,NA,NA,NA,FALSE,-11,19,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-23T01:21:36.440Z","2024-05-23T01:21:40.056Z",TRUE,"pitch","7ad5fcfa-5d31-44f0-8c60-9a7c6258ac91",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3013,1.4053,NA,125.65,200.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Connor Wong called out on strikes.",0,8,4,74,"top",9,"2024-05-23T01:21:23.384Z","2024-05-23T01:22:58.988Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.3,8,0.9,0.3944,6.6175,33.3829,-7.6176,-0.2996,12.593,-0.2268,1.4214,0.1848,-139.2716,-12.4304,-0.2554,50.005,6.4631,-0.5844,2.4,2.4,24,2405,195,NA,NA,NA,NA,NA,NA,FALSE,-9.8,20.2,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",5,"2024-05-23T01:20:56.937Z","2024-05-23T01:21:10.312Z",TRUE,"pitch","9a27e311-305f-413c-a691-24ddd6a1c463",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.44,1.65,NA,109.88,144.37,"popup","medium","3",138.77,179.1,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Wilyer Abreu pops out to first baseman Yandy Díaz.",0,8,4,73,"top",9,"2024-05-23T01:19:56.394Z","2024-05-23T01:21:10.312Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,2,0.89,0.3961,6.5993,32.609,-12.1321,0.0232,10.3605,0.1867,3.4967,1.0744,-138.5905,-6.3209,-0.2099,50.0024,6.6267,0.0446,1.2,2.4,24,2468,188,93.7,74,68,NA,NA,NA,TRUE,-12.7,17.5,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",3,"2024-05-23T01:20:32.440Z","2024-05-23T01:20:36.117Z",TRUE,"pitch","19baba30-2ac2-415d-af83-72b8fe418081",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.44,1.65,NA,110.06,185.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Wilyer Abreu pops out to first baseman Yandy Díaz.",0,8,4,73,"top",9,"2024-05-23T01:19:56.394Z","2024-05-23T01:21:10.312Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.6,8,0.91,0.4436,6.3829,23.8599,-37.0627,2.7769,-3.1655,0.1821,1.9768,0.2782,-123.3466,-4.194,-0.293,50.0017,6.8145,4.2909,6,9.6,24,2574,59,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-6.5,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",2,"2024-05-23T01:20:15.599Z","2024-05-23T01:20:19.416Z",TRUE,"pitch","5af910c8-e651-40a7-b97d-b0569688398a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4418,1.5791,NA,157.83,150.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Wilyer Abreu pops out to first baseman Yandy Díaz.",0,8,4,73,"top",9,"2024-05-23T01:19:56.394Z","2024-05-23T01:21:10.312Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,11,0.9,0.3916,6.3464,32.6737,-9.8,-1.8885,11.2994,-1.0711,3.2636,-1.5006,-140.0659,-7.614,-0.2825,50.0012,6.6639,-3.7382,19.2,2.4,24,2359,198,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.1,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",1,"2024-05-23T01:19:58.758Z","2024-05-23T01:20:02.091Z",TRUE,"pitch","796b506b-641f-481e-867b-0bdbf8f1cbda",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5366,1.7197,NA,133.76,191.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Wilyer Abreu pops out to first baseman Yandy Díaz.",0,8,4,73,"top",9,"2024-05-23T01:19:56.394Z","2024-05-23T01:21:10.312Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,7,0.89,0.3948,6.3997,31.7676,-7.882,-2.0004,12.4683,-0.4396,1.7409,0.7301,-138.8566,-11.4817,-0.4464,50.0037,6.4591,-3.8973,19.2,2.4,24,2399,197,NA,NA,NA,NA,NA,NA,FALSE,-9.7,20.3,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-23T01:18:50.004Z","2024-05-23T01:19:58.758Z",FALSE,"action",NA,NA,"Pitching Change: Pete Fairbanks replaces Shawn Armstrong.","Pitching Substitution",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664126,"/api/v1/people/664126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Pop Out","field_out","Wilyer Abreu pops out to first baseman Yandy Díaz.",0,8,4,73,"top",9,"2024-05-23T01:19:56.394Z","2024-05-23T01:21:10.312Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",4,"2024-05-23T01:20:45.080Z","2024-05-23T01:20:56.937Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,677800,"/api/v1/people/677800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Wilyer Abreu pops out to first baseman Yandy Díaz.",0,8,4,73,"top",9,"2024-05-23T01:19:56.394Z","2024-05-23T01:21:10.312Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",5,"2024-05-23T01:17:21.262Z","2024-05-23T01:17:29.958Z",TRUE,"pitch","2fec42be-e2e8-4cfc-a70e-4893fdee509f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.19,1.44,NA,129.51,178.45,"ground_ball","medium","3",153.09,155.88,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Ben Rortvedt grounds out, first baseman Dominic Smith to pitcher Zack Kelly.",0,8,4,72,"bottom",8,"2024-05-23T01:15:22.342Z","2024-05-23T01:17:29.958Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",677161,"Zack Kelly","/api/v1/people/677161","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74.3,4,0.79,0.4637,7.1014,25.0964,-36.0282,-10.583,-2.7359,-0.3282,2.2344,9.1419,-118.6376,0.1174,-2.8777,50.0021,5.4991,-14.9147,20.4,10.8,24,2071,271,79.6,-2,33,NA,NA,NA,TRUE,-46.1,-4.6,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",4,"2024-05-23T01:16:54.288Z","2024-05-23T01:16:59.315Z",TRUE,"pitch","cc2f020e-fbc7-41e5-90f7-51569dda7044",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.19,1.44,NA,92.11,133.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Ben Rortvedt grounds out, first baseman Dominic Smith to pitcher Zack Kelly.",0,8,4,72,"bottom",8,"2024-05-23T01:15:22.342Z","2024-05-23T01:17:29.958Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",677161,"Zack Kelly","/api/v1/people/677161","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.5,12,0.93,0.3922,7.0213,33.1539,-13.3256,-6.4415,9.5547,0.653,3.897,11.1928,-139.9439,-2.5017,-2.5713,50.0039,5.6814,-12.7097,36,3.6,24,2068,215,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.9,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",3,"2024-05-23T01:16:35.297Z","2024-05-23T01:16:38.297Z",TRUE,"pitch","958ff93c-8550-48ef-898c-162c67a3e997",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1918,1.5478,NA,205.22,162.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Ben Rortvedt grounds out, first baseman Dominic Smith to pitcher Zack Kelly.",0,8,4,72,"bottom",8,"2024-05-23T01:15:22.342Z","2024-05-23T01:17:29.958Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",677161,"Zack Kelly","/api/v1/people/677161","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.2,11,0.88,0.4564,7.0516,26.2713,-32.5931,-11.0673,-0.2839,-2.3145,2.8377,5.1522,-120.5951,0.7733,-3.0555,50.0053,5.4172,-16.0935,25.2,9.6,24,1920,273,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
