"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746064,"2024-05-19",7,"2024-05-19T17:56:34.925Z","2024-05-19T17:56:38.465Z",TRUE,"pitch","5badf997-b2f3-4e16-a712-99fd9b8f9b42",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3274,1.5686,NA,180.5,143.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Omar Narváez flies out to right fielder Dane Myers.",0,4,0,8,"top",1,"2024-05-19T17:54:09.669Z","2024-05-19T17:58:31.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,78.3,11,0.9,0.4383,6.2091,27.2772,-26.895,-8.3193,3.3399,-1.6659,3.5364,5.0517,-125.3652,-0.0229,-2.6347,50,5.7561,-13.1318,24,7.2,24,1759,229,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.4,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",6,"2024-05-19T17:56:12.080Z","2024-05-19T17:56:15.734Z",TRUE,"pitch","9935fce8-62a2-4cd2-9512-8537a344a0e9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.24,1.56,NA,95.31,150.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Omar Narváez flies out to right fielder Dane Myers.",0,4,0,8,"top",1,"2024-05-19T17:54:09.669Z","2024-05-19T17:58:31.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.6,3,0.9,0.3925,6.1616,32.222,-14.8113,-4.6535,8.8094,0.5691,3.2843,8.6307,-139.6778,-5.0365,-1.9598,50.0002,6.0886,-9.1698,24,3.6,24,2083,212,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",5,"2024-05-19T17:55:52.975Z","2024-05-19T17:55:57.382Z",TRUE,"pitch","21fd082c-fc41-41ab-9db2-75339cced274",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4053,1.6462,NA,159.05,163.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Omar Narváez flies out to right fielder Dane Myers.",0,4,0,8,"top",1,"2024-05-19T17:54:09.669Z","2024-05-19T17:58:31.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.6,11,0.9,0.4444,6.0406,25.023,-27.9584,-9.9614,2.7371,-1.1032,2.7966,6.8063,-123.3657,-1.1265,-2.6067,50.0003,5.6204,-15.3199,26.4,8.4,24,1696,233,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.9,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",3,"2024-05-19T17:55:18.900Z","2024-05-19T17:55:22.256Z",TRUE,"pitch","458c4fe6-6728-41d1-b322-3cb09e1c6362",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.56,NA,151.77,177.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Omar Narváez flies out to right fielder Dane Myers.",0,4,0,8,"top",1,"2024-05-19T17:54:09.669Z","2024-05-19T17:58:31.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.8,13,0.91,0.4379,6.2501,25.3803,-27.1977,-9.8829,3.1437,-0.9122,2.2729,7.2513,-125.0987,-2.6458,-2.5653,50.0035,5.575,-15.6552,27.6,8.4,24,1764,234,NA,NA,NA,NA,NA,NA,FALSE,-31.7,5.3,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T17:55:00.409Z","2024-05-19T17:55:04.644Z",TRUE,"pitch","7b37e9bf-ae27-47ea-91ed-73365fb1c3d7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4803,1.7213,NA,141.27,165.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Omar Narváez flies out to right fielder Dane Myers.",0,4,0,8,"top",1,"2024-05-19T17:54:09.669Z","2024-05-19T17:58:31.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,4,0.9,0.4029,6.1943,31.9092,-17.2111,-4.4227,8.0042,-0.6366,2.6967,6.3816,-136.3223,-4.808,-2.4408,50.0018,5.6835,-8.2667,20.4,4.8,24,1994,223,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.6,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T17:54:44.307Z","2024-05-19T17:54:47.783Z",TRUE,"pitch","57892d26-c28c-42b8-943d-1bb1a34b6b0b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5017,1.7096,NA,174.33,144.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Omar Narváez flies out to right fielder Dane Myers.",0,4,0,8,"top",1,"2024-05-19T17:54:09.669Z","2024-05-19T17:58:31.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.1,11,0.9,0.4404,6.1083,26.0109,-30.2882,-10.1885,1.2059,-1.5041,3.4986,6.1215,-124.5601,0.729,-2.6752,50.003,5.7147,-15.942,26.4,8.4,24,1809,231,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.6,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T17:54:28.510Z","2024-05-19T17:54:32.843Z",TRUE,"pitch","dd87ab93-4fb0-4994-af80-3b9f707ede2f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4034,1.6113,NA,88.08,170.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Omar Narváez flies out to right fielder Dane Myers.",0,4,0,8,"top",1,"2024-05-19T17:54:09.669Z","2024-05-19T17:58:31.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.1,6,0.9,0.4366,6.2913,25.2756,-26.0129,-10.6265,3.8673,0.7586,2.5188,11.2917,-125.4389,-2.3212,-2.4198,50.006,5.5763,-16.9456,28.8,7.2,24,1877,233,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.7,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",4,"2024-05-19T17:55:44.373Z","2024-05-19T17:55:52.975Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,553882,"/api/v1/people/553882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Omar Narváez flies out to right fielder Dane Myers.",0,4,0,8,"top",1,"2024-05-19T17:54:09.669Z","2024-05-19T17:58:31.797Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T17:53:44.642Z","2024-05-19T17:53:54.212Z",TRUE,"pitch","3a232dc4-f54b-4404-89c9-c9c2ab2adf84",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.08,1.48,NA,101.16,162.26,"line_drive","hard","8",103.6,76.25,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Harrison Bader singles on a sharp line drive to center fielder Jazz Chisholm Jr. DJ Stewart scores. Tyrone Taylor scores. Brett Baty to 2nd.",2,4,0,7,"top",1,"2024-05-19T17:53:10.735Z","2024-05-19T17:53:54.212Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78.7,3,0.91,0.4403,5.719,24.529,-31.0568,2.9407,0.7151,0.4156,2.8342,6.1523,-124.321,-0.944,-2.4717,50.0047,5.7927,4.6107,10.8,8.4,24,2342,119,106.5,13,263,NA,NA,NA,FALSE,-36.1,1.3,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T17:53:30.707Z","2024-05-19T17:53:34.686Z",TRUE,"pitch","07c3d67e-8515-4fc4-b272-1f94497e6c42",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0464,1.5196,NA,122.94,159.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Harrison Bader singles on a sharp line drive to center fielder Jazz Chisholm Jr. DJ Stewart scores. Tyrone Taylor scores. Brett Baty to 2nd.",2,4,0,7,"top",1,"2024-05-19T17:53:10.735Z","2024-05-19T17:53:54.212Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.4,76.6,2,0.9,0.4515,5.7577,23.9882,-32.0229,1.968,0.0969,-0.1559,2.9389,4.9802,-121.354,-0.2335,-2.4911,50.0005,5.8285,2.9301,7.2,8.4,24,2232,124,NA,NA,NA,NA,NA,NA,FALSE,-39,0.4,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T17:52:52.488Z","2024-05-19T17:53:03.431Z",TRUE,"pitch","a0d4c386-6d63-4ec3-854d-5abc589fec84",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.53,1.71,NA,89.45,171.44,"fly_ball","medium","7",86.21,130.35,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Jeff McNeil flies out to left fielder Bryan De La Cruz.",0,2,0,6,"top",1,"2024-05-19T17:52:14.136Z","2024-05-19T17:53:03.431Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85,6,0.9,0.4013,5.7711,36.4093,-12.4119,-5.0246,10.5265,0.7227,2.4942,9.0202,-137.5848,-6.6942,-1.9768,50.0027,5.8361,-9.4336,26.4,3.6,24,2221,221,77.8,57,201,NA,NA,NA,TRUE,-13.7,17.4,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,683146,"Brett Baty","/api/v1/people/683146",621438,"Tyrone Taylor","/api/v1/people/621438",621466,"DJ Stewart","/api/v1/people/621466"
746064,"2024-05-19",0,"2024-05-19T17:52:34.128Z","2024-05-19T17:52:38.139Z",TRUE,"pitch","85a82ed1-ec95-4c61-bd58-f977bfee44a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5671,1.7507,NA,109.59,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Jeff McNeil flies out to left fielder Bryan De La Cruz.",0,2,0,6,"top",1,"2024-05-19T17:52:14.136Z","2024-05-19T17:53:03.431Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,76.4,5,0.9,0.4478,6.2447,28.1012,-23.3918,-11.6769,5.8136,0.1944,2.5843,9.5875,-123.0865,-2.3175,-2.265,50.0004,5.5522,-17.6268,32.4,7.2,24,1765,232,NA,NA,NA,NA,NA,NA,FALSE,-28.6,10.1,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",5,"2024-05-19T17:52:00.385Z","2024-05-19T17:52:04.827Z",TRUE,"pitch","0ad45bbf-e31c-401f-a1a3-44a59e0d275e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.6245,1.7694,NA,176.3,172.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Brett Baty walks.",0,2,0,5,"top",1,"2024-05-19T17:50:05.226Z","2024-05-19T17:52:04.827Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,75.9,13,0.9,0.4514,6.2698,27.8922,-26.5756,-11.4323,3.7663,-1.5558,2.4523,5.7914,-122.1449,-1.8296,-2.4939,50.0011,5.5346,-16.9774,30,8.4,24,1828,234,NA,NA,NA,NA,NA,NA,FALSE,-32.8,6.6,19,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",621438,"Tyrone Taylor","/api/v1/people/621438",621466,"DJ Stewart","/api/v1/people/621466"
746064,"2024-05-19",4,"2024-05-19T17:51:42.209Z","2024-05-19T17:51:45.674Z",TRUE,"pitch","683179c4-d520-481b-81a9-1510bc1594a3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.54,1.66,NA,149.87,190.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Brett Baty walks.",0,2,0,5,"top",1,"2024-05-19T17:50:05.226Z","2024-05-19T17:52:04.827Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.1,13,0.9,0.4508,6.2403,27.5061,-24.4828,-10.9131,5.1615,-0.8623,1.7991,7.0101,-122.2065,-3.799,-2.3725,50.0004,5.5138,-16.2528,30,8.4,24,1835,232,NA,NA,NA,NA,NA,NA,FALSE,-30.7,8.5,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",3,"2024-05-19T17:51:22.127Z","2024-05-19T17:51:25.774Z",TRUE,"pitch","673a458f-930d-46af-b6e0-81d1c2f76a2f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6484,1.6619,NA,129.43,127.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Brett Baty walks.",0,2,0,5,"top",1,"2024-05-19T17:50:05.226Z","2024-05-19T17:52:04.827Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,84.6,11,0.9,0.4018,6.0361,36.8637,-14.1918,-4.609,9.6087,-0.326,4.1382,6.4933,-137.5034,-2.4725,-2.1443,50.0055,6.0389,-8.6287,25.2,3.6,24,2251,219,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.9,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T17:51:03.470Z","2024-05-19T17:51:07.118Z",TRUE,"pitch","02bd7897-fd01-40e6-92da-c82c87b5e3e2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.54,1.66,NA,134.62,187.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Brett Baty walks.",0,2,0,5,"top",1,"2024-05-19T17:50:05.226Z","2024-05-19T17:52:04.827Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.3,7,0.9,0.4505,6.2279,26.4383,-24.9514,-10.41,4.8384,-0.4622,1.9101,7.8336,-122.0791,-3.5002,-2.3771,50.0041,5.5361,-15.5456,28.8,8.4,24,1819,237,NA,NA,NA,NA,NA,NA,FALSE,-31.1,8,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T17:50:43.153Z","2024-05-19T17:50:47.362Z",TRUE,"pitch","8d37dc57-b0f2-41c7-b56a-912592996eb7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5117,1.5909,NA,100.67,201.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Brett Baty walks.",0,2,0,5,"top",1,"2024-05-19T17:50:05.226Z","2024-05-19T17:52:04.827Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.1,14,0.9,0.4464,6.1737,27.2765,-24.5289,-10.7881,5.0259,0.4285,1.3885,10.102,-123.2784,-4.9041,-2.3447,50.0015,5.5054,-16.4031,28.8,8.4,24,1850,231,NA,NA,NA,NA,NA,NA,FALSE,-30.5,8,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
