"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718553,"2023-04-16",4,"2023-04-16T21:44:18.615Z","2023-04-16T21:44:26.679Z",TRUE,"pitch","820af6ff-4a64-4da9-b5b1-982208568f75",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.25,1.55,NA,140.26,216.36,"ground_ball","medium","5",102.48,171.48,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Forceout","force_out","Lenyn Sosa grounds into a force out, third baseman Gunnar Henderson to second baseman Adam Frazier. Seby Zavala out at 2nd. Lenyn Sosa to 1st.",0,3,4,36,"bottom",4,"2023-04-16T21:42:46.152Z","2023-04-16T21:44:26.679Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.7,13,2,0.4571,7.2473,25.1322,-29.0779,-7.0973,2.1337,-0.6102,0.8303,6.4321,-120.2225,-5.0961,-2.409,50.0026,5.5839,-10.3019,16.8,8.4,24,1914,255,97.7,-11,6,NA,NA,NA,TRUE,-37.6,2.8,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
718553,"2023-04-16",3,"2023-04-16T21:43:56.238Z","2023-04-16T21:43:59.421Z",TRUE,"pitch","5c34f1ef-3275-4933-8b92-f8e07ff543bd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.25,1.55,NA,73.27,196.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Forceout","force_out","Lenyn Sosa grounds into a force out, third baseman Gunnar Henderson to second baseman Adam Frazier. Seby Zavala out at 2nd. Lenyn Sosa to 1st.",0,3,4,36,"bottom",4,"2023-04-16T21:42:46.152Z","2023-04-16T21:44:26.679Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.4,14,2,0.4667,7.0216,23.5498,-28.8207,7.4004,2.4038,1.1472,1.5541,5.3604,-117.6377,-3.7166,-2.1269,50.0012,5.8433,10.3081,20.4,9.6,24,2200,64,NA,NA,NA,NA,NA,NA,FALSE,-38.4,3.7,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",2,"2023-04-16T21:43:36.269Z","2023-04-16T21:43:39.520Z",TRUE,"pitch","134bc36d-bc43-4308-9d3e-78c64ecf0091",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.25,1.55,NA,122.23,136.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Forceout","force_out","Lenyn Sosa grounds into a force out, third baseman Gunnar Henderson to second baseman Adam Frazier. Seby Zavala out at 2nd. Lenyn Sosa to 1st.",0,3,4,36,"bottom",4,"2023-04-16T21:42:46.152Z","2023-04-16T21:44:26.679Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,11,2,0.3927,7.1054,31.0876,-12.9154,-7.2002,9.7736,-0.1371,3.7755,8.1699,-139.4345,-3.4235,-2.1685,50.0066,5.8705,-14.194,42,3.6,24,2262,208,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.2,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",1,"2023-04-16T21:43:16.929Z","2023-04-16T21:43:20.395Z",TRUE,"pitch","5b96e469-16e3-413f-9aaa-996fb0ede20b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.239,1.6114,NA,117.14,182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Forceout","force_out","Lenyn Sosa grounds into a force out, third baseman Gunnar Henderson to second baseman Adam Frazier. Seby Zavala out at 2nd. Lenyn Sosa to 1st.",0,3,4,36,"bottom",4,"2023-04-16T21:42:46.152Z","2023-04-16T21:44:26.679Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.1,8,2,0.3917,7.5077,30.4262,-13.5,-6.118,9.4214,-0.0037,2.0735,8.1933,-139.639,-7.4196,-2.1762,50.0001,5.6466,-12.1228,34.8,3.6,24,2208,212,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.7,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T21:43:00.050Z","2023-04-16T21:43:03.330Z",TRUE,"pitch","de3aefb0-bd77-4542-9850-dac40f2a48f8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2606,1.6114,NA,128.99,176.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Forceout","force_out","Lenyn Sosa grounds into a force out, third baseman Gunnar Henderson to second baseman Adam Frazier. Seby Zavala out at 2nd. Lenyn Sosa to 1st.",0,3,4,36,"bottom",4,"2023-04-16T21:42:46.152Z","2023-04-16T21:44:26.679Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.2,4,2,0.3952,7.1075,30.2696,-11.374,-5.835,10.6897,-0.3145,2.322,6.9927,-138.459,-7.3552,-2.1119,50.002,5.77,-11.3539,37.2,3.6,24,2332,206,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",6,"2023-04-16T21:42:19.320Z","2023-04-16T21:42:29.992Z",TRUE,"pitch","06eb48a5-b07c-41a6-8e7e-547070a5f54f",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.26,1.56,NA,110.76,184.15,"ground_ball","medium","5",107.56,162.33,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Seby Zavala singles on a ground ball to third baseman Gunnar Henderson.",0,3,4,35,"bottom",4,"2023-04-16T21:40:30.061Z","2023-04-16T21:42:29.992Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,77.2,8,2,0.4527,7.2322,18.9498,-29.4751,-6.9228,1.8122,0.1638,2.0234,7.8977,-120.0901,-2.7519,-2.2381,50.0027,5.7543,-10.3114,16.8,8.4,24,1802,265,88.1,-5,21,NA,NA,NA,FALSE,-36.6,3,11,NA,NA,NA,NA,NA,FALSE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
718553,"2023-04-16",4,"2023-04-16T21:41:44.144Z","2023-04-16T21:41:52.815Z",TRUE,"pitch","a7aa0d8f-bd68-4d50-b2c0-257bd4a1a7a6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.26,1.56,NA,92.66,213.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Seby Zavala singles on a ground ball to third baseman Gunnar Henderson.",0,3,4,35,"bottom",4,"2023-04-16T21:40:30.061Z","2023-04-16T21:42:29.992Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.9,14,2,0.4509,7.0482,24.6794,-28.3278,-8.0014,2.5738,0.6386,0.9241,8.9798,-121.646,-5.4412,-2.0675,50.0027,5.6568,-11.9486,19.2,8.4,24,1949,258,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.5,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",3,"2023-04-16T21:41:26.611Z","2023-04-16T21:41:30.568Z",TRUE,"pitch","9b1ef1b7-b1bd-4113-8958-879e52555f0a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.26,1.56,NA,103.28,224.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Seby Zavala singles on a ground ball to third baseman Gunnar Henderson.",0,3,4,35,"bottom",4,"2023-04-16T21:40:30.061Z","2023-04-16T21:42:29.992Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.8,14,2,0.4519,7.2543,24.6127,-29.98,-10.6783,1.4774,0.36,0.5293,9.3835,-121.3789,-6.0115,-2.1759,50.0051,5.6612,-15.8746,24,9.6,24,2098,252,NA,NA,NA,NA,NA,NA,FALSE,-38,1.3,17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",2,"2023-04-16T21:41:13.276Z","2023-04-16T21:41:16.738Z",TRUE,"pitch","1ff1e274-41e1-4ab0-8416-ce27681f20ed",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2821,1.6114,NA,79.4,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Seby Zavala singles on a ground ball to third baseman Gunnar Henderson.",0,3,4,35,"bottom",4,"2023-04-16T21:40:30.061Z","2023-04-16T21:42:29.992Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,81.7,12,2,0.4222,7.0213,28.6208,-25.641,1.7239,3.8384,0.9864,3.1399,7.8617,-130.0039,-1.8682,-2.3075,50.0046,5.8245,2.9336,9.6,6,24,2045,179,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6.7,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",1,"2023-04-16T21:41:00.561Z","2023-04-16T21:41:04.088Z",TRUE,"pitch","b956d533-26f7-43b3-a810-d5c401622d8b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3042,1.612,NA,99.37,148.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Seby Zavala singles on a ground ball to third baseman Gunnar Henderson.",0,3,4,35,"bottom",4,"2023-04-16T21:40:30.061Z","2023-04-16T21:42:29.992Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75.1,3,2,0.4631,7.1249,20.0996,-28.3448,4.6751,2.6964,0.4625,3.3575,4.8309,-117.7973,0.0753,-2.2142,50.0041,5.9223,6.6407,14.4,8.4,24,2226,70,NA,NA,NA,NA,NA,NA,FALSE,-36.2,5.2,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T21:40:49.102Z","2023-04-16T21:40:53.038Z",TRUE,"pitch","e3faedda-4e9d-44e7-98c5-8b70d738634d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1959,1.5464,NA,74.54,171.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Seby Zavala singles on a ground ball to third baseman Gunnar Henderson.",0,3,4,35,"bottom",4,"2023-04-16T21:40:30.061Z","2023-04-16T21:42:29.992Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.5,12,2,0.4245,7.0146,27.4516,-27.5023,1.0687,2.7768,1.114,2.5014,7.889,-129.1309,-3.0883,-2.1226,50.0062,5.8338,1.801,7.2,7.2,24,2124,170,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.6,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",5,"2023-04-16T21:42:04.060Z","2023-04-16T21:42:19.320Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,664874,"/api/v1/people/664874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Seby Zavala singles on a ground ball to third baseman Gunnar Henderson.",0,3,4,35,"bottom",4,"2023-04-16T21:40:30.061Z","2023-04-16T21:42:29.992Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",3,"2023-04-16T21:40:22.342Z","2023-04-16T21:40:25.735Z",TRUE,"pitch","81488f23-e0e0-4902-bd85-8f6fe8371ae5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.35,1.57,NA,133.63,136.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Oscar Colas strikes out swinging.",0,3,4,34,"bottom",4,"2023-04-16T21:39:33.627Z","2023-04-16T21:40:25.735Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,11,2,0.3953,6.788,30.1754,-14.8408,-6.6239,8.9102,-0.4362,3.7886,6.9236,-138.4142,-2.914,-2.1064,50.0014,5.8455,-12.8839,36,3.6,24,2146,219,NA,NA,NA,NA,NA,NA,TRUE,-14.4,15.7,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",2,"2023-04-16T21:40:05.909Z","2023-04-16T21:40:09.399Z",TRUE,"pitch","a64c5a42-9c6b-47ea-b835-deba9e0b68b1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.57,NA,136.92,160.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Oscar Colas strikes out swinging.",0,3,4,34,"bottom",4,"2023-04-16T21:39:33.627Z","2023-04-16T21:40:25.735Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.8,1,2,0.3981,6.8271,28.3427,-17.7049,-5.2625,7.5344,-0.5225,2.9174,6.271,-137.2186,-4.6213,-2.1461,50.0034,5.8176,-10.1073,25.2,4.8,24,2032,216,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",1,"2023-04-16T21:39:48.566Z","2023-04-16T21:39:52.022Z",TRUE,"pitch","88bc0b44-d531-45e3-bd97-843a7705c712",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.57,NA,144.47,200.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Oscar Colas strikes out swinging.",0,3,4,34,"bottom",4,"2023-04-16T21:39:33.627Z","2023-04-16T21:40:25.735Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75.7,13,2,0.4607,6.9749,20.0861,-29.4669,-6.4642,1.8861,-0.7208,1.4123,5.5905,-118.3604,-3.9259,-2.2601,50.0028,5.7563,-9.2804,15.6,8.4,24,1785,262,NA,NA,NA,NA,NA,NA,FALSE,-38.2,2.8,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T21:39:37.335Z","2023-04-16T21:39:40.734Z",TRUE,"pitch","0ebf199f-a33b-4689-9f5c-aed3800b1190",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2175,1.5248,NA,143.4,193.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Oscar Colas strikes out swinging.",0,3,4,34,"bottom",4,"2023-04-16T21:39:33.627Z","2023-04-16T21:40:25.735Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85,7,2,0.407,7.0608,27.9111,-15.4487,-5.955,9.1089,-0.6926,1.68,5.733,-134.3478,-7.8449,-2.076,50.0018,5.7265,-10.9332,30,4.8,24,1973,215,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.1,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
