"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718247,"2023-05-09",4,"2023-05-10T00:04:24.840Z","2023-05-10T00:04:29.104Z",TRUE,"pitch","b849f9e1-8813-41bf-bcee-bfb35b8bad89",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,2.9275,1.3092,NA,94.32,219.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Gleyber Torres singles on a ground ball to center fielder Esteury Ruiz. Aaron Judge scores. Anthony Rizzo to 2nd.",1,1,3,26,"bottom",3,"2023-05-10T00:03:12.327Z","2023-05-10T00:05:04.051Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.6,14,0.91,0.419,6.8147,28.4106,-24.0763,-9.8077,4.6798,0.5949,0.7162,9.9782,-130.8808,-7.8071,-1.9982,50.0024,5.5494,-16.9638,30,7.2,24,2182,204,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6.8,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",3,"2023-05-10T00:04:02.814Z","2023-05-10T00:04:07.012Z",TRUE,"pitch","345389f6-9be9-4422-ba2b-33beac498bbe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9217,1.2573,NA,62.33,190.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Gleyber Torres singles on a ground ball to center fielder Esteury Ruiz. Aaron Judge scores. Anthony Rizzo to 2nd.",1,1,3,26,"bottom",3,"2023-05-10T00:03:12.327Z","2023-05-10T00:05:04.051Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.2,14,0.93,0.4437,6.7376,25.0726,-30.9558,1.8891,0.7868,1.4343,1.8052,8.3217,-123.5263,-2.9808,-2.2262,50.0001,5.6354,2.9123,8.4,8.4,24,2206,137,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",2,"2023-05-10T00:03:40.631Z","2023-05-10T00:03:47.510Z",TRUE,"pitch","17327c87-426e-4f4e-90be-8b2de13d55f3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.11,1.44,NA,75.69,196.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Gleyber Torres singles on a ground ball to center fielder Esteury Ruiz. Aaron Judge scores. Anthony Rizzo to 2nd.",1,1,3,26,"bottom",3,"2023-05-10T00:03:12.327Z","2023-05-10T00:05:04.051Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.7,14,0.92,0.4422,6.6827,23.6701,-27.9422,1.3236,2.7214,1.0838,1.5677,7.8043,-123.6622,-4.2547,-2.2794,50.0027,5.643,2.0587,7.2,7.2,24,2174,156,NA,NA,NA,NA,NA,NA,FALSE,-33.6,4.2,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",1,"2023-05-10T00:03:14.689Z","2023-05-10T00:03:19.749Z",TRUE,"pitch","57965a37-9bc3-4e9a-b9f2-3efe648eb5fc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.11,1.44,NA,144.45,201.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Gleyber Torres singles on a ground ball to center fielder Esteury Ruiz. Aaron Judge scores. Anthony Rizzo to 2nd.",1,1,3,26,"bottom",3,"2023-05-10T00:03:12.327Z","2023-05-10T00:05:04.051Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.5,7,0.93,0.4189,6.7762,28.037,-22.991,-8.4734,5.3083,-0.72,1.3922,6.7753,-130.829,-6.2679,-2.2446,50.0042,5.5464,-14.665,28.8,6,24,2053,208,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8.4,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",0,"2023-05-10T00:03:00.209Z","2023-05-10T00:03:14.689Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,650402,"/api/v1/people/650402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Gleyber Torres singles on a ground ball to center fielder Esteury Ruiz. Aaron Judge scores. Anthony Rizzo to 2nd.",1,1,3,26,"bottom",3,"2023-05-10T00:03:12.327Z","2023-05-10T00:05:04.051Z",TRUE,TRUE,FALSE,FALSE,70,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",1,"2023-05-10T00:02:15.100Z","2023-05-10T00:02:27.608Z",TRUE,"pitch","728baa2d-11e0-4992-b1e8-01536283f455",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.68,1.71,NA,109.53,145.71,"line_drive","medium","9",153.01,92.65,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Anthony Rizzo singles on a line drive to right fielder JJ Bleday. Aaron Hicks scores. Aaron Judge to 3rd.",1,1,2,25,"bottom",3,"2023-05-10T00:01:50.786Z","2023-05-10T00:02:27.608Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.7,2,0.9,0.417,6.7324,27.3225,-19.2016,-2.0185,7.4239,0.1961,3.4471,7.4541,-131.2491,-1.9266,-2.4164,50.0046,5.618,-3.5291,6,4.8,24,2135,212,87.5,11,163,NA,NA,NA,FALSE,-20.3,13.2,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,519203,"Anthony Rizzo","/api/v1/people/519203",592450,"Aaron Judge","/api/v1/people/592450"
718247,"2023-05-09",0,"2023-05-10T00:01:50.786Z","2023-05-10T00:01:58.810Z",TRUE,"pitch","a0500216-4cd9-4135-a5db-860033469dc5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.68,1.71,NA,104.71,176.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Anthony Rizzo singles on a line drive to right fielder JJ Bleday. Aaron Hicks scores. Aaron Judge to 3rd.",1,1,2,25,"bottom",3,"2023-05-10T00:01:50.786Z","2023-05-10T00:02:27.608Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.4,9,0.91,0.4478,6.6851,24.1976,-31.8534,1.5385,0.2111,0.3225,2.3085,6.3038,-122.3357,-1.17,-2.4878,50.0026,5.5241,2.3303,6,8.4,24,2257,104,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0.4,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",4,"2023-05-10T00:01:02.401Z","2023-05-10T00:01:11.903Z",TRUE,"pitch","7a0e355a-9b11-4ad2-a46e-37c2ff4ea3e7",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.95,1.85,NA,154.96,163.1,"ground_ball","medium","5",104.05,170.73,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Fielders Choice","fielders_choice","Aaron Judge reaches on a fielder's choice, fielded by third baseman Jace Peterson. Jose Trevino scores. Aaron Hicks to 2nd. Fielding error by third baseman Jace Peterson.",1,1,1,24,"bottom",3,"2023-05-09T23:59:18.276Z","2023-05-10T00:01:11.903Z",TRUE,TRUE,FALSE,FALSE,46,2,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82,13,0.94,0.4187,6.8315,30.0446,-26.2501,-8.8683,3.4267,-0.9957,2.8031,6.4216,-131.2621,-2.3073,-2.3324,50.0039,5.6654,-15.3413,27.6,7.2,24,2046,207,82.7,4,68,NA,NA,NA,FALSE,-28,5.9,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,543305,"Aaron Hicks","/api/v1/people/543305",592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA
718247,"2023-05-09",2,"2023-05-10T00:00:21.059Z","2023-05-10T00:00:25.458Z",TRUE,"pitch","23b609ab-b821-4425-a8d3-9efeffcd8c54",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.9491,1.8749,NA,86.98,167.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Fielders Choice","fielders_choice","Aaron Judge reaches on a fielder's choice, fielded by third baseman Jace Peterson. Jose Trevino scores. Aaron Hicks to 2nd. Fielding error by third baseman Jace Peterson.",1,1,1,24,"bottom",3,"2023-05-09T23:59:18.276Z","2023-05-10T00:01:11.903Z",TRUE,TRUE,FALSE,FALSE,46,2,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.6,6,0.78,0.4224,6.6564,27.9112,-22.7715,-6.9284,5.5265,0.7875,2.6284,9.831,-129.8206,-3.2331,-2.1534,50.0048,5.629,-11.7937,22.8,6,24,2072,206,NA,NA,NA,NA,NA,NA,FALSE,-25,9.5,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",1,"2023-05-09T23:59:59.306Z","2023-05-10T00:00:04.129Z",TRUE,"pitch","dcddc222-c575-43f0-90ed-058e13ee03ac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.8972,1.6414,NA,71.88,194.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Fielders Choice","fielders_choice","Aaron Judge reaches on a fielder's choice, fielded by third baseman Jace Peterson. Jose Trevino scores. Aaron Hicks to 2nd. Fielding error by third baseman Jace Peterson.",1,1,1,24,"bottom",3,"2023-05-09T23:59:18.276Z","2023-05-10T00:01:11.903Z",TRUE,TRUE,FALSE,FALSE,46,2,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.3,14,0.91,0.4487,6.6769,24.244,-29.8423,1.5561,1.5463,1.1837,1.622,8.4619,-122.1126,-2.5568,-2.53,50.0047,5.2524,2.346,7.2,8.4,24,2167,136,NA,NA,NA,NA,NA,NA,FALSE,-36.5,2.4,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",0,"2023-05-09T23:59:40.949Z","2023-05-09T23:59:45.337Z",TRUE,"pitch","9b0cf348-32ca-43ff-9ab7-5dc72c634e99",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,4.0268,1.9268,NA,153.34,199.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Fielders Choice","fielders_choice","Aaron Judge reaches on a fielder's choice, fielded by third baseman Jace Peterson. Jose Trevino scores. Aaron Hicks to 2nd. Fielding error by third baseman Jace Peterson.",1,1,1,24,"bottom",3,"2023-05-09T23:59:18.276Z","2023-05-10T00:01:11.903Z",TRUE,TRUE,FALSE,FALSE,46,2,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.4,13,0.93,0.4185,6.9018,28.9879,-24.0748,-8.7953,4.674,-0.9534,1.4456,6.6054,-131.1262,-5.9691,-2.3685,50.0024,5.5597,-15.2412,28.8,7.2,24,2090,207,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.3,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",3,"2023-05-10T00:00:40.541Z","2023-05-10T00:00:50.004Z",FALSE,"pickoff","59c04e58-a19f-4979-802e-73a0123ba56c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Fielders Choice","fielders_choice","Aaron Judge reaches on a fielder's choice, fielded by third baseman Jace Peterson. Jose Trevino scores. Aaron Hicks to 2nd. Fielding error by third baseman Jace Peterson.",1,1,1,24,"bottom",3,"2023-05-09T23:59:18.276Z","2023-05-10T00:01:11.903Z",TRUE,TRUE,FALSE,FALSE,46,2,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",2,"2023-05-09T23:58:53.617Z","2023-05-09T23:59:08.651Z",TRUE,"pitch","36bd197b-edfd-44c6-84fe-58d3546535f7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.05,1.47,NA,125.35,203.55,"fly_ball","medium","8",91.92,50.25,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Esteury Ruiz. Jose Trevino to 3rd.",0,1,0,23,"bottom",3,"2023-05-09T23:58:33.035Z","2023-05-09T23:59:08.651Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.5,13,0.95,0.4428,6.5541,23.3292,-28.546,3.691,2.3394,-0.219,1.3047,4.4663,-123.4387,-4.2765,-2.5277,50.0036,5.4484,5.7263,12,8.4,24,2130,130,99.4,30,378,NA,NA,NA,TRUE,-34.3,3.5,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,543305,"Aaron Hicks","/api/v1/people/543305",624431,"Jose Trevino","/api/v1/people/624431"
718247,"2023-05-09",1,"2023-05-09T23:58:35.064Z","2023-05-09T23:58:39.314Z",TRUE,"pitch","37949c03-4145-4070-9b4d-8fea764f5cb3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1009,1.5468,NA,86.32,171.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Esteury Ruiz. Jose Trevino to 3rd.",0,1,0,23,"bottom",3,"2023-05-09T23:58:33.035Z","2023-05-09T23:59:08.651Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.2,6,0.95,0.4423,6.7089,25.1768,-29.0194,2.78,2.0346,0.8048,2.4752,7.1435,-123.9095,-1.619,-2.4789,50.0057,5.5661,4.3137,10.8,8.4,24,2130,142,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.6,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",0,"2023-05-09T23:57:46.675Z","2023-05-09T23:58:35.064Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Esteury Ruiz. Jose Trevino to 3rd.",0,1,0,23,"bottom",3,"2023-05-09T23:58:33.035Z","2023-05-09T23:59:08.651Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",3,"2023-05-09T23:57:29.662Z","2023-05-09T23:57:34.657Z",TRUE,"pitch","dd7c3460-5a92-45ab-8408-bb7772347395",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.605,1.683,NA,139.38,117.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Aaron Hicks walks. Jose Trevino to 2nd.",0,1,0,22,"bottom",3,"2023-05-09T23:56:12.148Z","2023-05-09T23:57:34.657Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.6,80.4,11,0.88,0.4287,6.4176,24.9967,-22.0793,-1.2575,6.0976,-0.5871,4.48,5.1903,-127.5288,1.2496,-2.4809,50.0012,5.719,-2.0814,2.4,4.8,24,2120,204,NA,NA,NA,NA,NA,NA,FALSE,-23.9,11.5,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,624431,"Jose Trevino","/api/v1/people/624431",543305,"Aaron Hicks","/api/v1/people/543305",NA,NA,NA
